time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
472.98785400390625,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-98.98999786376953,2.0,580,0
473.9879150390625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-99.26000213623047,2.0,580,0
474.9880065917969,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-99.27999877929688,2.0,580,0
475.9880065917969,0.0,0.0,0.0,-590.2999877929688,3.0,574.5,3.0,-99.26000213623047,2.0,580,0
476.9870300292969,0.0,0.0,0.0,-590.0999755859375,3.0,574.5999755859375,3.0,-99.4800033569336,2.0,580,0
477.9870300292969,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-99.2699966430664,2.0,580,0
478.987060546875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-99.23999786376953,2.0,580,0
479.987060546875,0.0,0.0,0.0,-590.5,3.0,574.5999755859375,3.0,-99.37999725341797,2.0,580,0
480.9871520996094,0.0,0.0,0.0,-590.4000244140625,3.0,574.5,3.0,-99.23999786376953,2.0,580,0
481.98712158203125,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-98.91000366210938,2.0,580,0
482.9871826171875,0.0,0.0,0.0,-590.5,3.0,574.5,3.0,-99.37000274658203,2.0,580,0
483.9871826171875,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-99.44000244140625,2.0,580,0
484.9871826171875,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-99.13999938964844,2.0,580,0
485.98724365234375,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-98.91000366210938,2.0,580,0
486.9872741699219,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-98.61000061035156,2.0,580,0
487.9873352050781,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-98.81999969482422,2.0,580,0
488.98736572265625,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-98.87000274658203,2.0,580,0
489.98736572265625,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-99.0199966430664,2.0,580,0
490.98748779296875,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-99.0199966430664,2.0,580,0
491.9876708984375,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-99.08000183105469,2.0,580,0
492.9874267578125,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-99.08999633789062,2.0,580,0
493.9864807128906,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-99.05000305175781,2.0,580,0
494.98651123046875,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-99.2300033569336,2.0,580,0
495.986572265625,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-99.19000244140625,2.0,580,0
496.986572265625,0.0,0.0,0.0,-590.0999755859375,3.0,574.5999755859375,3.0,-99.19999694824219,2.0,580,0
497.9866027832031,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-99.3499984741211,2.0,580,0
498.9866638183594,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-99.37000274658203,2.0,580,0
499.9866638183594,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-99.23999786376953,2.0,580,0
500.9866638183594,0.0,0.0,0.0,-590.4000244140625,3.0,574.5,3.0,-99.58000183105469,2.0,580,0
501.9867248535156,0.0,0.0,0.0,-590.7000122070312,3.0,574.5999755859375,3.0,-99.6500015258789,2.0,580,0
502.98675537109375,0.0,0.0,0.0,-590.4000244140625,3.0,574.5999755859375,3.0,-99.83000183105469,2.0,580,0
503.9867248535156,0.0,0.0,0.0,-590.2999877929688,3.0,574.5,3.0,-99.97000122070312,2.0,580,0
504.9867248535156,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-99.80999755859375,2.0,580,0
505.9868469238281,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-99.7699966430664,2.0,580,0
506.98681640625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-99.76000213623047,2.0,580,0
507.9869079589844,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-99.80000305175781,2.0,580,0
508.98687744140625,0.0,0.0,0.0,-590.5,3.0,574.5,3.0,-99.80000305175781,2.0,580,0
509.9869689941406,0.0,0.0,0.0,-590.4000244140625,3.0,574.5,3.0,-99.58999633789062,2.0,580,0
510.9869384765625,0.0,0.0,0.0,-590.4000244140625,3.0,574.5,3.0,-99.41000366210938,2.0,580,0
511.9859924316406,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-99.69000244140625,2.0,580,0
512.9860229492188,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-99.88999938964844,2.0,580,0
513.9860229492188,0.0,0.0,0.0,-590.4000244140625,3.0,574.5,3.0,-99.75,2.0,580,0
514.9860229492188,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-99.72000122070312,2.0,580,0
515.986083984375,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-100.19000244140625,2.0,580,0
516.9861450195312,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-99.95999908447266,2.0,580,0
517.9861450195312,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-100.19999694824219,2.0,580,0
518.9861450195312,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-100.05999755859375,2.0,580,0
519.9862060546875,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-100.31999969482422,2.0,580,0
520.9862060546875,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-100.51000213623047,2.0,580,0
521.9862670898438,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-100.26000213623047,2.0,580,0
522.9862670898438,0.0,0.0,0.0,-588.5999755859375,3.0,574.5,3.0,-100.41000366210938,2.0,580,0
523.986328125,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-100.19999694824219,2.0,580,0
524.9864501953125,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-100.0999984741211,2.0,580,0
525.986328125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-100.20999908447266,2.0,580,0
526.9863891601562,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-100.04000091552734,2.0,580,0
527.9863891601562,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-99.93000030517578,2.0,580,0
528.9854125976562,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-100.33999633789062,2.0,580,0
529.9854736328125,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-100.55000305175781,2.0,580,0
530.9855346679688,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-100.18000030517578,2.0,580,0
531.9855346679688,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-100.16000366210938,2.0,580,0
532.985595703125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-100.4800033569336,2.0,580,0
533.985595703125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-100.45999908447266,2.0,580,0
534.9856567382812,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-100.19999694824219,2.0,580,0
535.9857177734375,0.0,0.0,0.0,-590.0999755859375,3.0,574.5999755859375,3.0,-100.1500015258789,2.0,580,0
536.9856567382812,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-100.58000183105469,2.0,580,0
537.9857177734375,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-100.77999877929688,2.0,580,0
538.9857177734375,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-100.4000015258789,2.0,580,0
539.98583984375,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-100.01000213623047,2.0,580,0
540.9857788085938,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-100.2699966430664,2.0,580,0
541.9857788085938,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-100.2300033569336,2.0,580,0
542.9859008789062,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-100.41000366210938,2.0,580,0
543.98583984375,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-99.7699966430664,2.0,580,0
544.9859008789062,0.0,0.0,0.0,-588.9000244140625,3.0,574.7000122070312,3.0,-99.45999908447266,2.0,580,0
545.9859008789062,0.0,0.0,0.0,-588.5,3.0,574.7000122070312,3.0,-99.58000183105469,2.0,580,0
546.98486328125,0.0,0.0,0.0,-589.0999755859375,3.0,574.7000122070312,3.0,-100.0199966430664,2.0,580,0
547.9849853515625,0.0,0.0,0.0,-588.5999755859375,3.0,574.7000122070312,3.0,-100.19999694824219,2.0,580,0
548.9849853515625,0.0,0.0,0.0,-589.0,3.0,574.7000122070312,3.0,-100.43000030517578,2.0,580,0
549.9850463867188,0.0,0.0,0.0,-588.7999877929688,3.0,574.7000122070312,3.0,-100.2699966430664,2.0,580,0
550.985107421875,0.0,0.0,0.0,-588.7000122070312,3.0,574.5999755859375,3.0,-100.31999969482422,2.0,580,0
551.985107421875,0.0,0.0,0.0,-589.0999755859375,3.0,574.7000122070312,3.0,-100.0199966430664,2.0,580,0
552.985107421875,0.0,0.0,0.0,-588.5,3.0,574.7000122070312,3.0,-100.56999969482422,2.0,580,0
553.985107421875,0.0,0.0,0.0,-589.2000122070312,3.0,574.7000122070312,3.0,-100.0199966430664,2.0,580,0
554.9852294921875,0.0,0.0,0.0,-588.9000244140625,3.0,574.7000122070312,3.0,-100.37000274658203,2.0,580,0
555.9851684570312,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-99.72000122070312,2.0,580,0
556.9852294921875,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-100.06999969482422,2.0,580,0
557.9851684570312,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-99.94000244140625,2.0,580,0
558.9852294921875,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-100.18000030517578,2.0,580,0
559.9852905273438,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-99.77999877929688,2.0,580,0
560.9853515625,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-100.20999908447266,2.0,580,0
561.9853515625,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-100.29000091552734,2.0,580,0
562.9854125976562,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-100.19999694824219,2.0,580,0
563.984375,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-100.44999694824219,2.0,580,0
564.9844360351562,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-100.87000274658203,2.0,580,0
565.9844360351562,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-100.87000274658203,2.0,580,0
566.9844360351562,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-100.87000274658203,2.0,580,0
567.9844970703125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-100.94999694824219,2.0,580,0
568.9844970703125,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-100.86000061035156,2.0,580,0
569.9845581054688,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-100.83999633789062,2.0,580,0
570.9845581054688,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-101.08000183105469,2.0,580,0
571.984619140625,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-101.27999877929688,2.0,580,0
572.984619140625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-101.61000061035156,2.0,580,0
573.9846801757812,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-101.31999969482422,2.0,580,0
574.9847412109375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-101.41000366210938,2.0,580,0
575.9846801757812,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-101.5,2.0,580,0
576.9848022460938,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-101.30000305175781,2.0,580,0
577.9847412109375,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-100.94000244140625,2.0,580,0
578.9848022460938,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.13999938964844,2.0,580,0
579.9849853515625,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-101.4800033569336,2.0,580,0
580.9849243164062,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-101.58000183105469,2.0,580,0
581.98388671875,0.0,0.0,0.0,-590.0999755859375,3.0,574.5999755859375,3.0,-101.93000030517578,2.0,580,0
582.9839477539062,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.79000091552734,2.0,580,0
583.9839477539062,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-101.68000030517578,2.0,580,0
584.9840087890625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.5199966430664,2.0,580,0
585.9840087890625,0.0,0.0,0.0,-590.2999877929688,3.0,574.5999755859375,3.0,-101.61000061035156,2.0,580,0
586.9840087890625,0.0,0.0,0.0,-590.4000244140625,3.0,574.5999755859375,3.0,-101.7300033569336,2.0,580,0
587.9840698242188,0.0,0.0,0.0,-590.0999755859375,3.0,574.7000122070312,3.0,-102.05000305175781,2.0,580,0
588.9840698242188,0.0,0.0,0.0,-590.4000244140625,3.0,574.5999755859375,3.0,-101.87999725341797,2.0,580,0
589.9840698242188,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-102.16999816894531,2.0,580,0
590.984130859375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-102.29000091552734,2.0,580,0
591.9841918945312,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-102.2699966430664,2.0,580,0
592.9841918945312,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-102.2699966430664,2.0,580,0
593.9842529296875,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-102.05999755859375,2.0,580,0
594.9842529296875,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.2699966430664,2.0,580,0
595.9843139648438,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-101.48999786376953,2.0,580,0
596.9842529296875,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-101.87000274658203,2.0,580,0
597.9843139648438,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-101.2699966430664,2.0,580,0
598.9833984375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.58000183105469,2.0,580,0
599.9833984375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.76000213623047,2.0,580,0
600.9833984375,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-101.80999755859375,2.0,580,0
601.9833984375,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-101.33999633789062,2.0,580,0
602.9834594726562,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-101.4800033569336,2.0,580,0
603.9835205078125,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-101.30999755859375,2.0,580,0
604.9835205078125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-101.93000030517578,2.0,580,0
605.9835205078125,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-101.91999816894531,2.0,580,0
606.9835815429688,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-102.30999755859375,2.0,580,0
607.983642578125,0.0,0.0,0.0,-590.0,3.0,574.5999755859375,3.0,-102.23999786376953,2.0,580,0
608.984375,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-102.29000091552734,2.0,580,0
609.983642578125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-102.29000091552734,2.0,580,0
610.983642578125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-102.54000091552734,2.0,580,0
611.9837646484375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-102.31999969482422,2.0,580,0
612.9837646484375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-102.58999633789062,2.0,580,0
613.9837646484375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-102.30000305175781,2.0,580,0
614.9838256835938,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-101.80000305175781,2.0,580,0
615.9838256835938,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-101.9000015258789,2.0,580,0
616.9827880859375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-102.1500015258789,2.0,580,0
617.98291015625,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-102.0199966430664,2.0,580,0
618.9829711914062,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-101.37999725341797,2.0,580,0
619.9829711914062,0.0,0.0,0.0,-588.7000122070312,3.0,574.5999755859375,3.0,-102.16999816894531,2.0,580,0
620.9829711914062,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-101.66000366210938,2.0,580,0
621.9829711914062,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-102.22000122070312,2.0,580,0
622.9830322265625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-102.41999816894531,2.0,580,0
623.9830932617188,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-102.37999725341797,2.0,580,0
624.9830932617188,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-102.0199966430664,2.0,580,0
625.9830932617188,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-101.5,2.0,580,0
626.983154296875,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-102.0,2.0,580,0
627.983154296875,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-102.16000366210938,2.0,580,0
628.9832763671875,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-102.55999755859375,2.0,580,0
629.9832153320312,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-102.12999725341797,2.0,580,0
630.983154296875,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-102.1500015258789,2.0,580,0
631.9832763671875,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-102.0999984741211,2.0,580,0
632.9833374023438,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-102.18000030517578,2.0,580,0
633.9822998046875,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-101.81999969482422,2.0,580,0
634.9823608398438,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-101.62000274658203,2.0,580,0
635.982421875,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-101.55999755859375,2.0,580,0
636.982421875,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-102.52999877929688,2.0,580,0
637.982421875,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-103.44000244140625,2.0,580,0
638.9824829101562,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-103.05999755859375,2.0,580,0
639.9824829101562,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-103.0,2.0,580,0
640.9824829101562,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-102.87000274658203,2.0,580,0
641.9824829101562,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-102.77999877929688,2.0,580,0
642.9824829101562,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-102.69999694824219,2.0,580,0
643.9825439453125,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-102.91000366210938,2.0,580,0
644.982666015625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-103.11000061035156,2.0,580,0
645.982666015625,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-103.44999694824219,2.0,580,0
646.982666015625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-102.44999694824219,2.0,580,0
647.9827270507812,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-102.48999786376953,2.0,580,0
648.9827270507812,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-102.58000183105469,2.0,580,0
649.9827880859375,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-102.75,2.0,580,0
650.9827880859375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-103.13999938964844,2.0,580,0
651.9818725585938,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-104.04000091552734,2.0,580,0
652.9818115234375,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-104.37000274658203,2.0,580,0
653.98193359375,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-104.25,2.0,580,0
654.9818725585938,0.0,0.0,0.0,-588.5,3.0,574.5,3.0,-103.75,2.0,580,0
655.98193359375,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-103.48999786376953,2.0,580,0
656.98193359375,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.4800033569336,2.0,580,0
657.9819946289062,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.37000274658203,2.0,580,0
658.9819946289062,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-102.83999633789062,2.0,580,0
659.9819946289062,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-103.05000305175781,2.0,580,0
660.9821166992188,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-102.93000030517578,2.0,580,0
661.9820556640625,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-103.19000244140625,2.0,580,0
662.9821166992188,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-103.27999877929688,2.0,580,0
663.982177734375,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-103.02999877929688,2.0,580,0
664.982177734375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-102.8499984741211,2.0,580,0
665.982177734375,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-103.30999755859375,2.0,580,0
666.9822387695312,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-103.73999786376953,2.0,580,0
667.9822387695312,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-103.51000213623047,2.0,580,0
668.9813232421875,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.66999816894531,2.0,580,0
669.9812622070312,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-103.5199966430664,2.0,580,0
670.9813842773438,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.51000213623047,2.0,580,0
671.9813232421875,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-103.1500015258789,2.0,580,0
672.9813842773438,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-102.95999908447266,2.0,580,0
673.9813842773438,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-103.3499984741211,2.0,580,0
674.9814453125,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-103.58000183105469,2.0,580,0
675.9814453125,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-103.45999908447266,2.0,580,0
676.9815063476562,0.0,0.0,0.0,-590.2999877929688,3.0,574.5,3.0,-103.47000122070312,2.0,580,0
677.9815673828125,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-103.7699966430664,2.0,580,0
678.9816284179688,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.37999725341797,2.0,580,0
679.9816284179688,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-103.69000244140625,2.0,580,0
680.981689453125,0.0,0.0,0.0,-589.5999755859375,3.0,574.4000244140625,3.0,-103.29000091552734,2.0,580,0
681.9816284179688,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-102.76000213623047,2.0,580,0
682.9816284179688,0.0,0.0,0.0,-590.5,3.0,574.5,3.0,-104.13999938964844,2.0,580,0
683.9816284179688,0.0,0.0,0.0,-590.2000122070312,3.0,574.5,3.0,-104.3499984741211,2.0,580,0
684.9818115234375,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-104.58000183105469,2.0,580,0
685.9817504882812,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-103.7699966430664,2.0,580,0
686.9808349609375,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-103.95999908447266,2.0,580,0
687.9808349609375,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-104.25,2.0,580,0
688.9808959960938,0.0,0.0,0.0,-590.0999755859375,3.0,574.5,3.0,-103.87999725341797,2.0,580,0
689.9808959960938,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-103.23999786376953,2.0,580,0
690.9808959960938,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-102.4800033569336,2.0,580,0
691.98095703125,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-102.77999877929688,2.0,580,0
692.98095703125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-102.86000061035156,2.0,580,0
693.98095703125,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-102.76000213623047,2.0,580,0
694.98095703125,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-103.16000366210938,2.0,580,0
695.9810180664062,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-103.38999938964844,2.0,580,0
696.9810180664062,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-103.70999908447266,2.0,580,0
697.9810791015625,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.33999633789062,2.0,580,0
698.9811401367188,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-103.12999725341797,2.0,580,0
699.9811401367188,0.0,0.0,0.0,-590.0,3.0,574.5,3.0,-103.44999694824219,2.0,580,0
700.9812622070312,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.04000091552734,2.0,580,0
701.981201171875,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-103.48999786376953,2.0,580,0
702.981201171875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.55999755859375,2.0,580,0
703.9802856445312,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-103.5999984741211,2.0,580,0
704.980224609375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.72000122070312,2.0,580,0
705.980224609375,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-103.79000091552734,2.0,580,0
706.9802856445312,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-103.7300033569336,2.0,580,0
707.9804077148438,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-103.61000061035156,2.0,580,0
