time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
223.99607849121094,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.2070000171661377,1.0,420,0
224.9950714111328,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.1829999685287476,1.0,420,0
225.99514770507812,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.1150000095367432,1.0,420,0
226.99513244628906,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.1360000371932983,1.0,420,0
227.99517822265625,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.031999945640564,1.0,420,0
228.9952392578125,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.9929999709129333,1.0,420,0
229.99525451660156,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.9729999899864197,1.0,420,0
230.99525451660156,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9660000205039978,1.0,420,0
231.9952850341797,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9850000143051147,1.0,420,0
232.99534606933594,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-0.9940000176429749,1.0,420,0
233.99537658691406,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-1.0520000457763672,1.0,420,0
234.995361328125,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-0.9359999895095825,1.0,420,0
235.9954071044922,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-1.0709999799728394,1.0,420,0
236.99542236328125,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-1.1169999837875366,1.0,420,0
237.99546813964844,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-1.1080000400543213,1.0,420,0
238.9954833984375,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-0.9909999966621399,1.0,420,0
239.9954833984375,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-1.0750000476837158,1.0,420,0
240.9955291748047,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.024999976158142,1.0,420,0
241.9955596923828,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.9470000267028809,1.0,420,0
242.99459838867188,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.953000009059906,1.0,420,0
243.99464416503906,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.9459999799728394,1.0,420,0
244.99462890625,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-0.921999990940094,1.0,420,0
245.99464416503906,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.9350000023841858,1.0,420,0
246.99468994140625,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9459999799728394,1.0,420,0
247.9947052001953,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.9679999947547913,1.0,420,0
248.99478149414062,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.8579999804496765,1.0,420,0
249.9947967529297,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.0219999551773071,1.0,420,0
250.99481201171875,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.9240000247955322,1.0,420,0
251.9948272705078,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.8700000047683716,1.0,420,0
252.99490356445312,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8529999852180481,1.0,420,0
253.99490356445312,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9319999814033508,1.0,420,0
254.9949188232422,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9089999794960022,1.0,420,0
255.9949188232422,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.0379999876022339,1.0,420,0
256.9949951171875,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.034999966621399,1.0,420,0
257.9950256347656,0.0,0.0,0.0,-426.20001220703125,3.0,415.3999938964844,3.0,-0.8669999837875366,1.0,420,0
258.9950256347656,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.8379999995231628,1.0,420,0
259.9940490722656,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9399999976158142,1.0,420,0
260.9941101074219,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9480000138282776,1.0,420,0
261.9941101074219,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9710000157356262,1.0,420,0
262.994140625,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9309999942779541,1.0,420,0
263.9941711425781,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.9679999947547913,1.0,420,0
264.99420166015625,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.953000009059906,1.0,420,0
265.9942321777344,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.8529999852180481,1.0,420,0
266.9942626953125,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8669999837875366,1.0,420,0
267.9942932128906,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9020000100135803,1.0,420,0
268.99432373046875,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.9229999780654907,1.0,420,0
269.9943542480469,0.0,0.0,0.0,-425.8999938964844,3.0,415.3999938964844,3.0,-1.0390000343322754,1.0,420,0
270.994384765625,0.0,0.0,0.0,-426.1000061035156,3.0,415.3999938964844,3.0,-1.1610000133514404,1.0,420,0
271.994384765625,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-1.1410000324249268,1.0,420,0
272.9944152832031,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.159000039100647,1.0,420,0
273.99444580078125,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.1510000228881836,1.0,420,0
274.9945068359375,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-1.0110000371932983,1.0,420,0
275.9945068359375,0.0,0.0,0.0,-426.1000061035156,3.0,415.3999938964844,3.0,-0.8479999899864197,1.0,420,0
276.9945373535156,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.7649999856948853,1.0,420,0
277.9935607910156,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-0.5979999899864197,1.0,420,0
278.99359130859375,0.0,0.0,0.0,-425.8999938964844,3.0,415.3999938964844,3.0,-0.628000020980835,1.0,420,0
279.99359130859375,0.0,0.0,0.0,-425.8999938964844,3.0,415.3999938964844,3.0,-0.6230000257492065,1.0,420,0
280.9936218261719,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.5659999847412109,1.0,420,0
281.99365234375,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.515999972820282,1.0,420,0
282.9936828613281,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.4350000023841858,1.0,420,0
283.99371337890625,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.492000013589859,1.0,420,0
284.9937438964844,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.6169999837875366,1.0,420,0
285.9938049316406,0.0,0.0,0.0,-426.1000061035156,3.0,415.3999938964844,3.0,-0.734000027179718,1.0,420,0
286.9937744140625,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-0.5820000171661377,1.0,420,0
287.9938049316406,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.5049999952316284,1.0,420,0
288.9938659667969,0.0,0.0,0.0,-426.1000061035156,3.0,415.3999938964844,3.0,-0.4740000069141388,1.0,420,0
289.9938659667969,0.0,0.0,0.0,-426.1000061035156,3.0,415.3999938964844,3.0,-0.335999995470047,1.0,420,0
290.9939270019531,0.0,0.0,0.0,-426.0,3.0,415.3999938964844,3.0,-0.3160000145435333,1.0,420,0
291.9939270019531,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.20499999821186066,1.0,420,0
292.9939880371094,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.29499998688697815,1.0,420,0
293.9939880371094,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.3959999978542328,1.0,420,0
294.9930419921875,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.3610000014305115,1.0,420,0
295.9930114746094,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.39500001072883606,1.0,420,0
296.9931335449219,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.3790000081062317,1.0,420,0
297.9931335449219,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.4169999957084656,1.0,420,0
298.9931335449219,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.5170000195503235,1.0,420,0
299.9931335449219,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.4779999852180481,1.0,420,0
300.9931945800781,0.0,0.0,0.0,-425.6000061035156,3.0,415.3999938964844,3.0,-0.4620000123977661,1.0,420,0
301.9931945800781,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.5410000085830688,1.0,420,0
302.99322509765625,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.5249999761581421,1.0,420,0
303.9932861328125,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.5789999961853027,1.0,420,0
304.99334716796875,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.5400000214576721,1.0,420,0
305.9933166503906,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.4740000069141388,1.0,420,0
306.993408203125,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.6029999852180481,1.0,420,0
307.993408203125,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.5929999947547913,1.0,420,0
308.9934387207031,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.5770000219345093,1.0,420,0
309.9934387207031,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.6679999828338623,1.0,420,0
310.9934387207031,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.6190000176429749,1.0,420,0
311.99249267578125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.5759999752044678,1.0,420,0
312.9925537109375,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.5860000252723694,1.0,420,0
313.9925537109375,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.5649999976158142,1.0,420,0
314.9925842285156,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.5619999766349792,1.0,420,0
315.9925842285156,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.6579999923706055,1.0,420,0
316.99267578125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.6579999923706055,1.0,420,0
317.9926452636719,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.5090000033378601,1.0,420,0
318.99273681640625,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.5370000004768372,1.0,420,0
319.99267578125,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.5120000243186951,1.0,420,0
320.9927978515625,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.4690000116825104,1.0,420,0
321.9927673339844,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.4569999873638153,1.0,420,0
322.9927673339844,0.0,0.0,0.0,-425.3999938964844,3.0,415.3999938964844,3.0,-0.38100001215934753,1.0,420,0
323.9928283691406,0.0,0.0,0.0,-425.20001220703125,3.0,415.3999938964844,3.0,-0.36000001430511475,1.0,420,0
324.99285888671875,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.3610000014305115,1.0,420,0
325.99285888671875,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.3869999945163727,1.0,420,0
326.992919921875,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.38199999928474426,1.0,420,0
327.992919921875,0.0,0.0,0.0,-425.5,3.0,415.20001220703125,3.0,-0.3059999942779541,1.0,420,0
328.99298095703125,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-0.31700000166893005,1.0,420,0
329.9919738769531,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.164000004529953,1.0,420,0
330.99200439453125,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.20499999821186066,1.0,420,0
331.9930725097656,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.18000000715255737,1.0,420,0
332.9920959472656,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.22200000286102295,1.0,420,0
333.9920654296875,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.21799999475479126,1.0,420,0
334.9925231933594,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.21299999952316284,1.0,420,0
335.9921569824219,0.0,0.0,0.0,-425.5,3.0,415.20001220703125,3.0,-0.11500000208616257,1.0,420,0
336.9921569824219,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.0860000029206276,1.0,420,0
337.9921875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.09399999678134918,1.0,420,0
338.99224853515625,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.08900000154972076,1.0,420,0
339.99224853515625,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.14499999582767487,1.0,420,0
340.9923095703125,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.11900000274181366,1.0,420,0
341.9922790527344,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.1509999930858612,1.0,420,0
342.9923095703125,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.18199999630451202,1.0,420,0
343.99237060546875,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.2540000081062317,1.0,420,0
344.99237060546875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.23899999260902405,1.0,420,0
345.9924011230469,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.21799999475479126,1.0,420,0
346.9914245605469,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.2070000022649765,1.0,420,0
347.991455078125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.2669999897480011,1.0,420,0
348.99151611328125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.22200000286102295,1.0,420,0
349.9915466308594,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.15600000321865082,1.0,420,0
350.9915466308594,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.007000000216066837,1.0,420,0
351.9916076660156,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.07699999958276749,1.0,420,0
352.9916076660156,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.15800000727176666,1.0,420,0
353.99163818359375,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.2460000067949295,1.0,420,0
354.99163818359375,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.21899999678134918,1.0,420,0
355.9916687011719,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.15399999916553497,1.0,420,0
356.9917297363281,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.24199999868869781,1.0,420,0
357.99176025390625,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.29100000858306885,1.0,420,0
358.9917907714844,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.29600000381469727,1.0,420,0
359.9918212890625,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.19699999690055847,1.0,420,0
360.9918518066406,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.1420000046491623,1.0,420,0
361.9918518066406,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.12200000137090683,1.0,420,0
362.9930419921875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.1080000028014183,1.0,420,0
363.9919128417969,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.10700000077486038,1.0,420,0
364.9909362792969,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.10199999809265137,1.0,420,0
365.990966796875,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.04699999839067459,1.0,420,0
366.9909973144531,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.04899999871850014,1.0,420,0
367.9909973144531,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.017999999225139618,1.0,420,0
368.99102783203125,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.02199999988079071,1.0,420,0
369.9910888671875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.17900000512599945,1.0,420,0
370.9911193847656,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.19900000095367432,1.0,420,0
371.9911804199219,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.2879999876022339,1.0,420,0
372.9911804199219,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.2669999897480011,1.0,420,0
373.99114990234375,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.23999999463558197,1.0,420,0
374.9912414550781,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.21799999475479126,1.0,420,0
375.9912109375,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.14100000262260437,1.0,420,0
376.9912414550781,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.1509999930858612,1.0,420,0
377.9913024902344,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.1080000028014183,1.0,420,0
378.99127197265625,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.023000000044703484,1.0,420,0
379.9913330078125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.04399999976158142,1.0,420,0
380.9913635253906,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.020999999716877937,1.0,420,0
381.9903869628906,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.04699999839067459,1.0,420,0
382.9904479980469,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.007000000216066837,1.0,420,0
383.990478515625,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,0.05400000140070915,1.0,420,0
384.9910888671875,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.0729999989271164,1.0,420,0
385.99053955078125,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.03700000047683716,1.0,420,0
386.9905090332031,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.014000000432133675,1.0,420,0
387.99053955078125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.014999999664723873,1.0,420,0
388.9905700683594,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.02800000086426735,1.0,420,0
389.9906311035156,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.07199999690055847,1.0,420,0
390.99066162109375,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.004999999888241291,1.0,420,0
391.99066162109375,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,0.01899999938905239,1.0,420,0
392.9906921386719,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.05000000074505806,1.0,420,0
393.99072265625,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.09200000017881393,1.0,420,0
394.9907531738281,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.07500000298023224,1.0,420,0
395.9911193847656,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.07900000363588333,1.0,420,0
396.9908142089844,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.08100000023841858,1.0,420,0
397.9908447265625,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.13300000131130219,1.0,420,0
398.9908752441406,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.04100000113248825,1.0,420,0
399.98992919921875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.02800000086426735,1.0,420,0
400.989990234375,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.10300000011920929,1.0,420,0
401.9899597167969,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.07100000232458115,1.0,420,0
402.989990234375,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.11999999731779099,1.0,420,0
403.9900207519531,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.17100000381469727,1.0,420,0
404.99005126953125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.0860000029206276,1.0,420,0
405.9901123046875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.013000000268220901,1.0,420,0
406.99005126953125,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.03999999910593033,1.0,420,0
407.9901428222656,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.039000000804662704,1.0,420,0
408.9901428222656,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.039000000804662704,1.0,420,0
409.99017333984375,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.039000000804662704,1.0,420,0
410.99017333984375,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.07100000232458115,1.0,420,0
411.990234375,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.0729999989271164,1.0,420,0
412.990234375,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.05299999937415123,1.0,420,0
413.99029541015625,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.08799999952316284,1.0,420,0
414.9903259277344,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.041999999433755875,1.0,420,0
415.9903564453125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.07999999821186066,1.0,420,0
416.9893798828125,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.012000000104308128,1.0,420,0
417.9893798828125,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.04899999871850014,1.0,420,0
418.9894104003906,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.12700000405311584,1.0,420,0
419.9894104003906,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.30399999022483826,1.0,420,0
420.9894714355469,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,0.296999990940094,1.0,420,0
421.989501953125,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.24500000476837158,1.0,420,0
422.9895324707031,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,0.2939999997615814,1.0,420,0
423.9895935058594,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.2669999897480011,1.0,420,0
424.9896240234375,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,0.26100000739097595,1.0,420,0
425.9896545410156,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.18799999356269836,1.0,420,0
426.9896240234375,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,0.07199999690055847,1.0,420,0
427.9896545410156,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.12300000339746475,1.0,420,0
428.9897155761719,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,0.210999995470047,1.0,420,0
429.98974609375,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,0.28700000047683716,1.0,420,0
430.98974609375,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.28999999165534973,1.0,420,0
431.9897766113281,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,0.12399999797344208,1.0,420,0
432.98980712890625,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.06599999964237213,1.0,420,0
433.98980712890625,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,0.05000000074505806,1.0,420,0
434.9888610839844,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,0.02199999988079071,1.0,420,0
435.9888610839844,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.03500000014901161,1.0,420,0
436.9888916015625,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.007000000216066837,1.0,420,0
437.9889221191406,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.04699999839067459,1.0,420,0
438.98895263671875,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.050999999046325684,1.0,420,0
439.98895263671875,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.0949999988079071,1.0,420,0
440.989013671875,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.0860000029206276,1.0,420,0
441.98907470703125,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.07500000298023224,1.0,420,0
442.98907470703125,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,0.014000000432133675,1.0,420,0
443.9891052246094,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,-0.01600000075995922,1.0,420,0
444.9891052246094,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.013000000268220901,1.0,420,0
445.9891357421875,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,0.03999999910593033,1.0,420,0
446.98919677734375,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.01899999938905239,1.0,420,0
447.9892578125,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,0.07400000095367432,1.0,420,0
448.9892272949219,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,0.06700000166893005,1.0,420,0
