time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
454.98846435546875,0.0,0.0,0.0,-507.70001220703125,3.0,495.0,3.0,-14.137999534606934,1.0,500,0
455.98846435546875,0.0,0.0,0.0,-507.6000061035156,3.0,495.0,3.0,-14.08899974822998,1.0,500,0
456.98846435546875,0.0,0.0,0.0,-508.0,3.0,495.0,3.0,-14.081000328063965,1.0,500,0
457.988525390625,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.265999794006348,1.0,500,0
458.9884948730469,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.23900032043457,1.0,500,0
459.988525390625,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.118000030517578,1.0,500,0
460.98858642578125,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.164999961853027,1.0,500,0
461.98858642578125,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.223999977111816,1.0,500,0
462.9886474609375,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.312000274658203,1.0,500,0
463.9886169433594,0.0,0.0,0.0,-507.79998779296875,3.0,495.0,3.0,-14.081999778747559,1.0,500,0
464.9886779785156,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.189000129699707,1.0,500,0
465.9886779785156,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.229999542236328,1.0,500,0
466.98876953125,0.0,0.0,0.0,-507.20001220703125,3.0,495.0,3.0,-14.461000442504883,1.0,500,0
467.98883056640625,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.269000053405762,1.0,500,0
468.98876953125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.234999656677246,1.0,500,0
469.9888000488281,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.282999992370605,1.0,500,0
470.98785400390625,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.069999694824219,1.0,500,0
471.98785400390625,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.012999534606934,1.0,500,0
472.98797607421875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.197999954223633,1.0,500,0
473.9878845214844,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-13.838000297546387,1.0,500,0
474.9879455566406,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.017999649047852,1.0,500,0
475.9879455566406,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.062000274658203,1.0,500,0
476.9880065917969,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.378999710083008,1.0,500,0
477.988037109375,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.083999633789062,1.0,500,0
478.988037109375,0.0,0.0,0.0,-507.3999938964844,3.0,495.0,3.0,-14.15999984741211,1.0,500,0
479.98809814453125,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.192000389099121,1.0,500,0
480.9881591796875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.140000343322754,1.0,500,0
481.98809814453125,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.248000144958496,1.0,500,0
482.9881896972656,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-13.895000457763672,1.0,500,0
483.9881896972656,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.088000297546387,1.0,500,0
484.9881896972656,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.008000373840332,1.0,500,0
485.9882507324219,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-13.958000183105469,1.0,500,0
486.9882507324219,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.918999671936035,1.0,500,0
487.98828125,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.993000030517578,1.0,500,0
488.98736572265625,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.980999946594238,1.0,500,0
489.98736572265625,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.11400032043457,1.0,500,0
490.98736572265625,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.234999656677246,1.0,500,0
491.9873962402344,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-13.880999565124512,1.0,500,0
492.9874267578125,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-13.993000030517578,1.0,500,0
493.9874572753906,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-13.979000091552734,1.0,500,0
494.98748779296875,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.01099967956543,1.0,500,0
495.9875183105469,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.050999641418457,1.0,500,0
496.987548828125,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.081999778747559,1.0,500,0
497.9875793457031,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.076000213623047,1.0,500,0
498.9875793457031,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.163000106811523,1.0,500,0
499.9876403808594,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.274999618530273,1.0,500,0
500.9876403808594,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.064000129699707,1.0,500,0
501.9876708984375,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.154999732971191,1.0,500,0
502.9877014160156,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.187999725341797,1.0,500,0
503.9877624511719,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.279999732971191,1.0,500,0
504.9877624511719,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.291999816894531,1.0,500,0
505.9868469238281,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.112000465393066,1.0,500,0
506.9868469238281,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.170999526977539,1.0,500,0
507.9868469238281,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.213000297546387,1.0,500,0
508.9869079589844,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.204000473022461,1.0,500,0
509.9869689941406,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.178000450134277,1.0,500,0
510.9869384765625,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.230999946594238,1.0,500,0
511.9869079589844,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.204000473022461,1.0,500,0
512.9869384765625,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.204999923706055,1.0,500,0
513.987060546875,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.277999877929688,1.0,500,0
514.987060546875,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.383000373840332,1.0,500,0
515.987060546875,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.248000144958496,1.0,500,0
516.987060546875,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.199999809265137,1.0,500,0
517.9871826171875,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.211999893188477,1.0,500,0
518.9871215820312,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.310999870300293,1.0,500,0
519.9871826171875,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.295000076293945,1.0,500,0
520.9871826171875,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.425999641418457,1.0,500,0
521.9873046875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.48900032043457,1.0,500,0
522.9862670898438,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.581999778747559,1.0,500,0
523.986328125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.411999702453613,1.0,500,0
524.986328125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.517999649047852,1.0,500,0
525.986328125,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.583999633789062,1.0,500,0
526.9863891601562,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.788999557495117,1.0,500,0
527.986328125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.538000106811523,1.0,500,0
528.9865112304688,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.53499984741211,1.0,500,0
529.9864501953125,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.392000198364258,1.0,500,0
530.9865112304688,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.420999526977539,1.0,500,0
531.9865112304688,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.557000160217285,1.0,500,0
532.9865112304688,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.732999801635742,1.0,500,0
533.9866333007812,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.833000183105469,1.0,500,0
534.9866333007812,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.904999732971191,1.0,500,0
535.9866333007812,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-14.791000366210938,1.0,500,0
536.9866333007812,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.74899959564209,1.0,500,0
537.9866943359375,0.0,0.0,0.0,-507.6000061035156,3.0,494.79998779296875,3.0,-14.71399974822998,1.0,500,0
538.9866943359375,0.0,0.0,0.0,-507.5,3.0,494.79998779296875,3.0,-14.784000396728516,1.0,500,0
539.9867553710938,0.0,0.0,0.0,-507.29998779296875,3.0,494.79998779296875,3.0,-14.847999572753906,1.0,500,0
540.9857177734375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.753000259399414,1.0,500,0
541.98583984375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.743000030517578,1.0,500,0
542.9857788085938,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.89900016784668,1.0,500,0
543.98583984375,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.781000137329102,1.0,500,0
544.9859008789062,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.685999870300293,1.0,500,0
545.9859008789062,0.0,0.0,0.0,-506.70001220703125,3.0,494.79998779296875,3.0,-14.6899995803833,1.0,500,0
546.9859008789062,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.593000411987305,1.0,500,0
547.9859619140625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.520999908447266,1.0,500,0
548.9859619140625,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.616999626159668,1.0,500,0
549.986083984375,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.737000465393066,1.0,500,0
550.986083984375,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.75,1.0,500,0
551.986083984375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.871999740600586,1.0,500,0
552.9861450195312,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.697999954223633,1.0,500,0
553.9861450195312,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.800999641418457,1.0,500,0
554.9861450195312,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.70300006866455,1.0,500,0
555.9862060546875,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.807999610900879,1.0,500,0
556.9862060546875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.717000007629395,1.0,500,0
557.9852905273438,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.753999710083008,1.0,500,0
558.9852905273438,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-14.652000427246094,1.0,500,0
559.9852905273438,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-14.718999862670898,1.0,500,0
560.9852905273438,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.65999984741211,1.0,500,0
561.9853515625,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.795999526977539,1.0,500,0
562.9854125976562,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.982999801635742,1.0,500,0
563.9853515625,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-15.055999755859375,1.0,500,0
564.9854736328125,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-15.07800006866455,1.0,500,0
565.9854736328125,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-15.125,1.0,500,0
566.9854125976562,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.920000076293945,1.0,500,0
567.9855346679688,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.720000267028809,1.0,500,0
568.9855346679688,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.710000038146973,1.0,500,0
569.985595703125,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.644000053405762,1.0,500,0
570.9855346679688,0.0,0.0,0.0,-507.0,3.0,495.0,3.0,-14.651000022888184,1.0,500,0
571.985595703125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.74899959564209,1.0,500,0
572.9856567382812,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-14.758999824523926,1.0,500,0
573.9856567382812,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.781999588012695,1.0,500,0
574.9857177734375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.914999961853027,1.0,500,0
575.9847412109375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.850000381469727,1.0,500,0
576.9846801757812,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.564000129699707,1.0,500,0
577.9847412109375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.66100025177002,1.0,500,0
578.9848022460938,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-14.805999755859375,1.0,500,0
579.9848022460938,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.812999725341797,1.0,500,0
580.98486328125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-14.690999984741211,1.0,500,0
581.98486328125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-14.901000022888184,1.0,500,0
582.9849243164062,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.935999870300293,1.0,500,0
583.9849243164062,0.0,0.0,0.0,-507.1000061035156,3.0,495.0,3.0,-14.960000038146973,1.0,500,0
584.9849243164062,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-15.04800033569336,1.0,500,0
585.9849853515625,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-14.984999656677246,1.0,500,0
586.9850463867188,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.003000259399414,1.0,500,0
587.9850463867188,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-15.083000183105469,1.0,500,0
588.9850463867188,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-15.071999549865723,1.0,500,0
589.985107421875,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-15.097000122070312,1.0,500,0
590.985107421875,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-15.097999572753906,1.0,500,0
591.985107421875,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.982000350952148,1.0,500,0
592.9841918945312,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.11299991607666,1.0,500,0
593.9842529296875,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.994000434875488,1.0,500,0
594.9842529296875,0.0,0.0,0.0,-506.79998779296875,3.0,495.0,3.0,-14.994999885559082,1.0,500,0
595.9842529296875,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.913999557495117,1.0,500,0
596.9843139648438,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.9350004196167,1.0,500,0
597.9843139648438,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-14.720000267028809,1.0,500,0
598.984375,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-14.92300033569336,1.0,500,0
599.984375,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.032999992370605,1.0,500,0
600.984375,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-15.090999603271484,1.0,500,0
601.9844360351562,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-15.112000465393066,1.0,500,0
602.9844360351562,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-15.14799976348877,1.0,500,0
603.9844360351562,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.293000221252441,1.0,500,0
604.9844970703125,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.536999702453613,1.0,500,0
605.9845581054688,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.482999801635742,1.0,500,0
606.984619140625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.355999946594238,1.0,500,0
607.984619140625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-15.196000099182129,1.0,500,0
608.984619140625,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-15.220000267028809,1.0,500,0
609.984619140625,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.347000122070312,1.0,500,0
610.9837036132812,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.402999877929688,1.0,500,0
611.9837646484375,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-15.654000282287598,1.0,500,0
612.9837646484375,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-15.47599983215332,1.0,500,0
613.9837646484375,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-15.600000381469727,1.0,500,0
614.9837646484375,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.788999557495117,1.0,500,0
615.98388671875,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.539999961853027,1.0,500,0
616.9838256835938,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.196999549865723,1.0,500,0
617.98388671875,0.0,0.0,0.0,-506.6000061035156,3.0,494.8999938964844,3.0,-14.984000205993652,1.0,500,0
618.9839477539062,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.741000175476074,1.0,500,0
619.9839477539062,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.717000007629395,1.0,500,0
620.9840087890625,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.793000221252441,1.0,500,0
621.9839477539062,0.0,0.0,0.0,-506.3999938964844,3.0,495.0,3.0,-15.574999809265137,1.0,500,0
622.9840087890625,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.38599967956543,1.0,500,0
623.9840698242188,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.376999855041504,1.0,500,0
624.9840698242188,0.0,0.0,0.0,-506.5,3.0,495.0,3.0,-15.201000213623047,1.0,500,0
625.9840698242188,0.0,0.0,0.0,-506.5,3.0,495.0,3.0,-15.494999885559082,1.0,500,0
626.984130859375,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.57800006866455,1.0,500,0
627.9832153320312,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.48900032043457,1.0,500,0
628.983154296875,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.156999588012695,1.0,500,0
629.9832153320312,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.4350004196167,1.0,500,0
630.9832153320312,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.722999572753906,1.0,500,0
631.9832153320312,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.440999984741211,1.0,500,0
632.9832763671875,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.42300033569336,1.0,500,0
633.9833374023438,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.6850004196167,1.0,500,0
634.9833374023438,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.916999816894531,1.0,500,0
635.9833984375,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-15.814000129699707,1.0,500,0
636.9833984375,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-15.33899974822998,1.0,500,0
637.9834594726562,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.513999938964844,1.0,500,0
638.9834594726562,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.524999618530273,1.0,500,0
639.9834594726562,0.0,0.0,0.0,-506.5,3.0,494.8999938964844,3.0,-15.86299991607666,1.0,500,0
640.9835205078125,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.904999732971191,1.0,500,0
641.9835815429688,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.491999626159668,1.0,500,0
642.9835205078125,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.668999671936035,1.0,500,0
643.9835815429688,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.548999786376953,1.0,500,0
644.983642578125,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.62600040435791,1.0,500,0
645.9826049804688,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.51099967956543,1.0,500,0
646.9826049804688,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.70300006866455,1.0,500,0
647.9827880859375,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.437999725341797,1.0,500,0
648.9827270507812,0.0,0.0,0.0,-506.3999938964844,3.0,494.8999938964844,3.0,-15.602999687194824,1.0,500,0
649.9827270507812,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.67199993133545,1.0,500,0
650.9827270507812,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.541999816894531,1.0,500,0
651.9827880859375,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.661999702453613,1.0,500,0
652.9828491210938,0.0,0.0,0.0,-506.29998779296875,3.0,494.8999938964844,3.0,-15.550999641418457,1.0,500,0
653.9828491210938,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.743000030517578,1.0,500,0
654.98291015625,0.0,0.0,0.0,-506.20001220703125,3.0,494.8999938964844,3.0,-15.505000114440918,1.0,500,0
655.98291015625,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.38700008392334,1.0,500,0
656.98291015625,0.0,0.0,0.0,-506.20001220703125,3.0,494.8999938964844,3.0,-15.562999725341797,1.0,500,0
657.9829711914062,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.640000343322754,1.0,500,0
658.9829711914062,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.475000381469727,1.0,500,0
659.9830322265625,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.805000305175781,1.0,500,0
660.9830932617188,0.0,0.0,0.0,-505.8999938964844,3.0,494.8999938964844,3.0,-15.579000473022461,1.0,500,0
661.9830932617188,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.470999717712402,1.0,500,0
662.982177734375,0.0,0.0,0.0,-506.0,3.0,494.8999938964844,3.0,-15.420999526977539,1.0,500,0
663.9821166992188,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.58899974822998,1.0,500,0
664.982177734375,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.62600040435791,1.0,500,0
665.982177734375,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.678000450134277,1.0,500,0
666.9822387695312,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.61400032043457,1.0,500,0
667.9822387695312,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.694999694824219,1.0,500,0
668.9822387695312,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.642999649047852,1.0,500,0
669.9822998046875,0.0,0.0,0.0,-506.0,3.0,494.8999938964844,3.0,-15.786999702453613,1.0,500,0
670.9822998046875,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-16.000999450683594,1.0,500,0
671.9823608398438,0.0,0.0,0.0,-506.20001220703125,3.0,494.8999938964844,3.0,-15.736000061035156,1.0,500,0
672.9823608398438,0.0,0.0,0.0,-506.0,3.0,494.8999938964844,3.0,-15.819000244140625,1.0,500,0
673.9823608398438,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.873000144958496,1.0,500,0
674.982421875,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.602999687194824,1.0,500,0
675.9824829101562,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.86299991607666,1.0,500,0
676.9824829101562,0.0,0.0,0.0,-506.20001220703125,3.0,494.8999938964844,3.0,-15.765000343322754,1.0,500,0
677.9824829101562,0.0,0.0,0.0,-506.20001220703125,3.0,494.8999938964844,3.0,-15.675999641418457,1.0,500,0
678.9825439453125,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.878999710083008,1.0,500,0
679.9826049804688,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.819999694824219,1.0,500,0
680.9816284179688,0.0,0.0,0.0,-506.1000061035156,3.0,494.8999938964844,3.0,-15.76099967956543,1.0,500,0
681.9815673828125,0.0,0.0,0.0,-505.8999938964844,3.0,494.8999938964844,3.0,-15.892999649047852,1.0,500,0
682.981689453125,0.0,0.0,0.0,-506.0,3.0,494.8999938964844,3.0,-15.821999549865723,1.0,500,0
