time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
229.99526977539062,0.0,0.0,0.0,-921.4000244140625,3.0,892.5999755859375,3.0,-619.7000122070312,3.0,900,0
230.99525451660156,0.0,0.0,0.0,-923.0999755859375,3.0,892.5999755859375,3.0,-620.9000244140625,3.0,900,0
231.99429321289062,0.0,0.0,0.0,-921.5,3.0,892.5999755859375,3.0,-620.4000244140625,3.0,900,0
232.9943084716797,0.0,0.0,0.0,-922.5,3.0,892.5999755859375,3.0,-619.2000122070312,3.0,900,0
233.994384765625,0.0,0.0,0.0,-921.4000244140625,3.0,892.5999755859375,3.0,-618.2999877929688,3.0,900,0
234.99441528320312,0.0,0.0,0.0,-921.9000244140625,3.0,892.5999755859375,3.0,-620.7999877929688,3.0,900,0
235.99440002441406,0.0,0.0,0.0,-920.2000122070312,3.0,892.5999755859375,3.0,-621.7000122070312,3.0,900,0
236.99435424804688,0.0,0.0,0.0,-920.7000122070312,3.0,892.5999755859375,3.0,-622.2000122070312,3.0,900,0
237.99441528320312,0.0,0.0,0.0,-921.2999877929688,3.0,892.5999755859375,3.0,-621.7000122070312,3.0,900,0
238.99447631835938,0.0,0.0,0.0,-920.4000244140625,3.0,892.5999755859375,3.0,-621.5,3.0,900,0
239.9945068359375,0.0,0.0,0.0,-919.7000122070312,3.0,892.5999755859375,3.0,-623.0,3.0,900,0
240.99456787109375,0.0,0.0,0.0,-921.2000122070312,3.0,892.5999755859375,3.0,-624.7000122070312,3.0,900,0
241.99459838867188,0.0,0.0,0.0,-921.5999755859375,3.0,892.5999755859375,3.0,-624.5999755859375,3.0,900,0
242.99456787109375,0.0,0.0,0.0,-920.4000244140625,3.0,892.5999755859375,3.0,-625.5,3.0,900,0
243.9945831298828,0.0,0.0,0.0,-920.2000122070312,3.0,892.5999755859375,3.0,-624.4000244140625,3.0,900,0
244.99461364746094,0.0,0.0,0.0,-921.5999755859375,3.0,892.5999755859375,3.0,-624.4000244140625,3.0,900,0
245.99464416503906,0.0,0.0,0.0,-922.0,3.0,892.5999755859375,3.0,-624.0,3.0,900,0
246.99462890625,0.0,0.0,0.0,-921.0,3.0,892.5999755859375,3.0,-623.7000122070312,3.0,900,0
247.99472045898438,0.0,0.0,0.0,-921.0999755859375,3.0,892.5999755859375,3.0,-626.4000244140625,3.0,900,0
248.99375915527344,0.0,0.0,0.0,-920.4000244140625,3.0,892.5999755859375,3.0,-628.5999755859375,3.0,900,0
249.99375915527344,0.0,0.0,0.0,-920.4000244140625,3.0,892.5999755859375,3.0,-628.2000122070312,3.0,900,0
250.9938201904297,0.0,0.0,0.0,-920.2999877929688,3.0,892.5999755859375,3.0,-628.5999755859375,3.0,900,0
251.9938507080078,0.0,0.0,0.0,-921.5,3.0,892.5999755859375,3.0,-628.7999877929688,3.0,900,0
252.99386596679688,0.0,0.0,0.0,-920.5999755859375,3.0,892.5999755859375,3.0,-628.5,3.0,900,0
253.99388122558594,0.0,0.0,0.0,-920.7000122070312,3.0,892.5999755859375,3.0,-628.2999877929688,3.0,900,0
254.9939422607422,0.0,0.0,0.0,-921.0,3.0,892.5999755859375,3.0,-627.7000122070312,3.0,900,0
255.99388122558594,0.0,0.0,0.0,-920.4000244140625,3.0,892.5,3.0,-627.4000244140625,3.0,900,0
256.99395751953125,0.0,0.0,0.0,-920.5999755859375,3.0,892.5999755859375,3.0,-626.7000122070312,3.0,900,0
257.99395751953125,0.0,0.0,0.0,-920.7999877929688,3.0,892.5999755859375,3.0,-628.2999877929688,3.0,900,0
258.9939880371094,0.0,0.0,0.0,-921.2999877929688,3.0,892.5999755859375,3.0,-628.7000122070312,3.0,900,0
259.99407958984375,0.0,0.0,0.0,-920.0,3.0,892.5999755859375,3.0,-627.5,3.0,900,0
260.9940490722656,0.0,0.0,0.0,-920.7000122070312,3.0,892.5,3.0,-628.2000122070312,3.0,900,0
261.994140625,0.0,0.0,0.0,-921.5,3.0,892.5,3.0,-628.0,3.0,900,0
262.994140625,0.0,0.0,0.0,-921.7000122070312,3.0,892.5,3.0,-627.5,3.0,900,0
263.994140625,0.0,0.0,0.0,-921.4000244140625,3.0,892.5,3.0,-627.5,3.0,900,0
264.9942321777344,0.0,0.0,0.0,-920.7999877929688,3.0,892.5999755859375,3.0,-627.0999755859375,3.0,900,0
265.99420166015625,0.0,0.0,0.0,-920.2999877929688,3.0,892.5999755859375,3.0,-627.7999877929688,3.0,900,0
266.9931945800781,0.0,0.0,0.0,-919.7999877929688,3.0,892.5,3.0,-627.7999877929688,3.0,900,0
267.99322509765625,0.0,0.0,0.0,-919.5999755859375,3.0,892.5999755859375,3.0,-627.7999877929688,3.0,900,0
268.99334716796875,0.0,0.0,0.0,-920.2000122070312,3.0,892.5999755859375,3.0,-627.5,3.0,900,0
269.9932861328125,0.0,0.0,0.0,-921.0999755859375,3.0,892.5,3.0,-627.5999755859375,3.0,900,0
270.9933776855469,0.0,0.0,0.0,-920.2000122070312,3.0,892.5999755859375,3.0,-627.7999877929688,3.0,900,0
271.9933776855469,0.0,0.0,0.0,-921.7999877929688,3.0,892.5999755859375,3.0,-627.2999877929688,3.0,900,0
272.9933776855469,0.0,0.0,0.0,-921.2000122070312,3.0,892.5,3.0,-627.4000244140625,3.0,900,0
273.99346923828125,0.0,0.0,0.0,-920.5999755859375,3.0,892.5,3.0,-627.9000244140625,3.0,900,0
274.9934997558594,0.0,0.0,0.0,-921.5,3.0,892.4000244140625,3.0,-627.7999877929688,3.0,900,0
275.99346923828125,0.0,0.0,0.0,-921.5999755859375,3.0,892.4000244140625,3.0,-628.0,3.0,900,0
276.9934997558594,0.0,0.0,0.0,-919.9000244140625,3.0,892.2999877929688,3.0,-628.2999877929688,3.0,900,0
277.99346923828125,0.0,0.0,0.0,-919.7999877929688,3.0,892.4000244140625,3.0,-628.4000244140625,3.0,900,0
278.99365234375,0.0,0.0,0.0,-920.0999755859375,3.0,892.4000244140625,3.0,-628.5,3.0,900,0
279.99359130859375,0.0,0.0,0.0,-921.2000122070312,3.0,892.4000244140625,3.0,-627.7000122070312,3.0,900,0
280.9936218261719,0.0,0.0,0.0,-919.7999877929688,3.0,892.4000244140625,3.0,-628.0,3.0,900,0
281.9936218261719,0.0,0.0,0.0,-919.5,3.0,892.4000244140625,3.0,-628.2000122070312,3.0,900,0
282.99365234375,0.0,0.0,0.0,-921.2000122070312,3.0,892.5,3.0,-628.0999755859375,3.0,900,0
283.9927673339844,0.0,0.0,0.0,-920.5,3.0,892.4000244140625,3.0,-629.2000122070312,3.0,900,0
284.9927978515625,0.0,0.0,0.0,-919.2999877929688,3.0,892.5,3.0,-628.5999755859375,3.0,900,0
285.9928283691406,0.0,0.0,0.0,-919.2000122070312,3.0,892.5,3.0,-628.2999877929688,3.0,900,0
286.9935607910156,0.0,0.0,0.0,-919.2000122070312,3.0,892.4000244140625,3.0,-621.5,3.0,900,0
287.9927978515625,0.0,0.0,0.0,-918.7000122070312,3.0,892.5,3.0,-620.9000244140625,3.0,900,0
288.9927978515625,0.0,0.0,0.0,-921.5999755859375,3.0,892.5,3.0,-621.4000244140625,3.0,900,0
289.992919921875,0.0,0.0,0.0,-918.4000244140625,3.0,892.5,3.0,-622.4000244140625,3.0,900,0
290.99285888671875,0.0,0.0,0.0,-918.4000244140625,3.0,892.5,3.0,-622.0,3.0,900,0
291.992919921875,0.0,0.0,0.0,-918.9000244140625,3.0,892.5,3.0,-622.2999877929688,3.0,900,0
292.992919921875,0.0,0.0,0.0,-919.4000244140625,3.0,892.5,3.0,-622.5999755859375,3.0,900,0
293.99298095703125,0.0,0.0,0.0,-919.5999755859375,3.0,892.5,3.0,-622.4000244140625,3.0,900,0
294.9930725097656,0.0,0.0,0.0,-919.7999877929688,3.0,892.5,3.0,-623.0,3.0,900,0
295.99310302734375,0.0,0.0,0.0,-919.4000244140625,3.0,892.5999755859375,3.0,-622.4000244140625,3.0,900,0
296.9931335449219,0.0,0.0,0.0,-919.7000122070312,3.0,892.5999755859375,3.0,-622.4000244140625,3.0,900,0
297.99310302734375,0.0,0.0,0.0,-919.5999755859375,3.0,892.5999755859375,3.0,-622.0,3.0,900,0
298.9930725097656,0.0,0.0,0.0,-918.9000244140625,3.0,892.5,3.0,-622.2999877929688,3.0,900,0
299.99310302734375,0.0,0.0,0.0,-919.5,3.0,892.5999755859375,3.0,-622.0,3.0,900,0
300.9931640625,0.0,0.0,0.0,-919.2999877929688,3.0,892.5,3.0,-621.7999877929688,3.0,900,0
301.9921569824219,0.0,0.0,0.0,-918.5999755859375,3.0,892.5999755859375,3.0,-622.0999755859375,3.0,900,0
302.9921569824219,0.0,0.0,0.0,-919.7999877929688,3.0,892.5999755859375,3.0,-622.5,3.0,900,0
303.9923400878906,0.0,0.0,0.0,-920.5999755859375,3.0,892.5999755859375,3.0,-622.7999877929688,3.0,900,0
304.9923095703125,0.0,0.0,0.0,-919.0,3.0,892.5999755859375,3.0,-623.5999755859375,3.0,900,0
305.9923095703125,0.0,0.0,0.0,-920.4000244140625,3.0,892.5999755859375,3.0,-623.5999755859375,3.0,900,0
306.99237060546875,0.0,0.0,0.0,-919.5,3.0,892.5999755859375,3.0,-624.5,3.0,900,0
307.9923095703125,0.0,0.0,0.0,-919.7999877929688,3.0,892.5999755859375,3.0,-625.5,3.0,900,0
308.9923400878906,0.0,0.0,0.0,-918.2000122070312,3.0,892.5999755859375,3.0,-624.4000244140625,3.0,900,0
309.99237060546875,0.0,0.0,0.0,-919.5,3.0,892.5,3.0,-624.9000244140625,3.0,900,0
310.9924621582031,0.0,0.0,0.0,-920.7999877929688,3.0,892.5,3.0,-624.5,3.0,900,0
311.992431640625,0.0,0.0,0.0,-920.0,3.0,892.4000244140625,3.0,-624.2999877929688,3.0,900,0
312.9925537109375,0.0,0.0,0.0,-919.9000244140625,3.0,892.5,3.0,-624.9000244140625,3.0,900,0
313.9925537109375,0.0,0.0,0.0,-921.4000244140625,3.0,892.5,3.0,-624.7999877929688,3.0,900,0
314.9925842285156,0.0,0.0,0.0,-920.4000244140625,3.0,892.5,3.0,-625.0,3.0,900,0
315.9925231933594,0.0,0.0,0.0,-918.7999877929688,3.0,892.5,3.0,-625.5,3.0,900,0
316.99261474609375,0.0,0.0,0.0,-918.9000244140625,3.0,892.5,3.0,-625.4000244140625,3.0,900,0
317.99267578125,0.0,0.0,0.0,-921.2000122070312,3.0,892.5,3.0,-625.5,3.0,900,0
318.9916687011719,0.0,0.0,0.0,-919.0,3.0,892.5,3.0,-625.5,3.0,900,0
319.9916076660156,0.0,0.0,0.0,-920.2000122070312,3.0,892.5,3.0,-625.0999755859375,3.0,900,0
320.99169921875,0.0,0.0,0.0,-920.2000122070312,3.0,892.5,3.0,-625.5999755859375,3.0,900,0
321.9917297363281,0.0,0.0,0.0,-918.5,3.0,892.5,3.0,-625.5999755859375,3.0,900,0
322.99176025390625,0.0,0.0,0.0,-919.9000244140625,3.0,892.5,3.0,-625.5999755859375,3.0,900,0
323.9917907714844,0.0,0.0,0.0,-921.7000122070312,3.0,892.5,3.0,-625.7999877929688,3.0,900,0
324.9918212890625,0.0,0.0,0.0,-919.2000122070312,3.0,892.5999755859375,3.0,-625.7000122070312,3.0,900,0
325.99188232421875,0.0,0.0,0.0,-919.0,3.0,892.5,3.0,-625.5,3.0,900,0
326.99188232421875,0.0,0.0,0.0,-918.4000244140625,3.0,892.5999755859375,3.0,-625.7000122070312,3.0,900,0
327.99188232421875,0.0,0.0,0.0,-919.7000122070312,3.0,892.5999755859375,3.0,-626.0,3.0,900,0
328.991943359375,0.0,0.0,0.0,-918.7999877929688,3.0,892.5999755859375,3.0,-625.9000244140625,3.0,900,0
329.9919128417969,0.0,0.0,0.0,-918.7000122070312,3.0,892.5999755859375,3.0,-625.4000244140625,3.0,900,0
330.991943359375,0.0,0.0,0.0,-919.2000122070312,3.0,892.7000122070312,3.0,-625.5,3.0,900,0
331.9920654296875,0.0,0.0,0.0,-919.0999755859375,3.0,892.7000122070312,3.0,-625.5,3.0,900,0
332.9920349121094,0.0,0.0,0.0,-919.7999877929688,3.0,892.7000122070312,3.0,-625.4000244140625,3.0,900,0
333.9920654296875,0.0,0.0,0.0,-919.7000122070312,3.0,892.7000122070312,3.0,-625.7999877929688,3.0,900,0
334.99212646484375,0.0,0.0,0.0,-920.9000244140625,3.0,892.7000122070312,3.0,-626.0999755859375,3.0,900,0
335.9920959472656,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-625.4000244140625,3.0,900,0
336.9912109375,0.0,0.0,0.0,-919.4000244140625,3.0,892.7000122070312,3.0,-626.9000244140625,3.0,900,0
337.9911193847656,0.0,0.0,0.0,-918.9000244140625,3.0,892.7000122070312,3.0,-630.5999755859375,3.0,900,0
338.9912109375,0.0,0.0,0.0,-918.5999755859375,3.0,892.7000122070312,3.0,-630.5,3.0,900,0
339.9912414550781,0.0,0.0,0.0,-919.7000122070312,3.0,892.7000122070312,3.0,-630.2000122070312,3.0,900,0
340.9912414550781,0.0,0.0,0.0,-919.2000122070312,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
341.99127197265625,0.0,0.0,0.0,-919.2000122070312,3.0,892.7000122070312,3.0,-630.7999877929688,3.0,900,0
342.9912414550781,0.0,0.0,0.0,-919.0999755859375,3.0,892.7000122070312,3.0,-631.0,3.0,900,0
343.9913330078125,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
344.9913635253906,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
345.9914245605469,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
346.9914855957031,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
347.991455078125,0.0,0.0,0.0,-920.4000244140625,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
348.9915466308594,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-629.5,3.0,900,0
349.9914855957031,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
350.9914855957031,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
351.9915466308594,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
352.9915771484375,0.0,0.0,0.0,-920.0,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
353.9906005859375,0.0,0.0,0.0,-919.0999755859375,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
354.99066162109375,0.0,0.0,0.0,-918.9000244140625,3.0,892.9000244140625,3.0,-631.0,3.0,900,0
355.99066162109375,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
356.99072265625,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
357.9907531738281,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
358.9908142089844,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
359.9908142089844,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
360.9908447265625,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
361.9908142089844,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
362.9908447265625,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
363.99090576171875,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
364.99090576171875,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
365.990966796875,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
366.9909973144531,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
367.99102783203125,0.0,0.0,0.0,-920.4000244140625,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
368.9910583496094,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
369.9910583496094,0.0,0.0,0.0,-919.0,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
370.9910888671875,0.0,0.0,0.0,-919.9000244140625,3.0,892.9000244140625,3.0,-629.7000122070312,3.0,900,0
371.9900817871094,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-630.0,3.0,900,0
372.9901123046875,0.0,0.0,0.0,-918.4000244140625,3.0,892.7999877929688,3.0,-630.5999755859375,3.0,900,0
373.9901428222656,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
374.99017333984375,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-631.0,3.0,900,0
375.990234375,0.0,0.0,0.0,-919.0999755859375,3.0,892.9000244140625,3.0,-630.7999877929688,3.0,900,0
376.9902648925781,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-630.5,3.0,900,0
377.99029541015625,0.0,0.0,0.0,-919.4000244140625,3.0,892.9000244140625,3.0,-630.0,3.0,900,0
378.9903564453125,0.0,0.0,0.0,-918.4000244140625,3.0,892.9000244140625,3.0,-629.5,3.0,900,0
379.9903259277344,0.0,0.0,0.0,-919.0999755859375,3.0,892.9000244140625,3.0,-630.0999755859375,3.0,900,0
380.9903564453125,0.0,0.0,0.0,-918.2999877929688,3.0,892.9000244140625,3.0,-630.2999877929688,3.0,900,0
381.990478515625,0.0,0.0,0.0,-919.0,3.0,892.9000244140625,3.0,-630.2999877929688,3.0,900,0
382.9903869628906,0.0,0.0,0.0,-918.5,3.0,892.9000244140625,3.0,-630.2999877929688,3.0,900,0
383.9904479980469,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-630.2000122070312,3.0,900,0
384.9904479980469,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
385.99053955078125,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
386.9906005859375,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-630.4000244140625,3.0,900,0
387.9905700683594,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
388.9895935058594,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-630.7000122070312,3.0,900,0
389.9896240234375,0.0,0.0,0.0,-919.5,3.0,892.9000244140625,3.0,-630.7000122070312,3.0,900,0
390.9896240234375,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-630.7999877929688,3.0,900,0
391.9897155761719,0.0,0.0,0.0,-918.7000122070312,3.0,892.7000122070312,3.0,-631.0999755859375,3.0,900,0
392.9896545410156,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
393.98968505859375,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-631.7999877929688,3.0,900,0
394.9897766113281,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-631.2999877929688,3.0,900,0
395.9897766113281,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-631.2000122070312,3.0,900,0
396.98980712890625,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-630.9000244140625,3.0,900,0
397.9898376464844,0.0,0.0,0.0,-919.4000244140625,3.0,892.7000122070312,3.0,-631.5,3.0,900,0
398.9898376464844,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-631.5,3.0,900,0
399.9898986816406,0.0,0.0,0.0,-919.0999755859375,3.0,892.7000122070312,3.0,-631.2000122070312,3.0,900,0
400.9899597167969,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-631.4000244140625,3.0,900,0
401.9899597167969,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-631.5,3.0,900,0
402.98992919921875,0.0,0.0,0.0,-918.5999755859375,3.0,892.7000122070312,3.0,-631.0999755859375,3.0,900,0
403.98992919921875,0.0,0.0,0.0,-919.2000122070312,3.0,892.7000122070312,3.0,-631.4000244140625,3.0,900,0
404.989990234375,0.0,0.0,0.0,-918.5,3.0,892.7000122070312,3.0,-631.4000244140625,3.0,900,0
405.9900207519531,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-631.0999755859375,3.0,900,0
406.9890441894531,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-631.2000122070312,3.0,900,0
407.98907470703125,0.0,0.0,0.0,-919.4000244140625,3.0,892.7000122070312,3.0,-629.2999877929688,3.0,900,0
408.98919677734375,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-629.0999755859375,3.0,900,0
409.9891357421875,0.0,0.0,0.0,-919.0,3.0,892.7999877929688,3.0,-628.9000244140625,3.0,900,0
410.98919677734375,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-628.9000244140625,3.0,900,0
411.9892578125,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-628.7000122070312,3.0,900,0
412.9892578125,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-628.5999755859375,3.0,900,0
413.9892578125,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-628.7999877929688,3.0,900,0
414.9892272949219,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-628.9000244140625,3.0,900,0
415.98931884765625,0.0,0.0,0.0,-919.0,3.0,892.7999877929688,3.0,-628.9000244140625,3.0,900,0
416.9893493652344,0.0,0.0,0.0,-919.0999755859375,3.0,892.7999877929688,3.0,-629.2000122070312,3.0,900,0
417.9893798828125,0.0,0.0,0.0,-918.0999755859375,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
418.9893798828125,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-629.0,3.0,900,0
419.98944091796875,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
420.9894714355469,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-629.2000122070312,3.0,900,0
421.989501953125,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
422.989501953125,0.0,0.0,0.0,-919.0,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
423.988525390625,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
424.9885559082031,0.0,0.0,0.0,-918.5,3.0,892.9000244140625,3.0,-629.2000122070312,3.0,900,0
425.98858642578125,0.0,0.0,0.0,-919.7000122070312,3.0,892.9000244140625,3.0,-629.0999755859375,3.0,900,0
426.9886474609375,0.0,0.0,0.0,-917.9000244140625,3.0,892.7999877929688,3.0,-628.7000122070312,3.0,900,0
427.9886779785156,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
428.9886779785156,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
429.98870849609375,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
430.98870849609375,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
431.98876953125,0.0,0.0,0.0,-920.2999877929688,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
432.98876953125,0.0,0.0,0.0,-918.4000244140625,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
433.98876953125,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-630.0999755859375,3.0,900,0
434.9888000488281,0.0,0.0,0.0,-918.5999755859375,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
435.9888610839844,0.0,0.0,0.0,-919.0,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
436.98883056640625,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
437.9889221191406,0.0,0.0,0.0,-920.4000244140625,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
438.9889221191406,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
439.9889831542969,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
440.9889831542969,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
441.98809814453125,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-629.4000244140625,3.0,900,0
442.9880676269531,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-629.2999877929688,3.0,900,0
443.98809814453125,0.0,0.0,0.0,-917.7000122070312,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
444.9881286621094,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
445.98809814453125,0.0,0.0,0.0,-917.9000244140625,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
446.9884033203125,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
447.9881896972656,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
448.98822021484375,0.0,0.0,0.0,-920.9000244140625,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
449.98828125,0.0,0.0,0.0,-921.4000244140625,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
450.9882507324219,0.0,0.0,0.0,-920.7999877929688,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
451.98828125,0.0,0.0,0.0,-920.7000122070312,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
452.98834228515625,0.0,0.0,0.0,-920.4000244140625,3.0,892.7999877929688,3.0,-629.9000244140625,3.0,900,0
453.9884033203125,0.0,0.0,0.0,-920.5,3.0,892.7999877929688,3.0,-630.2999877929688,3.0,900,0
454.9883728027344,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-629.7999877929688,3.0,900,0
455.9883728027344,0.0,0.0,0.0,-920.0,3.0,892.7999877929688,3.0,-629.0999755859375,3.0,900,0
456.9886169433594,0.0,0.0,0.0,-920.0,3.0,892.7999877929688,3.0,-628.7999877929688,3.0,900,0
457.98846435546875,0.0,0.0,0.0,-921.2999877929688,3.0,892.7000122070312,3.0,-629.5,3.0,900,0
458.98748779296875,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-629.7000122070312,3.0,900,0
459.9875793457031,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-629.9000244140625,3.0,900,0
460.98760986328125,0.0,0.0,0.0,-920.0999755859375,3.0,892.7000122070312,3.0,-629.7000122070312,3.0,900,0
461.98760986328125,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-629.5999755859375,3.0,900,0
