time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
232.99530029296875,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
233.995361328125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
234.99539184570312,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
235.9954376220703,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
236.9954376220703,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
237.99549865722656,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
238.99549865722656,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
239.99549865722656,0.0,0.0,0.0,0.0,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
240.9955291748047,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
241.99557495117188,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
242.99563598632812,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0,1.0,0,0
243.99464416503906,0.0,0.0,0.0,0.0,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
244.99468994140625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
245.99468994140625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
246.99473571777344,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
247.9947967529297,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
248.99476623535156,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
249.99478149414062,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
250.9947967529297,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
251.99485778808594,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
252.99490356445312,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.003000000026077032,1.0,0,0
253.9949188232422,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
254.99493408203125,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
255.99493408203125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
256.9949951171875,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
257.9949951171875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
258.99505615234375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
259.9951171875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
260.9950866699219,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
261.9941101074219,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
262.9941711425781,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
263.9941711425781,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
264.99420166015625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
265.9942321777344,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
266.9942321777344,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
267.9942932128906,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
268.9943542480469,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
269.99432373046875,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
270.994384765625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
271.99444580078125,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
272.994384765625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0,1.0,0,0
273.9944763183594,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
274.9944763183594,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
275.9945068359375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
276.9945373535156,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
277.9945373535156,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
278.99359130859375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0010000000474974513,1.0,0,0
279.99359130859375,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
280.9936218261719,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
281.99365234375,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
282.9936828613281,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
283.9937438964844,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
284.9937438964844,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
285.9938049316406,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0,1.0,0,0
286.9938049316406,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
287.99383544921875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
288.9938659667969,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
289.9939270019531,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
290.993896484375,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
291.9939270019531,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
292.99395751953125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
293.9939880371094,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
294.9940185546875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
295.9940490722656,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
296.99310302734375,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
297.9931335449219,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
298.9931335449219,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
299.9931640625,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
300.99322509765625,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
301.99322509765625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
302.99322509765625,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
303.9932861328125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
304.9933166503906,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
305.9933166503906,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
306.99334716796875,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
307.993408203125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
308.9934387207031,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
309.993408203125,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.004000000189989805,1.0,0,0
310.99346923828125,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
311.99346923828125,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
312.9934997558594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
313.9925231933594,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
314.9925537109375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
315.9925842285156,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
316.9926452636719,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
317.9926452636719,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
318.9927062988281,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
319.99273681640625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
320.9927673339844,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
