time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
223.99508666992188,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.7769999504089355,1.0,460,0
224.99510192871094,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.812999963760376,1.0,460,0
225.99513244628906,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.8469998836517334,1.0,460,0
226.9951629638672,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.819000005722046,1.0,460,0
227.99517822265625,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.033999919891357,1.0,460,0
228.99522399902344,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.8410000801086426,1.0,460,0
229.9953155517578,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.753999948501587,1.0,460,0
230.9942626953125,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.88700008392334,1.0,460,0
231.99429321289062,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.940000057220459,1.0,460,0
232.99432373046875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.8970000743865967,1.0,460,0
233.9943389892578,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.9149999618530273,1.0,460,0
234.994384765625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.8980000019073486,1.0,460,0
235.99441528320312,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.8970000743865967,1.0,460,0
236.99444580078125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.994999885559082,1.0,460,0
237.9945068359375,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.1020002365112305,1.0,460,0
238.9945068359375,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.9200000762939453,1.0,460,0
239.9945526123047,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.7909998893737793,1.0,460,0
240.99453735351562,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.811000108718872,1.0,460,0
241.99452209472656,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.7899999618530273,1.0,460,0
242.99465942382812,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.109000205993652,1.0,460,0
243.99462890625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.930999994277954,1.0,460,0
244.99465942382812,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.019000053405762,1.0,460,0
245.99468994140625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.10099983215332,1.0,460,0
246.9947052001953,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.5250000953674316,1.0,460,0
247.99476623535156,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.51200008392334,1.0,460,0
248.9937744140625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.8889999389648438,1.0,460,0
249.99378967285156,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.0289998054504395,1.0,460,0
250.99380493164062,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.133999824523926,1.0,460,0
251.9938507080078,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.38100004196167,1.0,460,0
252.99391174316406,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.27400016784668,1.0,460,0
253.99391174316406,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.0879998207092285,1.0,460,0
254.9939422607422,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9660000801086426,1.0,460,0
255.99395751953125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.119999885559082,1.0,460,0
256.9940185546875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.281000137329102,1.0,460,0
257.9940185546875,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.10699987411499,1.0,460,0
258.9940490722656,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.429999828338623,1.0,460,0
259.9941101074219,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.432000160217285,1.0,460,0
260.9941101074219,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.418000221252441,1.0,460,0
261.994140625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.466000080108643,1.0,460,0
262.994140625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.458000183105469,1.0,460,0
263.9941711425781,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.583000183105469,1.0,460,0
264.9942626953125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.5960001945495605,1.0,460,0
265.99322509765625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.679999828338623,1.0,460,0
266.9932556152344,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.209000110626221,1.0,460,0
267.9932861328125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.242000102996826,1.0,460,0
268.9933166503906,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.513999938964844,1.0,460,0
269.9933776855469,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.377999782562256,1.0,460,0
270.99334716796875,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.241000175476074,1.0,460,0
271.993408203125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.355000019073486,1.0,460,0
272.9934387207031,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.276000022888184,1.0,460,0
273.9934387207031,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.323999881744385,1.0,460,0
274.99346923828125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.2220001220703125,1.0,460,0
275.9934997558594,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.216000080108643,1.0,460,0
276.9935302734375,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.354000091552734,1.0,460,0
277.9935607910156,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.336999893188477,1.0,460,0
278.99359130859375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.169000148773193,1.0,460,0
279.9936218261719,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.436999797821045,1.0,460,0
280.99365234375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.414000034332275,1.0,460,0
281.99371337890625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.326000213623047,1.0,460,0
282.99371337890625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.432000160217285,1.0,460,0
283.9927673339844,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.410999774932861,1.0,460,0
284.9927673339844,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.2870001792907715,1.0,460,0
285.9927978515625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.071000099182129,1.0,460,0
286.99285888671875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.008999824523926,1.0,460,0
287.9928283691406,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.0960001945495605,1.0,460,0
288.99285888671875,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-4.031000137329102,1.0,460,0
289.9929504394531,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.107999801635742,1.0,460,0
290.992919921875,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.138999938964844,1.0,460,0
291.9929504394531,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.26200008392334,1.0,460,0
292.9930114746094,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.107999801635742,1.0,460,0
293.9930725097656,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.296999931335449,1.0,460,0
294.9930419921875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.183000087738037,1.0,460,0
295.9930419921875,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-4.151000022888184,1.0,460,0
296.99298095703125,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-4.072999954223633,1.0,460,0
297.99310302734375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.14300012588501,1.0,460,0
298.9931335449219,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.8340001106262207,1.0,460,0
299.9932556152344,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.999000072479248,1.0,460,0
300.9921875,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.992000102996826,1.0,460,0
301.9922180175781,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.144999980926514,1.0,460,0
302.99224853515625,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.0929999351501465,1.0,460,0
303.9922790527344,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.184000015258789,1.0,460,0
304.9923400878906,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.073999881744385,1.0,460,0
305.99237060546875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.070000171661377,1.0,460,0
306.99237060546875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.9679999351501465,1.0,460,0
307.99237060546875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.875,1.0,460,0
308.9924011230469,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.924999952316284,1.0,460,0
309.9924621582031,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.9590001106262207,1.0,460,0
310.99249267578125,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.799999952316284,1.0,460,0
311.99249267578125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.7209999561309814,1.0,460,0
312.9925231933594,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.8429999351501465,1.0,460,0
313.9925842285156,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.990000009536743,1.0,460,0
314.9925842285156,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.993000030517578,1.0,460,0
315.9926452636719,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.927999973297119,1.0,460,0
316.9926452636719,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-4.065000057220459,1.0,460,0
317.99267578125,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-4.3480000495910645,1.0,460,0
318.99169921875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.0920000076293945,1.0,460,0
319.9917907714844,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-4.017000198364258,1.0,460,0
320.9917907714844,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.073999881744385,1.0,460,0
321.9918518066406,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-3.947000026702881,1.0,460,0
322.9918212890625,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.871000051498413,1.0,460,0
323.9918212890625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.052000045776367,1.0,460,0
324.9918518066406,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.8389999866485596,1.0,460,0
325.99188232421875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.025000095367432,1.0,460,0
326.9919128417969,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.938999891281128,1.0,460,0
327.9918518066406,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.9179999828338623,1.0,460,0
328.9919738769531,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-4.0289998054504395,1.0,460,0
329.99200439453125,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-3.808000087738037,1.0,460,0
330.9920349121094,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.934000015258789,1.0,460,0
331.9920654296875,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.936000108718872,1.0,460,0
332.9920349121094,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-3.9700000286102295,1.0,460,0
333.9921569824219,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.8570001125335693,1.0,460,0
334.99212646484375,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.00600004196167,1.0,460,0
335.99114990234375,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.031000137329102,1.0,460,0
336.9911804199219,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.9509999752044678,1.0,460,0
337.9912109375,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.8450000286102295,1.0,460,0
338.9912414550781,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-4.093999862670898,1.0,460,0
339.99127197265625,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.1479997634887695,1.0,460,0
340.9913635253906,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.9600000381469727,1.0,460,0
341.9913635253906,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-4.126999855041504,1.0,460,0
342.9913330078125,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.330999851226807,1.0,460,0
343.9913635253906,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.323999881744385,1.0,460,0
344.99139404296875,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.38700008392334,1.0,460,0
345.9914245605469,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.26800012588501,1.0,460,0
346.9914855957031,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-4.269999980926514,1.0,460,0
347.9914855957031,0.0,0.0,0.0,-466.8999938964844,3.0,455.20001220703125,3.0,-3.930999994277954,1.0,460,0
348.9915466308594,0.0,0.0,0.0,-467.20001220703125,3.0,455.20001220703125,3.0,-3.76200008392334,1.0,460,0
349.9915466308594,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-4.199999809265137,1.0,460,0
350.9916076660156,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-3.946000099182129,1.0,460,0
351.99163818359375,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-3.9149999618530273,1.0,460,0
352.99163818359375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.9539999961853027,1.0,460,0
353.99066162109375,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.9690001010894775,1.0,460,0
354.99066162109375,0.0,0.0,0.0,-467.0,3.0,455.20001220703125,3.0,-4.053999900817871,1.0,460,0
355.99066162109375,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-4.021999835968018,1.0,460,0
356.99078369140625,0.0,0.0,0.0,-467.1000061035156,3.0,455.20001220703125,3.0,-3.9730000495910645,1.0,460,0
357.9907531738281,0.0,0.0,0.0,-467.0,3.0,455.20001220703125,3.0,-3.9149999618530273,1.0,460,0
358.99078369140625,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.8919999599456787,1.0,460,0
359.9908142089844,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.7899999618530273,1.0,460,0
360.9908447265625,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.9179999828338623,1.0,460,0
361.99090576171875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.48799991607666,1.0,460,0
362.990966796875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.5290000438690186,1.0,460,0
363.99090576171875,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.6029999256134033,1.0,460,0
364.9909973144531,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.484999895095825,1.0,460,0
365.99163818359375,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-3.5950000286102295,1.0,460,0
366.9909973144531,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.492000102996826,1.0,460,0
367.99102783203125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.7699999809265137,1.0,460,0
368.9910583496094,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.369999885559082,1.0,460,0
369.9910888671875,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.4030001163482666,1.0,460,0
370.9902038574219,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-3.8440001010894775,1.0,460,0
371.9901428222656,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.367000102996826,1.0,460,0
372.99041748046875,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.3589999675750732,1.0,460,0
373.9902038574219,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.5810000896453857,1.0,460,0
374.990234375,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.6730000972747803,1.0,460,0
375.9902038574219,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.553999900817871,1.0,460,0
376.99029541015625,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.572000026702881,1.0,460,0
377.9903259277344,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.4639999866485596,1.0,460,0
378.9903869628906,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.309000015258789,1.0,460,0
379.9903564453125,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.553999900817871,1.0,460,0
380.9903869628906,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.4800000190734863,1.0,460,0
381.99041748046875,0.0,0.0,0.0,-465.6000061035156,3.0,455.20001220703125,3.0,-3.609999895095825,1.0,460,0
382.9904479980469,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.8259999752044678,1.0,460,0
383.990478515625,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.4700000286102295,1.0,460,0
384.9905090332031,0.0,0.0,0.0,-465.6000061035156,3.0,455.20001220703125,3.0,-3.2880001068115234,1.0,460,0
385.9905090332031,0.0,0.0,0.0,-465.6000061035156,3.0,455.20001220703125,3.0,-3.680999994277954,1.0,460,0
386.99053955078125,0.0,0.0,0.0,-465.6000061035156,3.0,455.20001220703125,3.0,-3.6070001125335693,1.0,460,0
387.9905700683594,0.0,0.0,0.0,-465.6000061035156,3.0,455.20001220703125,3.0,-2.990999937057495,1.0,460,0
388.9896240234375,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.2090001106262207,1.0,460,0
389.98968505859375,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-3.36299991607666,1.0,460,0
390.9896545410156,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.2920000553131104,1.0,460,0
391.98968505859375,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.5460000038146973,1.0,460,0
392.9897766113281,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.4189999103546143,1.0,460,0
393.9897766113281,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.361999988555908,1.0,460,0
394.9897766113281,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.3380000591278076,1.0,460,0
395.9897766113281,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.555000066757202,1.0,460,0
396.9898376464844,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-3.4110000133514404,1.0,460,0
397.9898681640625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.367000102996826,1.0,460,0
398.98992919921875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.382999897003174,1.0,460,0
399.9898986816406,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.321000099182129,1.0,460,0
400.989990234375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.4019999504089355,1.0,460,0
401.98992919921875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.4719998836517334,1.0,460,0
402.9899597167969,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.4210000038146973,1.0,460,0
403.9900207519531,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.0290000438690186,1.0,460,0
404.9901123046875,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.9570000171661377,1.0,460,0
405.98907470703125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.9260001182556152,1.0,460,0
406.9891052246094,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.9739999771118164,1.0,460,0
407.9891357421875,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-2.7160000801086426,1.0,460,0
408.98919677734375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.130000114440918,1.0,460,0
409.9891662597656,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.2090001106262207,1.0,460,0
410.9892578125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.9079999923706055,1.0,460,0
411.9892272949219,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.9660000801086426,1.0,460,0
412.9892578125,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.0139999389648438,1.0,460,0
413.9892883300781,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.9210000038146973,1.0,460,0
414.9893493652344,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.871000051498413,1.0,460,0
415.9893493652344,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.881999969482422,1.0,460,0
416.9893798828125,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.7139999866485596,1.0,460,0
417.9894104003906,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.4590001106262207,1.0,460,0
418.98944091796875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.253000020980835,1.0,460,0
419.9894714355469,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.559999942779541,1.0,460,0
420.989501953125,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.8410000801086426,1.0,460,0
421.9895324707031,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.390000104904175,1.0,460,0
422.988525390625,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.2239999771118164,1.0,460,0
423.988525390625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.1010000705718994,1.0,460,0
424.9886169433594,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.899999976158142,1.0,460,0
425.9886169433594,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.8509999513626099,1.0,460,0
426.9886779785156,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.7769999504089355,1.0,460,0
427.9886779785156,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.7139999866485596,1.0,460,0
428.98870849609375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.4950000047683716,1.0,460,0
429.9887390136719,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.659000039100647,1.0,460,0
430.98876953125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.562999963760376,1.0,460,0
431.9888000488281,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.5490000247955322,1.0,460,0
432.98883056640625,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.840000033378601,1.0,460,0
433.98883056640625,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.878999948501587,1.0,460,0
434.9888916015625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-2.135999917984009,1.0,460,0
435.9888916015625,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.380000114440918,1.0,460,0
436.9889221191406,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.4049999713897705,1.0,460,0
437.9889221191406,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.509000062942505,1.0,460,0
438.9889831542969,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.619999885559082,1.0,460,0
439.9890441894531,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-2.7109999656677246,1.0,460,0
440.98809814453125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.680999994277954,1.0,460,0
441.9880676269531,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.494999885559082,1.0,460,0
442.9881286621094,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.424999952316284,1.0,460,0
443.9881286621094,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.322999954223633,1.0,460,0
444.9881591796875,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-2.4809999465942383,1.0,460,0
445.98822021484375,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.125,1.0,460,0
446.9881896972656,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.115999937057495,1.0,460,0
447.98822021484375,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.121999979019165,1.0,460,0
448.9882507324219,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.0269999504089355,1.0,460,0
