time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
235.99534606933594,0.0,0.0,0.0,-609.9000244140625,3.0,594.5999755859375,3.0,-107.31999969482422,2.0,580,0
236.995361328125,0.0,0.0,0.0,-609.5999755859375,3.0,594.7000122070312,3.0,-106.66999816894531,2.0,580,0
237.99537658691406,0.0,0.0,0.0,-609.9000244140625,3.0,594.7000122070312,3.0,-106.52999877929688,2.0,580,0
238.99542236328125,0.0,0.0,0.0,-610.0,3.0,594.7000122070312,3.0,-106.68000030517578,2.0,580,0
239.99542236328125,0.0,0.0,0.0,-610.5,3.0,594.7000122070312,3.0,-106.0999984741211,2.0,580,0
240.99453735351562,0.0,0.0,0.0,-610.5999755859375,3.0,594.7000122070312,3.0,-106.44000244140625,2.0,580,0
241.99447631835938,0.0,0.0,0.0,-610.2000122070312,3.0,594.7000122070312,3.0,-107.01000213623047,2.0,580,0
242.9945068359375,0.0,0.0,0.0,-610.5999755859375,3.0,594.5999755859375,3.0,-106.55000305175781,2.0,580,0
243.99452209472656,0.0,0.0,0.0,-610.4000244140625,3.0,594.7000122070312,3.0,-106.31999969482422,2.0,580,0
244.99461364746094,0.0,0.0,0.0,-610.2999877929688,3.0,594.7000122070312,3.0,-106.52999877929688,2.0,580,0
245.99468994140625,0.0,0.0,0.0,-610.0,3.0,594.5999755859375,3.0,-106.37999725341797,2.0,580,0
246.99465942382812,0.0,0.0,0.0,-610.5,3.0,594.7000122070312,3.0,-107.0,2.0,580,0
247.99472045898438,0.0,0.0,0.0,-611.0,3.0,594.5999755859375,3.0,-106.30000305175781,2.0,580,0
248.9947052001953,0.0,0.0,0.0,-610.5,3.0,594.5999755859375,3.0,-106.83999633789062,2.0,580,0
249.99476623535156,0.0,0.0,0.0,-610.2999877929688,3.0,594.5999755859375,3.0,-107.25,2.0,580,0
250.9948272705078,0.0,0.0,0.0,-610.2000122070312,3.0,594.7000122070312,3.0,-107.0,2.0,580,0
251.99478149414062,0.0,0.0,0.0,-610.0999755859375,3.0,594.5999755859375,3.0,-107.61000061035156,2.0,580,0
252.9947967529297,0.0,0.0,0.0,-610.2000122070312,3.0,594.5999755859375,3.0,-107.80000305175781,2.0,580,0
253.9948272705078,0.0,0.0,0.0,-611.0999755859375,3.0,594.5999755859375,3.0,-108.04000091552734,2.0,580,0
254.99488830566406,0.0,0.0,0.0,-611.0999755859375,3.0,594.5,3.0,-108.48999786376953,2.0,580,0
255.99490356445312,0.0,0.0,0.0,-611.2000122070312,3.0,594.5999755859375,3.0,-108.4800033569336,2.0,580,0
256.99493408203125,0.0,0.0,0.0,-611.5999755859375,3.0,594.7000122070312,3.0,-109.13999938964844,2.0,580,0
257.9939270019531,0.0,0.0,0.0,-611.0999755859375,3.0,594.5999755859375,3.0,-109.3499984741211,2.0,580,0
258.9939880371094,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-109.75,2.0,580,0
259.9940490722656,0.0,0.0,0.0,-612.5,3.0,594.7000122070312,3.0,-109.26000213623047,2.0,580,0
260.9940490722656,0.0,0.0,0.0,-611.0,3.0,594.7000122070312,3.0,-109.18000030517578,2.0,580,0
261.99407958984375,0.0,0.0,0.0,-611.0,3.0,594.7000122070312,3.0,-109.80000305175781,2.0,580,0
262.9941101074219,0.0,0.0,0.0,-610.4000244140625,3.0,594.7000122070312,3.0,-109.8499984741211,2.0,580,0
263.994140625,0.0,0.0,0.0,-610.2999877929688,3.0,594.7000122070312,3.0,-107.54000091552734,2.0,580,0
264.9941101074219,0.0,0.0,0.0,-609.7000122070312,3.0,594.7000122070312,3.0,-108.7300033569336,2.0,580,0
265.994140625,0.0,0.0,0.0,-609.4000244140625,3.0,594.7000122070312,3.0,-109.63999938964844,2.0,580,0
266.99420166015625,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-110.66000366210938,2.0,580,0
267.9942932128906,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-109.8499984741211,2.0,580,0
268.9942321777344,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-108.05000305175781,2.0,580,0
269.99432373046875,0.0,0.0,0.0,-609.5999755859375,3.0,594.7000122070312,3.0,-108.63999938964844,2.0,580,0
270.9943542480469,0.0,0.0,0.0,-609.5,3.0,594.7000122070312,3.0,-108.44999694824219,2.0,580,0
271.9943542480469,0.0,0.0,0.0,-609.4000244140625,3.0,594.5999755859375,3.0,-108.88999938964844,2.0,580,0
272.99432373046875,0.0,0.0,0.0,-609.2999877929688,3.0,594.5999755859375,3.0,-110.05000305175781,2.0,580,0
273.9944152832031,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-110.7300033569336,2.0,580,0
274.99444580078125,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-110.12000274658203,2.0,580,0
275.9934387207031,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-109.93000030517578,2.0,580,0
276.9934387207031,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-110.69999694824219,2.0,580,0
277.9935607910156,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-109.01000213623047,2.0,580,0
278.99359130859375,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-108.66999816894531,2.0,580,0
279.9935607910156,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-108.63999938964844,2.0,580,0
280.9935607910156,0.0,0.0,0.0,-608.7999877929688,3.0,594.5,3.0,-108.48999786376953,2.0,580,0
281.9936218261719,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-108.61000061035156,2.0,580,0
282.99365234375,0.0,0.0,0.0,-608.5,3.0,594.5999755859375,3.0,-108.6500015258789,2.0,580,0
283.9936828613281,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-108.29000091552734,2.0,580,0
284.99365234375,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-108.0199966430664,2.0,580,0
285.99371337890625,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-107.87000274658203,2.0,580,0
286.9937438964844,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-108.16999816894531,2.0,580,0
287.9937744140625,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-108.2300033569336,2.0,580,0
288.9938049316406,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-108.27999877929688,2.0,580,0
289.9938049316406,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-108.41999816894531,2.0,580,0
290.9938049316406,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-108.79000091552734,2.0,580,0
291.9938049316406,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-109.08000183105469,2.0,580,0
292.9928894042969,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-109.2300033569336,2.0,580,0
293.992919921875,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-109.79000091552734,2.0,580,0
294.9929504394531,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-109.75,2.0,580,0
295.9930114746094,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.04000091552734,2.0,580,0
296.99298095703125,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-110.2300033569336,2.0,580,0
297.99310302734375,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.75,2.0,580,0
298.9930725097656,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-110.19999694824219,2.0,580,0
299.9930419921875,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.2300033569336,2.0,580,0
300.9930725097656,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.25,2.0,580,0
301.9931335449219,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-110.31999969482422,2.0,580,0
302.9931640625,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.37000274658203,2.0,580,0
303.99322509765625,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.43000030517578,2.0,580,0
304.9932556152344,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.5999984741211,2.0,580,0
305.9932861328125,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-110.6500015258789,2.0,580,0
306.99334716796875,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-110.63999938964844,2.0,580,0
307.9933166503906,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-110.77999877929688,2.0,580,0
308.9933166503906,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-110.97000122070312,2.0,580,0
309.9933776855469,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.01000213623047,2.0,580,0
310.9924011230469,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-111.05999755859375,2.0,580,0
311.9924011230469,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.0999984741211,2.0,580,0
312.9924621582031,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.25,2.0,580,0
313.9925537109375,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.0199966430664,2.0,580,0
314.9925231933594,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.25,2.0,580,0
315.9925231933594,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.33999633789062,2.0,580,0
316.9925842285156,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-111.56999969482422,2.0,580,0
317.99261474609375,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-111.54000091552734,2.0,580,0
318.9926452636719,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.41999816894531,2.0,580,0
319.9926452636719,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.36000061035156,2.0,580,0
320.9926452636719,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.22000122070312,2.0,580,0
321.99267578125,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.4800033569336,2.0,580,0
322.99273681640625,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.5999984741211,2.0,580,0
323.9927673339844,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.4800033569336,2.0,580,0
324.9927673339844,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.62000274658203,2.0,580,0
325.9927978515625,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.63999938964844,2.0,580,0
326.99285888671875,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.79000091552734,2.0,580,0
327.99188232421875,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.87999725341797,2.0,580,0
328.9919128417969,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.91999816894531,2.0,580,0
329.9919128417969,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.98999786376953,2.0,580,0
330.9920654296875,0.0,0.0,0.0,-608.2999877929688,3.0,594.7999877929688,3.0,-111.80999755859375,2.0,580,0
331.991943359375,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-111.87000274658203,2.0,580,0
332.9920654296875,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.87999725341797,2.0,580,0
333.9920349121094,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.88999938964844,2.0,580,0
334.9920959472656,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-112.0999984741211,2.0,580,0
335.9920959472656,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-112.05000305175781,2.0,580,0
336.9921569824219,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-112.06999969482422,2.0,580,0
337.9921569824219,0.0,0.0,0.0,-608.2999877929688,3.0,594.7999877929688,3.0,-112.36000061035156,2.0,580,0
338.9921875,0.0,0.0,0.0,-608.2000122070312,3.0,594.9000244140625,3.0,-112.23999786376953,2.0,580,0
339.9922180175781,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-112.16999816894531,2.0,580,0
340.9921875,0.0,0.0,0.0,-608.0999755859375,3.0,594.9000244140625,3.0,-112.31999969482422,2.0,580,0
341.9922180175781,0.0,0.0,0.0,-608.2000122070312,3.0,594.9000244140625,3.0,-112.2699966430664,2.0,580,0
342.99224853515625,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-111.25,2.0,580,0
343.99237060546875,0.0,0.0,0.0,-608.0999755859375,3.0,594.9000244140625,3.0,-111.05000305175781,2.0,580,0
344.99237060546875,0.0,0.0,0.0,-608.2000122070312,3.0,594.9000244140625,3.0,-112.2300033569336,2.0,580,0
345.99139404296875,0.0,0.0,0.0,-608.0999755859375,3.0,594.9000244140625,3.0,-112.51000213623047,2.0,580,0
346.9913635253906,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-113.58000183105469,2.0,580,0
347.99139404296875,0.0,0.0,0.0,-608.0999755859375,3.0,594.7999877929688,3.0,-113.26000213623047,2.0,580,0
348.9914855957031,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-113.04000091552734,2.0,580,0
349.9914855957031,0.0,0.0,0.0,-608.2999877929688,3.0,594.7999877929688,3.0,-113.12999725341797,2.0,580,0
350.9915771484375,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-113.23999786376953,2.0,580,0
351.9914855957031,0.0,0.0,0.0,-608.2000122070312,3.0,594.7999877929688,3.0,-113.26000213623047,2.0,580,0
352.99151611328125,0.0,0.0,0.0,-608.4000244140625,3.0,594.7999877929688,3.0,-113.56999969482422,2.0,580,0
353.9916076660156,0.0,0.0,0.0,-608.2999877929688,3.0,594.7999877929688,3.0,-113.69999694824219,2.0,580,0
354.9916076660156,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.75,2.0,580,0
355.9916076660156,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.47000122070312,2.0,580,0
356.99169921875,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.66000366210938,2.0,580,0
357.99169921875,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.69000244140625,2.0,580,0
358.9917297363281,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.6500015258789,2.0,580,0
359.99176025390625,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.41999816894531,2.0,580,0
360.9917907714844,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.45999908447266,2.0,580,0
361.99176025390625,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.37999725341797,2.0,580,0
362.9908142089844,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.7699966430664,2.0,580,0
363.9908447265625,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.6500015258789,2.0,580,0
364.9909362792969,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.56999969482422,2.0,580,0
365.9908752441406,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.6500015258789,2.0,580,0
366.9909973144531,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.56999969482422,2.0,580,0
367.990966796875,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.91999816894531,2.0,580,0
368.9909973144531,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-114.48999786376953,2.0,580,0
369.99102783203125,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-114.54000091552734,2.0,580,0
370.9910583496094,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-114.4800033569336,2.0,580,0
371.9911193847656,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.83000183105469,2.0,580,0
372.9910888671875,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-114.55999755859375,2.0,580,0
373.9911193847656,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-114.41000366210938,2.0,580,0
374.9911804199219,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-114.11000061035156,2.0,580,0
375.9911804199219,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.02999877929688,2.0,580,0
376.9911804199219,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.94999694824219,2.0,580,0
377.9912414550781,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-113.95999908447266,2.0,580,0
378.99127197265625,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.86000061035156,2.0,580,0
379.9913330078125,0.0,0.0,0.0,-608.0999755859375,3.0,594.7000122070312,3.0,-113.7300033569336,2.0,580,0
380.99029541015625,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.68000030517578,2.0,580,0
381.9903564453125,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.58999633789062,2.0,580,0
382.9903869628906,0.0,0.0,0.0,-608.4000244140625,3.0,594.7000122070312,3.0,-113.76000213623047,2.0,580,0
383.9903869628906,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-114.22000122070312,2.0,580,0
384.99041748046875,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-114.12999725341797,2.0,580,0
385.990478515625,0.0,0.0,0.0,-608.5,3.0,594.5999755859375,3.0,-114.48999786376953,2.0,580,0
386.990478515625,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-114.61000061035156,2.0,580,0
387.9905090332031,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-114.41000366210938,2.0,580,0
388.9905700683594,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.37999725341797,2.0,580,0
389.9905700683594,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.04000091552734,2.0,580,0
390.9906005859375,0.0,0.0,0.0,-608.4000244140625,3.0,594.7000122070312,3.0,-114.27999877929688,2.0,580,0
391.9906311035156,0.0,0.0,0.0,-608.4000244140625,3.0,594.7000122070312,3.0,-114.5199966430664,2.0,580,0
392.99066162109375,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.91000366210938,2.0,580,0
393.9906311035156,0.0,0.0,0.0,-608.5,3.0,594.5999755859375,3.0,-114.86000061035156,2.0,580,0
394.9906921386719,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-114.2699966430664,2.0,580,0
395.9907531738281,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-114.55000305175781,2.0,580,0
396.9907531738281,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-114.63999938964844,2.0,580,0
397.9897766113281,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-114.87000274658203,2.0,580,0
398.98980712890625,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.91000366210938,2.0,580,0
399.9898681640625,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.33999633789062,2.0,580,0
400.9898681640625,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-113.7300033569336,2.0,580,0
401.9898986816406,0.0,0.0,0.0,-608.2999877929688,3.0,594.7000122070312,3.0,-114.12000274658203,2.0,580,0
402.98992919921875,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-113.91000366210938,2.0,580,0
403.989990234375,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-114.27999877929688,2.0,580,0
404.9899597167969,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-114.16000366210938,2.0,580,0
405.9899597167969,0.0,0.0,0.0,-608.2000122070312,3.0,594.7000122070312,3.0,-114.62999725341797,2.0,580,0
406.99005126953125,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-114.9000015258789,2.0,580,0
407.9900817871094,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-115.33000183105469,2.0,580,0
408.9900817871094,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-115.52999877929688,2.0,580,0
409.9901123046875,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-115.66000366210938,2.0,580,0
