time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
232.99533081054688,0.0,0.0,0.0,-840.7999877929688,3.0,820.9000244140625,3.0,-492.79998779296875,3.0,800,0
233.99533081054688,0.0,0.0,0.0,-841.2000122070312,3.0,821.2999877929688,3.0,-493.20001220703125,3.0,800,0
234.995361328125,0.0,0.0,0.0,-841.7000122070312,3.0,821.5999755859375,3.0,-493.3999938964844,3.0,800,0
235.9954071044922,0.0,0.0,0.0,-841.7999877929688,3.0,822.0,3.0,-493.5,3.0,800,0
236.9954376220703,0.0,0.0,0.0,-842.2999877929688,3.0,822.2999877929688,3.0,-493.3999938964844,3.0,800,0
237.9954833984375,0.0,0.0,0.0,-842.5,3.0,822.5999755859375,3.0,-493.70001220703125,3.0,800,0
238.99551391601562,0.0,0.0,0.0,-842.7999877929688,3.0,823.0,3.0,-493.5,3.0,800,0
239.99554443359375,0.0,0.0,0.0,-843.4000244140625,3.0,823.2999877929688,3.0,-493.29998779296875,3.0,800,0
240.9945526123047,0.0,0.0,0.0,-843.5999755859375,3.0,823.5999755859375,3.0,-493.6000061035156,3.0,800,0
241.99452209472656,0.0,0.0,0.0,-844.0999755859375,3.0,823.9000244140625,3.0,-494.3999938964844,3.0,800,0
242.99459838867188,0.0,0.0,0.0,-844.4000244140625,3.0,824.2000122070312,3.0,-494.0,3.0,800,0
243.99464416503906,0.0,0.0,0.0,-844.9000244140625,3.0,824.5999755859375,3.0,-494.29998779296875,3.0,800,0
244.99461364746094,0.0,0.0,0.0,-845.2000122070312,3.0,824.9000244140625,3.0,-494.29998779296875,3.0,800,0
245.99461364746094,0.0,0.0,0.0,-845.4000244140625,3.0,825.2000122070312,3.0,-493.6000061035156,3.0,800,0
246.99472045898438,0.0,0.0,0.0,-846.4000244140625,3.0,825.5,3.0,-494.29998779296875,3.0,800,0
247.99472045898438,0.0,0.0,0.0,-846.2000122070312,3.0,825.9000244140625,3.0,-494.6000061035156,3.0,800,0
248.9947052001953,0.0,0.0,0.0,-846.2999877929688,3.0,826.2000122070312,3.0,-494.8999938964844,3.0,800,0
249.9947509765625,0.0,0.0,0.0,-846.7000122070312,3.0,826.5999755859375,3.0,-494.8999938964844,3.0,800,0
250.99484252929688,0.0,0.0,0.0,-846.7999877929688,3.0,826.9000244140625,3.0,-495.20001220703125,3.0,800,0
251.9948272705078,0.0,0.0,0.0,-847.2000122070312,3.0,827.2000122070312,3.0,-495.79998779296875,3.0,800,0
252.994873046875,0.0,0.0,0.0,-847.5,3.0,827.5,3.0,-496.0,3.0,800,0
253.99496459960938,0.0,0.0,0.0,-848.2000122070312,3.0,827.9000244140625,3.0,-496.1000061035156,3.0,800,0
254.99490356445312,0.0,0.0,0.0,-848.4000244140625,3.0,828.2000122070312,3.0,-496.5,3.0,800,0
255.994873046875,0.0,0.0,0.0,-848.7000122070312,3.0,828.5,3.0,-496.1000061035156,3.0,800,0
256.9949035644531,0.0,0.0,0.0,-849.0,3.0,828.7999877929688,3.0,-496.5,3.0,800,0
257.99395751953125,0.0,0.0,0.0,-849.2999877929688,3.0,829.2000122070312,3.0,-496.8999938964844,3.0,800,0
258.9940490722656,0.0,0.0,0.0,-849.5,3.0,829.5,3.0,-496.79998779296875,3.0,800,0
259.9940490722656,0.0,0.0,0.0,-850.0,3.0,829.7999877929688,3.0,-497.29998779296875,3.0,800,0
260.9941101074219,0.0,0.0,0.0,-850.2000122070312,3.0,830.0999755859375,3.0,-496.8999938964844,3.0,800,0
261.994140625,0.0,0.0,0.0,-850.7999877929688,3.0,830.5,3.0,-497.5,3.0,800,0
262.994140625,0.0,0.0,0.0,-851.0,3.0,830.7999877929688,3.0,-497.8999938964844,3.0,800,0
263.9941711425781,0.0,0.0,0.0,-851.5,3.0,831.2000122070312,3.0,-497.70001220703125,3.0,800,0
264.99420166015625,0.0,0.0,0.0,-851.5999755859375,3.0,831.4000244140625,3.0,-498.20001220703125,3.0,800,0
265.99420166015625,0.0,0.0,0.0,-852.4000244140625,3.0,831.7000122070312,3.0,-498.20001220703125,3.0,800,0
266.99420166015625,0.0,0.0,0.0,-852.7000122070312,3.0,832.0999755859375,3.0,-498.29998779296875,3.0,800,0
267.9942932128906,0.0,0.0,0.0,-852.5999755859375,3.0,832.5,3.0,-498.79998779296875,3.0,800,0
268.99432373046875,0.0,0.0,0.0,-853.2000122070312,3.0,832.7999877929688,3.0,-499.1000061035156,3.0,800,0
269.99432373046875,0.0,0.0,0.0,-853.2999877929688,3.0,833.0999755859375,3.0,-499.29998779296875,3.0,800,0
270.9944152832031,0.0,0.0,0.0,-854.0,3.0,833.4000244140625,3.0,-499.3999938964844,3.0,800,0
271.994384765625,0.0,0.0,0.0,-854.0999755859375,3.0,833.7000122070312,3.0,-499.70001220703125,3.0,800,0
272.99444580078125,0.0,0.0,0.0,-854.2000122070312,3.0,834.0,3.0,-500.29998779296875,3.0,800,0
273.9944152832031,0.0,0.0,0.0,-854.7999877929688,3.0,834.4000244140625,3.0,-499.70001220703125,3.0,800,0
274.9945068359375,0.0,0.0,0.0,-855.2000122070312,3.0,834.7000122070312,3.0,-500.6000061035156,3.0,800,0
275.9934997558594,0.0,0.0,0.0,-855.5999755859375,3.0,835.0,3.0,-501.20001220703125,3.0,800,0
276.9935302734375,0.0,0.0,0.0,-855.0999755859375,3.0,835.4000244140625,3.0,-501.29998779296875,3.0,800,0
277.99346923828125,0.0,0.0,0.0,-855.5,3.0,835.7000122070312,3.0,-502.0,3.0,800,0
278.99359130859375,0.0,0.0,0.0,-856.0999755859375,3.0,836.0,3.0,-502.5,3.0,800,0
279.9936218261719,0.0,0.0,0.0,-856.4000244140625,3.0,836.2999877929688,3.0,-502.5,3.0,800,0
280.99365234375,0.0,0.0,0.0,-856.7000122070312,3.0,836.7000122070312,3.0,-502.79998779296875,3.0,800,0
281.99365234375,0.0,0.0,0.0,-857.2000122070312,3.0,837.0,3.0,-502.8999938964844,3.0,800,0
282.99371337890625,0.0,0.0,0.0,-857.2000122070312,3.0,837.2999877929688,3.0,-503.1000061035156,3.0,800,0
283.9936828613281,0.0,0.0,0.0,-857.7999877929688,3.0,837.5999755859375,3.0,-503.79998779296875,3.0,800,0
284.9937438964844,0.0,0.0,0.0,-858.2999877929688,3.0,838.0,3.0,-504.3999938964844,3.0,800,0
285.9937744140625,0.0,0.0,0.0,-858.4000244140625,3.0,838.2999877929688,3.0,-504.29998779296875,3.0,800,0
286.9937438964844,0.0,0.0,0.0,-859.0,3.0,838.5999755859375,3.0,-504.6000061035156,3.0,800,0
287.9937438964844,0.0,0.0,0.0,-859.7000122070312,3.0,838.9000244140625,3.0,-505.0,3.0,800,0
288.99383544921875,0.0,0.0,0.0,-859.7000122070312,3.0,839.2999877929688,3.0,-504.3999938964844,3.0,800,0
289.9939270019531,0.0,0.0,0.0,-859.5999755859375,3.0,839.5999755859375,3.0,-505.0,3.0,800,0
290.993896484375,0.0,0.0,0.0,-861.2999877929688,3.0,839.9000244140625,3.0,-505.70001220703125,3.0,800,0
291.9939270019531,0.0,0.0,0.0,-860.5999755859375,3.0,840.2000122070312,3.0,-505.3999938964844,3.0,800,0
292.99298095703125,0.0,0.0,0.0,-860.7000122070312,3.0,840.5999755859375,3.0,-506.0,3.0,800,0
293.99298095703125,0.0,0.0,0.0,-861.2999877929688,3.0,841.0,3.0,-507.20001220703125,3.0,800,0
294.9930419921875,0.0,0.0,0.0,-862.2000122070312,3.0,841.2999877929688,3.0,-507.20001220703125,3.0,800,0
295.9930725097656,0.0,0.0,0.0,-862.0,3.0,841.5999755859375,3.0,-507.70001220703125,3.0,800,0
296.99310302734375,0.0,0.0,0.0,-862.7000122070312,3.0,842.0,3.0,-508.1000061035156,3.0,800,0
297.9930725097656,0.0,0.0,0.0,-862.7000122070312,3.0,842.2999877929688,3.0,-508.5,3.0,800,0
298.9930725097656,0.0,0.0,0.0,-862.9000244140625,3.0,842.7000122070312,3.0,-508.3999938964844,3.0,800,0
299.9931945800781,0.0,0.0,0.0,-863.2999877929688,3.0,843.0,3.0,-508.8999938964844,3.0,800,0
300.99310302734375,0.0,0.0,0.0,-863.5999755859375,3.0,843.2999877929688,3.0,-508.70001220703125,3.0,800,0
301.9931640625,0.0,0.0,0.0,-865.2999877929688,3.0,843.5999755859375,3.0,-509.3999938964844,3.0,800,0
302.99322509765625,0.0,0.0,0.0,-866.4000244140625,3.0,843.9000244140625,3.0,-510.20001220703125,3.0,800,0
303.9932861328125,0.0,0.0,0.0,-864.7999877929688,3.0,844.2999877929688,3.0,-510.29998779296875,3.0,800,0
304.99322509765625,0.0,0.0,0.0,-865.4000244140625,3.0,844.7000122070312,3.0,-511.0,3.0,800,0
305.9932861328125,0.0,0.0,0.0,-866.4000244140625,3.0,845.0,3.0,-511.6000061035156,3.0,800,0
306.9932861328125,0.0,0.0,0.0,-865.7999877929688,3.0,845.2999877929688,3.0,-512.9000244140625,3.0,800,0
307.9933166503906,0.0,0.0,0.0,-866.2999877929688,3.0,845.5999755859375,3.0,-512.5999755859375,3.0,800,0
308.99334716796875,0.0,0.0,0.0,-866.5999755859375,3.0,846.0,3.0,-513.2000122070312,3.0,800,0
309.9934997558594,0.0,0.0,0.0,-866.5999755859375,3.0,846.2999877929688,3.0,-513.2000122070312,3.0,800,0
310.99249267578125,0.0,0.0,0.0,-867.0999755859375,3.0,846.5999755859375,3.0,-513.2999877929688,3.0,800,0
311.99249267578125,0.0,0.0,0.0,-867.0999755859375,3.0,846.9000244140625,3.0,-513.5999755859375,3.0,800,0
312.9925231933594,0.0,0.0,0.0,-867.9000244140625,3.0,847.2999877929688,3.0,-513.9000244140625,3.0,800,0
313.9925842285156,0.0,0.0,0.0,-868.0999755859375,3.0,847.5999755859375,3.0,-515.0,3.0,800,0
314.9925537109375,0.0,0.0,0.0,-868.9000244140625,3.0,847.9000244140625,3.0,-516.0,3.0,800,0
315.9925842285156,0.0,0.0,0.0,-869.2999877929688,3.0,848.2999877929688,3.0,-516.0999755859375,3.0,800,0
316.99261474609375,0.0,0.0,0.0,-869.5,3.0,848.5999755859375,3.0,-516.0,3.0,800,0
317.9925842285156,0.0,0.0,0.0,-870.2999877929688,3.0,848.9000244140625,3.0,-515.5,3.0,800,0
318.99261474609375,0.0,0.0,0.0,-869.9000244140625,3.0,849.2000122070312,3.0,-516.2000122070312,3.0,800,0
319.99261474609375,0.0,0.0,0.0,-870.2999877929688,3.0,849.5999755859375,3.0,-516.7999877929688,3.0,800,0
320.99267578125,0.0,0.0,0.0,-870.7000122070312,3.0,849.9000244140625,3.0,-517.2000122070312,3.0,800,0
321.9927062988281,0.0,0.0,0.0,-870.9000244140625,3.0,850.2000122070312,3.0,-517.5999755859375,3.0,800,0
322.9928894042969,0.0,0.0,0.0,-871.7999877929688,3.0,850.5999755859375,3.0,-518.0999755859375,3.0,800,0
323.99285888671875,0.0,0.0,0.0,-871.5,3.0,850.7999877929688,3.0,-518.2000122070312,3.0,800,0
324.9928283691406,0.0,0.0,0.0,-872.0,3.0,851.2000122070312,3.0,-518.5999755859375,3.0,800,0
325.99285888671875,0.0,0.0,0.0,-872.5999755859375,3.0,851.5,3.0,-519.2999877929688,3.0,800,0
326.9928894042969,0.0,0.0,0.0,-872.7000122070312,3.0,851.7999877929688,3.0,-518.9000244140625,3.0,800,0
327.9919128417969,0.0,0.0,0.0,-872.9000244140625,3.0,852.2000122070312,3.0,-519.7999877929688,3.0,800,0
328.9919128417969,0.0,0.0,0.0,-873.2000122070312,3.0,852.5,3.0,-520.5999755859375,3.0,800,0
329.99188232421875,0.0,0.0,0.0,-873.5,3.0,852.7999877929688,3.0,-521.7999877929688,3.0,800,0
330.99200439453125,0.0,0.0,0.0,-873.5999755859375,3.0,853.0999755859375,3.0,-522.7999877929688,3.0,800,0
331.9920654296875,0.0,0.0,0.0,-874.4000244140625,3.0,853.5,3.0,-522.4000244140625,3.0,800,0
332.9920959472656,0.0,0.0,0.0,-874.2000122070312,3.0,853.7999877929688,3.0,-523.5,3.0,800,0
333.9921569824219,0.0,0.0,0.0,-874.9000244140625,3.0,854.0999755859375,3.0,-524.2000122070312,3.0,800,0
334.9920959472656,0.0,0.0,0.0,-874.9000244140625,3.0,854.4000244140625,3.0,-524.7000122070312,3.0,800,0
335.9921875,0.0,0.0,0.0,-875.7000122070312,3.0,854.7999877929688,3.0,-525.0,3.0,800,0
336.99212646484375,0.0,0.0,0.0,-875.9000244140625,3.0,855.0999755859375,3.0,-525.9000244140625,3.0,800,0
337.99224853515625,0.0,0.0,0.0,-876.0999755859375,3.0,855.4000244140625,3.0,-527.0999755859375,3.0,800,0
338.9921569824219,0.0,0.0,0.0,-877.0,3.0,855.7000122070312,3.0,-528.0,3.0,800,0
339.9922180175781,0.0,0.0,0.0,-877.5,3.0,856.0,3.0,-527.7999877929688,3.0,800,0
340.9922790527344,0.0,0.0,0.0,-877.5999755859375,3.0,856.2999877929688,3.0,-527.9000244140625,3.0,800,0
341.9922180175781,0.0,0.0,0.0,-877.7000122070312,3.0,856.7000122070312,3.0,-528.7999877929688,3.0,800,0
342.99237060546875,0.0,0.0,0.0,-877.7000122070312,3.0,857.0,3.0,-528.5,3.0,800,0
343.99237060546875,0.0,0.0,0.0,-878.2999877929688,3.0,857.2999877929688,3.0,-529.2999877929688,3.0,800,0
344.99237060546875,0.0,0.0,0.0,-879.0,3.0,857.5999755859375,3.0,-530.2999877929688,3.0,800,0
345.991455078125,0.0,0.0,0.0,-878.5,3.0,858.0,3.0,-530.4000244140625,3.0,800,0
346.991455078125,0.0,0.0,0.0,-879.2000122070312,3.0,858.2999877929688,3.0,-531.0,3.0,800,0
347.991455078125,0.0,0.0,0.0,-880.5999755859375,3.0,858.5999755859375,3.0,-532.0,3.0,800,0
348.9914855957031,0.0,0.0,0.0,-880.5999755859375,3.0,859.0,3.0,-532.4000244140625,3.0,800,0
349.9915466308594,0.0,0.0,0.0,-881.0,3.0,859.2999877929688,3.0,-532.4000244140625,3.0,800,0
350.9915771484375,0.0,0.0,0.0,-881.2999877929688,3.0,859.5999755859375,3.0,-533.0,3.0,800,0
351.9916076660156,0.0,0.0,0.0,-882.0999755859375,3.0,860.0,3.0,-532.9000244140625,3.0,800,0
352.99163818359375,0.0,0.0,0.0,-882.9000244140625,3.0,860.2000122070312,3.0,-533.5999755859375,3.0,800,0
353.99169921875,0.0,0.0,0.0,-883.0,3.0,860.5,3.0,-533.7000122070312,3.0,800,0
354.9916076660156,0.0,0.0,0.0,-883.7000122070312,3.0,860.9000244140625,3.0,-535.0,3.0,800,0
355.99163818359375,0.0,0.0,0.0,-883.2000122070312,3.0,861.2999877929688,3.0,-535.4000244140625,3.0,800,0
356.9916687011719,0.0,0.0,0.0,-883.0,3.0,861.5,3.0,-536.0999755859375,3.0,800,0
357.99169921875,0.0,0.0,0.0,-884.7000122070312,3.0,861.9000244140625,3.0,-536.5999755859375,3.0,800,0
358.99169921875,0.0,0.0,0.0,-884.5,3.0,862.2000122070312,3.0,-537.0999755859375,3.0,800,0
359.99249267578125,0.0,0.0,0.0,-884.5,3.0,862.5,3.0,-537.2999877929688,3.0,800,0
360.9917907714844,0.0,0.0,0.0,-884.7000122070312,3.0,862.7999877929688,3.0,-537.5999755859375,3.0,800,0
361.99176025390625,0.0,0.0,0.0,-884.0999755859375,3.0,863.0999755859375,3.0,-537.4000244140625,3.0,800,0
362.9908142089844,0.0,0.0,0.0,-885.5,3.0,863.5,3.0,-537.7999877929688,3.0,800,0
363.9908447265625,0.0,0.0,0.0,-886.2999877929688,3.0,863.7999877929688,3.0,-538.0999755859375,3.0,800,0
364.9909362792969,0.0,0.0,0.0,-886.7000122070312,3.0,864.2000122070312,3.0,-538.5,3.0,800,0
365.9909973144531,0.0,0.0,0.0,-886.7000122070312,3.0,864.5,3.0,-538.7000122070312,3.0,800,0
366.99102783203125,0.0,0.0,0.0,-887.0,3.0,864.7999877929688,3.0,-539.5999755859375,3.0,800,0
367.9910888671875,0.0,0.0,0.0,-886.2999877929688,3.0,865.0,3.0,-540.5999755859375,3.0,800,0
368.9909973144531,0.0,0.0,0.0,-887.0,3.0,865.2999877929688,3.0,-541.0999755859375,3.0,800,0
369.9910583496094,0.0,0.0,0.0,-886.5999755859375,3.0,865.5,3.0,-541.0,3.0,800,0
370.99102783203125,0.0,0.0,0.0,-887.9000244140625,3.0,865.7999877929688,3.0,-541.9000244140625,3.0,800,0
371.9911193847656,0.0,0.0,0.0,-888.7000122070312,3.0,866.2999877929688,3.0,-541.2000122070312,3.0,800,0
372.9911193847656,0.0,0.0,0.0,-888.4000244140625,3.0,866.5999755859375,3.0,-542.5999755859375,3.0,800,0
373.99114990234375,0.0,0.0,0.0,-889.4000244140625,3.0,866.9000244140625,3.0,-543.2000122070312,3.0,800,0
374.9911193847656,0.0,0.0,0.0,-890.0,3.0,867.2999877929688,3.0,-543.7000122070312,3.0,800,0
375.9912109375,0.0,0.0,0.0,-890.0,3.0,867.5999755859375,3.0,-544.5,3.0,800,0
376.9912109375,0.0,0.0,0.0,-890.7000122070312,3.0,867.9000244140625,3.0,-545.2999877929688,3.0,800,0
377.99127197265625,0.0,0.0,0.0,-890.7000122070312,3.0,868.2999877929688,3.0,-545.0999755859375,3.0,800,0
378.99127197265625,0.0,0.0,0.0,-891.0,3.0,868.5999755859375,3.0,-544.0999755859375,3.0,800,0
379.9913330078125,0.0,0.0,0.0,-891.4000244140625,3.0,869.0,3.0,-545.7000122070312,3.0,800,0
380.9903869628906,0.0,0.0,0.0,-891.2999877929688,3.0,869.2999877929688,3.0,-545.7000122070312,3.0,800,0
381.9903869628906,0.0,0.0,0.0,-891.5999755859375,3.0,869.5999755859375,3.0,-546.5999755859375,3.0,800,0
382.9903564453125,0.0,0.0,0.0,-891.5999755859375,3.0,869.9000244140625,3.0,-547.5,3.0,800,0
383.9904479980469,0.0,0.0,0.0,-891.9000244140625,3.0,870.2000122070312,3.0,-548.2999877929688,3.0,800,0
384.9905090332031,0.0,0.0,0.0,-892.4000244140625,3.0,870.5999755859375,3.0,-548.4000244140625,3.0,800,0
385.99053955078125,0.0,0.0,0.0,-893.7000122070312,3.0,870.9000244140625,3.0,-549.0999755859375,3.0,800,0
386.9905090332031,0.0,0.0,0.0,-893.0,3.0,871.2000122070312,3.0,-549.5999755859375,3.0,800,0
387.9906005859375,0.0,0.0,0.0,-893.4000244140625,3.0,871.5,3.0,-550.2999877929688,3.0,800,0
388.9905700683594,0.0,0.0,0.0,-893.5999755859375,3.0,871.7999877929688,3.0,-551.2999877929688,3.0,800,0
389.9906921386719,0.0,0.0,0.0,-893.7999877929688,3.0,872.0999755859375,3.0,-551.9000244140625,3.0,800,0
390.9906311035156,0.0,0.0,0.0,-894.5,3.0,872.5999755859375,3.0,-552.7999877929688,3.0,800,0
391.99090576171875,0.0,0.0,0.0,-894.7000122070312,3.0,872.9000244140625,3.0,-553.5,3.0,800,0
392.9906311035156,0.0,0.0,0.0,-895.0,3.0,873.2999877929688,3.0,-553.5999755859375,3.0,800,0
393.9906921386719,0.0,0.0,0.0,-895.7999877929688,3.0,873.7000122070312,3.0,-554.5999755859375,3.0,800,0
394.99072265625,0.0,0.0,0.0,-894.9000244140625,3.0,874.0,3.0,-554.9000244140625,3.0,800,0
395.99078369140625,0.0,0.0,0.0,-895.4000244140625,3.0,874.4000244140625,3.0,-554.9000244140625,3.0,800,0
396.9908142089844,0.0,0.0,0.0,-896.0,3.0,874.7000122070312,3.0,-555.7000122070312,3.0,800,0
397.98980712890625,0.0,0.0,0.0,-895.7000122070312,3.0,875.0999755859375,3.0,-556.4000244140625,3.0,800,0
398.98980712890625,0.0,0.0,0.0,-897.2999877929688,3.0,875.4000244140625,3.0,-556.0,3.0,800,0
399.98992919921875,0.0,0.0,0.0,-897.4000244140625,3.0,875.5999755859375,3.0,-556.7000122070312,3.0,800,0
400.989990234375,0.0,0.0,0.0,-897.7000122070312,3.0,876.0999755859375,3.0,-558.4000244140625,3.0,800,0
401.989990234375,0.0,0.0,0.0,-898.2999877929688,3.0,876.4000244140625,3.0,-557.9000244140625,3.0,800,0
402.9901123046875,0.0,0.0,0.0,-897.5999755859375,3.0,876.7000122070312,3.0,-559.2999877929688,3.0,800,0
403.989990234375,0.0,0.0,0.0,-897.5999755859375,3.0,877.0999755859375,3.0,-559.5999755859375,3.0,800,0
404.99151611328125,0.0,0.0,0.0,-898.7000122070312,3.0,877.4000244140625,3.0,-560.5999755859375,3.0,800,0
405.99005126953125,0.0,0.0,0.0,-899.5,3.0,877.7999877929688,3.0,-560.5999755859375,3.0,800,0
406.9901428222656,0.0,0.0,0.0,-899.0999755859375,3.0,878.0999755859375,3.0,-561.0,3.0,800,0
407.99017333984375,0.0,0.0,0.0,-899.9000244140625,3.0,878.5,3.0,-561.7000122070312,3.0,800,0
408.9900817871094,0.0,0.0,0.0,-900.7999877929688,3.0,878.7999877929688,3.0,-562.4000244140625,3.0,800,0
409.99017333984375,0.0,0.0,0.0,-902.2000122070312,3.0,879.0999755859375,3.0,-562.0,3.0,800,0
410.99017333984375,0.0,0.0,0.0,-901.7000122070312,3.0,879.4000244140625,3.0,-562.2999877929688,3.0,800,0
411.9902648925781,0.0,0.0,0.0,-902.2999877929688,3.0,879.7000122070312,3.0,-562.7000122070312,3.0,800,0
412.9902038574219,0.0,0.0,0.0,-902.0999755859375,3.0,880.0,3.0,-563.7999877929688,3.0,800,0
413.990234375,0.0,0.0,0.0,-902.2999877929688,3.0,880.2999877929688,3.0,-564.4000244140625,3.0,800,0
414.9902648925781,0.0,0.0,0.0,-902.7000122070312,3.0,880.7000122070312,3.0,-564.7999877929688,3.0,800,0
415.9892578125,0.0,0.0,0.0,-903.4000244140625,3.0,880.9000244140625,3.0,-564.9000244140625,3.0,800,0
416.9893493652344,0.0,0.0,0.0,-903.5999755859375,3.0,881.2999877929688,3.0,-565.5,3.0,800,0
417.9893798828125,0.0,0.0,0.0,-904.0,3.0,881.7000122070312,3.0,-566.4000244140625,3.0,800,0
418.9893798828125,0.0,0.0,0.0,-903.4000244140625,3.0,882.0,3.0,-567.2999877929688,3.0,800,0
419.98944091796875,0.0,0.0,0.0,-904.5,3.0,882.2999877929688,3.0,-567.2000122070312,3.0,800,0
420.989501953125,0.0,0.0,0.0,-904.5999755859375,3.0,882.5999755859375,3.0,-567.7999877929688,3.0,800,0
421.989501953125,0.0,0.0,0.0,-905.5,3.0,882.9000244140625,3.0,-568.0999755859375,3.0,800,0
422.98956298828125,0.0,0.0,0.0,-905.5999755859375,3.0,883.2000122070312,3.0,-568.5,3.0,800,0
423.9894714355469,0.0,0.0,0.0,-906.5999755859375,3.0,883.4000244140625,3.0,-569.4000244140625,3.0,800,0
424.98956298828125,0.0,0.0,0.0,-906.4000244140625,3.0,883.7999877929688,3.0,-570.5,3.0,800,0
425.98956298828125,0.0,0.0,0.0,-906.7000122070312,3.0,884.0999755859375,3.0,-571.2999877929688,3.0,800,0
426.9896240234375,0.0,0.0,0.0,-907.2000122070312,3.0,884.5,3.0,-572.2000122070312,3.0,800,0
427.98968505859375,0.0,0.0,0.0,-907.4000244140625,3.0,884.7999877929688,3.0,-571.7999877929688,3.0,800,0
428.9896545410156,0.0,0.0,0.0,-907.5999755859375,3.0,884.9000244140625,3.0,-573.4000244140625,3.0,800,0
429.98974609375,0.0,0.0,0.0,-907.9000244140625,3.0,885.2000122070312,3.0,-573.0,3.0,800,0
430.98974609375,0.0,0.0,0.0,-908.0,3.0,885.5,3.0,-574.0,3.0,800,0
431.9898376464844,0.0,0.0,0.0,-908.5,3.0,885.7999877929688,3.0,-574.2999877929688,3.0,800,0
432.98883056640625,0.0,0.0,0.0,-908.9000244140625,3.0,885.9000244140625,3.0,-574.7000122070312,3.0,800,0
433.9888610839844,0.0,0.0,0.0,-909.7999877929688,3.0,886.2000122070312,3.0,-575.2999877929688,3.0,800,0
434.98883056640625,0.0,0.0,0.0,-909.7999877929688,3.0,886.4000244140625,3.0,-575.5,3.0,800,0
435.98883056640625,0.0,0.0,0.0,-910.2000122070312,3.0,886.5999755859375,3.0,-575.5,3.0,800,0
436.9888610839844,0.0,0.0,0.0,-910.2000122070312,3.0,886.7999877929688,3.0,-576.7000122070312,3.0,800,0
437.989013671875,0.0,0.0,0.0,-910.4000244140625,3.0,887.0999755859375,3.0,-577.0,3.0,800,0
438.98895263671875,0.0,0.0,0.0,-910.5999755859375,3.0,887.2000122070312,3.0,-577.5,3.0,800,0
439.9889221191406,0.0,0.0,0.0,-910.2000122070312,3.0,887.5,3.0,-577.5999755859375,3.0,800,0
440.98907470703125,0.0,0.0,0.0,-910.5999755859375,3.0,887.5999755859375,3.0,-578.2999877929688,3.0,800,0
441.989013671875,0.0,0.0,0.0,-910.4000244140625,3.0,887.7999877929688,3.0,-578.7000122070312,3.0,800,0
442.98907470703125,0.0,0.0,0.0,-910.9000244140625,3.0,888.0,3.0,-579.0,3.0,800,0
443.9891357421875,0.0,0.0,0.0,-910.4000244140625,3.0,888.2000122070312,3.0,-579.4000244140625,3.0,800,0
444.9891052246094,0.0,0.0,0.0,-910.0,3.0,888.2999877929688,3.0,-580.2999877929688,3.0,800,0
445.9891052246094,0.0,0.0,0.0,-910.2000122070312,3.0,888.5,3.0,-580.7000122070312,3.0,800,0
446.9891662597656,0.0,0.0,0.0,-911.2000122070312,3.0,888.5999755859375,3.0,-581.0,3.0,800,0
447.98919677734375,0.0,0.0,0.0,-911.2000122070312,3.0,888.7999877929688,3.0,-580.4000244140625,3.0,800,0
448.9892272949219,0.0,0.0,0.0,-911.7999877929688,3.0,888.9000244140625,3.0,-580.5999755859375,3.0,800,0
449.9892272949219,0.0,0.0,0.0,-911.5,3.0,889.0999755859375,3.0,-582.0,3.0,800,0
450.98828125,0.0,0.0,0.0,-911.7000122070312,3.0,889.2000122070312,3.0,-582.5999755859375,3.0,800,0
451.9883117675781,0.0,0.0,0.0,-911.7999877929688,3.0,889.4000244140625,3.0,-582.7999877929688,3.0,800,0
452.9883728027344,0.0,0.0,0.0,-912.2999877929688,3.0,889.5,3.0,-583.4000244140625,3.0,800,0
453.9883728027344,0.0,0.0,0.0,-911.5999755859375,3.0,889.7000122070312,3.0,-583.7000122070312,3.0,800,0
454.9883728027344,0.0,0.0,0.0,-912.0,3.0,889.7999877929688,3.0,-582.2999877929688,3.0,800,0
455.9884033203125,0.0,0.0,0.0,-912.5999755859375,3.0,889.9000244140625,3.0,-582.5999755859375,3.0,800,0
456.9883728027344,0.0,0.0,0.0,-912.0999755859375,3.0,890.0999755859375,3.0,-582.7000122070312,3.0,800,0
457.9884948730469,0.0,0.0,0.0,-912.5999755859375,3.0,890.2999877929688,3.0,-583.5,3.0,800,0
458.98846435546875,0.0,0.0,0.0,-912.5,3.0,890.2999877929688,3.0,-583.9000244140625,3.0,800,0
459.988525390625,0.0,0.0,0.0,-912.4000244140625,3.0,890.4000244140625,3.0,-584.2000122070312,3.0,800,0
460.9886169433594,0.0,0.0,0.0,-913.0,3.0,890.5,3.0,-584.4000244140625,3.0,800,0
461.9886169433594,0.0,0.0,0.0,-913.2000122070312,3.0,890.5999755859375,3.0,-584.5999755859375,3.0,800,0
462.9886169433594,0.0,0.0,0.0,-913.0999755859375,3.0,890.5999755859375,3.0,-583.7000122070312,3.0,800,0
463.9886474609375,0.0,0.0,0.0,-913.5,3.0,890.7000122070312,3.0,-583.0999755859375,3.0,800,0
464.9887390136719,0.0,0.0,0.0,-913.7000122070312,3.0,890.7999877929688,3.0,-583.7999877929688,3.0,800,0
465.9886169433594,0.0,0.0,0.0,-913.2000122070312,3.0,890.9000244140625,3.0,-582.9000244140625,3.0,800,0
