time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
222.99612426757812,0.0,0.0,0.0,-1017.4000244140625,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
223.9961395263672,0.0,0.0,0.0,-1017.0,3.0,992.7000122070312,3.0,-755.2000122070312,3.0,1000,0
224.99514770507812,0.0,0.0,0.0,-1016.7000122070312,3.0,992.7000122070312,3.0,-755.5999755859375,3.0,1000,0
225.9951629638672,0.0,0.0,0.0,-1017.0999755859375,3.0,992.7000122070312,3.0,-755.4000244140625,3.0,1000,0
226.99520874023438,0.0,0.0,0.0,-1017.0,3.0,992.5999755859375,3.0,-755.2999877929688,3.0,1000,0
227.99530029296875,0.0,0.0,0.0,-1016.7999877929688,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
228.99525451660156,0.0,0.0,0.0,-1016.9000244140625,3.0,992.5999755859375,3.0,-756.2999877929688,3.0,1000,0
229.9953155517578,0.0,0.0,0.0,-1016.9000244140625,3.0,992.7000122070312,3.0,-756.0,3.0,1000,0
230.99534606933594,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-756.0,3.0,1000,0
231.99546813964844,0.0,0.0,0.0,-1016.0999755859375,3.0,992.7000122070312,3.0,-756.4000244140625,3.0,1000,0
232.99534606933594,0.0,0.0,0.0,-1017.0999755859375,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
233.995361328125,0.0,0.0,0.0,-1016.7000122070312,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
234.9954833984375,0.0,0.0,0.0,-1015.9000244140625,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
235.9954071044922,0.0,0.0,0.0,-1016.5,3.0,992.7000122070312,3.0,-756.0,3.0,1000,0
236.99549865722656,0.0,0.0,0.0,-1016.0999755859375,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
237.9954376220703,0.0,0.0,0.0,-1016.2999877929688,3.0,992.7000122070312,3.0,-756.0999755859375,3.0,1000,0
238.9955291748047,0.0,0.0,0.0,-1016.5999755859375,3.0,992.7999877929688,3.0,-756.0,3.0,1000,0
239.99551391601562,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
240.99554443359375,0.0,0.0,0.0,-1016.0,3.0,992.7000122070312,3.0,-755.7999877929688,3.0,1000,0
241.99453735351562,0.0,0.0,0.0,-1016.0,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
242.99464416503906,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-756.0999755859375,3.0,1000,0
243.99459838867188,0.0,0.0,0.0,-1016.2000122070312,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
244.9946746826172,0.0,0.0,0.0,-1017.0999755859375,3.0,992.7000122070312,3.0,-755.5,3.0,1000,0
245.99465942382812,0.0,0.0,0.0,-1017.2999877929688,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
246.99476623535156,0.0,0.0,0.0,-1017.2999877929688,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
247.99481201171875,0.0,0.0,0.0,-1016.5999755859375,3.0,992.7999877929688,3.0,-756.0,3.0,1000,0
248.99481201171875,0.0,0.0,0.0,-1016.0,3.0,992.7999877929688,3.0,-756.0999755859375,3.0,1000,0
249.9947967529297,0.0,0.0,0.0,-1017.5999755859375,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
250.99481201171875,0.0,0.0,0.0,-1017.0999755859375,3.0,992.7000122070312,3.0,-755.7000122070312,3.0,1000,0
251.99485778808594,0.0,0.0,0.0,-1017.5,3.0,992.7000122070312,3.0,-755.5999755859375,3.0,1000,0
252.99490356445312,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-755.5999755859375,3.0,1000,0
253.99490356445312,0.0,0.0,0.0,-1016.2999877929688,3.0,992.7000122070312,3.0,-756.0999755859375,3.0,1000,0
254.99496459960938,0.0,0.0,0.0,-1017.0999755859375,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
255.99496459960938,0.0,0.0,0.0,-1016.2000122070312,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
256.99505615234375,0.0,0.0,0.0,-1016.5,3.0,992.4000244140625,3.0,-756.0,3.0,1000,0
257.9950256347656,0.0,0.0,0.0,-1016.9000244140625,3.0,992.5,3.0,-755.9000244140625,3.0,1000,0
258.99505615234375,0.0,0.0,0.0,-1016.5,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
259.9941101074219,0.0,0.0,0.0,-1015.9000244140625,3.0,992.7000122070312,3.0,-756.0999755859375,3.0,1000,0
260.9941101074219,0.0,0.0,0.0,-1017.4000244140625,3.0,992.7000122070312,3.0,-755.9000244140625,3.0,1000,0
261.9941101074219,0.0,0.0,0.0,-1016.7000122070312,3.0,992.7000122070312,3.0,-756.2999877929688,3.0,1000,0
262.9941711425781,0.0,0.0,0.0,-1016.5999755859375,3.0,992.7000122070312,3.0,-756.9000244140625,3.0,1000,0
263.9941711425781,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-757.0999755859375,3.0,1000,0
264.99432373046875,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-757.2000122070312,3.0,1000,0
265.99420166015625,0.0,0.0,0.0,-1016.7000122070312,3.0,992.7000122070312,3.0,-756.2999877929688,3.0,1000,0
266.99432373046875,0.0,0.0,0.0,-1017.0,3.0,992.9000244140625,3.0,-756.2999877929688,3.0,1000,0
267.9942932128906,0.0,0.0,0.0,-1015.2999877929688,3.0,992.7999877929688,3.0,-756.4000244140625,3.0,1000,0
268.9943542480469,0.0,0.0,0.0,-1016.5,3.0,992.7000122070312,3.0,-756.2999877929688,3.0,1000,0
269.994384765625,0.0,0.0,0.0,-1015.4000244140625,3.0,992.7999877929688,3.0,-756.7999877929688,3.0,1000,0
270.994384765625,0.0,0.0,0.0,-1015.7000122070312,3.0,992.7999877929688,3.0,-756.5999755859375,3.0,1000,0
271.99444580078125,0.0,0.0,0.0,-1015.5999755859375,3.0,992.7999877929688,3.0,-756.5999755859375,3.0,1000,0
272.9946594238281,0.0,0.0,0.0,-1015.7000122070312,3.0,992.7000122070312,3.0,-756.5,3.0,1000,0
273.9944763183594,0.0,0.0,0.0,-1017.0,3.0,992.7999877929688,3.0,-756.5999755859375,3.0,1000,0
274.99456787109375,0.0,0.0,0.0,-1016.2999877929688,3.0,992.7999877929688,3.0,-756.4000244140625,3.0,1000,0
275.99456787109375,0.0,0.0,0.0,-1016.0999755859375,3.0,992.7999877929688,3.0,-756.7000122070312,3.0,1000,0
276.9936218261719,0.0,0.0,0.0,-1016.5,3.0,992.7999877929688,3.0,-756.7000122070312,3.0,1000,0
277.9935607910156,0.0,0.0,0.0,-1016.5,3.0,992.7000122070312,3.0,-756.5999755859375,3.0,1000,0
278.99359130859375,0.0,0.0,0.0,-1016.7000122070312,3.0,992.7000122070312,3.0,-757.2999877929688,3.0,1000,0
279.99365234375,0.0,0.0,0.0,-1016.7999877929688,3.0,992.7000122070312,3.0,-756.7000122070312,3.0,1000,0
280.9936828613281,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-757.2999877929688,3.0,1000,0
281.9936828613281,0.0,0.0,0.0,-1016.2999877929688,3.0,992.7000122070312,3.0,-757.9000244140625,3.0,1000,0
282.99371337890625,0.0,0.0,0.0,-1017.2999877929688,3.0,992.7000122070312,3.0,-757.0,3.0,1000,0
283.99371337890625,0.0,0.0,0.0,-1016.7999877929688,3.0,992.7000122070312,3.0,-757.0999755859375,3.0,1000,0
284.9937744140625,0.0,0.0,0.0,-1017.0999755859375,3.0,992.7000122070312,3.0,-757.5,3.0,1000,0
285.9937744140625,0.0,0.0,0.0,-1016.2000122070312,3.0,992.7000122070312,3.0,-759.5999755859375,3.0,1000,0
286.9938659667969,0.0,0.0,0.0,-1017.4000244140625,3.0,992.7000122070312,3.0,-758.2999877929688,3.0,1000,0
287.9938659667969,0.0,0.0,0.0,-1016.9000244140625,3.0,992.7000122070312,3.0,-757.2000122070312,3.0,1000,0
288.9938659667969,0.0,0.0,0.0,-1017.2000122070312,3.0,992.5999755859375,3.0,-757.0,3.0,1000,0
289.993896484375,0.0,0.0,0.0,-1017.0,3.0,992.5999755859375,3.0,-756.9000244140625,3.0,1000,0
290.99395751953125,0.0,0.0,0.0,-1017.2000122070312,3.0,992.5999755859375,3.0,-757.2000122070312,3.0,1000,0
291.9939270019531,0.0,0.0,0.0,-1016.0999755859375,3.0,992.5999755859375,3.0,-757.0999755859375,3.0,1000,0
292.9939880371094,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-757.0999755859375,3.0,1000,0
293.9942932128906,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-757.2999877929688,3.0,1000,0
294.9930725097656,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5999755859375,3.0,-757.0,3.0,1000,0
295.9930114746094,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5999755859375,3.0,-757.2999877929688,3.0,1000,0
296.9931335449219,0.0,0.0,0.0,-1015.2999877929688,3.0,992.5999755859375,3.0,-757.2999877929688,3.0,1000,0
297.9931335449219,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-756.7000122070312,3.0,1000,0
298.9931945800781,0.0,0.0,0.0,-1016.7000122070312,3.0,992.5999755859375,3.0,-757.5999755859375,3.0,1000,0
299.9931945800781,0.0,0.0,0.0,-1016.2999877929688,3.0,992.5999755859375,3.0,-757.9000244140625,3.0,1000,0
300.99322509765625,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-759.0999755859375,3.0,1000,0
301.99322509765625,0.0,0.0,0.0,-1016.5,3.0,992.5999755859375,3.0,-759.7999877929688,3.0,1000,0
302.9932556152344,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-759.9000244140625,3.0,1000,0
303.9932556152344,0.0,0.0,0.0,-1016.0999755859375,3.0,992.5999755859375,3.0,-759.7999877929688,3.0,1000,0
304.9932861328125,0.0,0.0,0.0,-1016.0999755859375,3.0,992.5999755859375,3.0,-759.2999877929688,3.0,1000,0
305.9933166503906,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5,3.0,-758.4000244140625,3.0,1000,0
306.9933776855469,0.0,0.0,0.0,-1015.4000244140625,3.0,992.5,3.0,-758.5,3.0,1000,0
307.99334716796875,0.0,0.0,0.0,-1015.5,3.0,992.5,3.0,-760.5999755859375,3.0,1000,0
308.9934997558594,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-758.7999877929688,3.0,1000,0
309.9935302734375,0.0,0.0,0.0,-1016.9000244140625,3.0,992.5,3.0,-757.9000244140625,3.0,1000,0
310.99346923828125,0.0,0.0,0.0,-1016.5999755859375,3.0,992.5,3.0,-758.0999755859375,3.0,1000,0
311.9925537109375,0.0,0.0,0.0,-1016.5999755859375,3.0,992.5,3.0,-759.0999755859375,3.0,1000,0
312.9925842285156,0.0,0.0,0.0,-1016.7000122070312,3.0,992.4000244140625,3.0,-759.2999877929688,3.0,1000,0
313.99261474609375,0.0,0.0,0.0,-1017.0999755859375,3.0,992.4000244140625,3.0,-759.2999877929688,3.0,1000,0
314.9925231933594,0.0,0.0,0.0,-1016.0,3.0,992.2999877929688,3.0,-759.0,3.0,1000,0
315.9925842285156,0.0,0.0,0.0,-1015.5,3.0,992.4000244140625,3.0,-758.5,3.0,1000,0
316.9926452636719,0.0,0.0,0.0,-1015.4000244140625,3.0,992.4000244140625,3.0,-759.0,3.0,1000,0
317.99273681640625,0.0,0.0,0.0,-1016.0999755859375,3.0,992.4000244140625,3.0,-759.0999755859375,3.0,1000,0
318.99267578125,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5,3.0,-758.5999755859375,3.0,1000,0
319.99273681640625,0.0,0.0,0.0,-1015.2000122070312,3.0,992.5,3.0,-758.5999755859375,3.0,1000,0
320.99273681640625,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5,3.0,-759.2999877929688,3.0,1000,0
321.9927978515625,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5,3.0,-759.7999877929688,3.0,1000,0
322.9929504394531,0.0,0.0,0.0,-1017.0999755859375,3.0,992.5,3.0,-759.2999877929688,3.0,1000,0
323.99298095703125,0.0,0.0,0.0,-1016.4000244140625,3.0,992.5,3.0,-758.7999877929688,3.0,1000,0
324.9928283691406,0.0,0.0,0.0,-1015.9000244140625,3.0,992.5,3.0,-758.5999755859375,3.0,1000,0
325.99285888671875,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-758.2999877929688,3.0,1000,0
326.992919921875,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-759.0,3.0,1000,0
327.992919921875,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5999755859375,3.0,-758.9000244140625,3.0,1000,0
328.9930114746094,0.0,0.0,0.0,-1016.0,3.0,992.5,3.0,-759.7000122070312,3.0,1000,0
329.99200439453125,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-759.2999877929688,3.0,1000,0
330.9920654296875,0.0,0.0,0.0,-1015.2000122070312,3.0,992.5,3.0,-759.0,3.0,1000,0
331.9920959472656,0.0,0.0,0.0,-1015.2999877929688,3.0,992.5,3.0,-759.0,3.0,1000,0
332.9920959472656,0.0,0.0,0.0,-1015.5,3.0,992.5,3.0,-758.5999755859375,3.0,1000,0
333.9921569824219,0.0,0.0,0.0,-1015.2999877929688,3.0,992.5999755859375,3.0,-758.5999755859375,3.0,1000,0
334.9921875,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-762.7000122070312,3.0,1000,0
335.9921569824219,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-759.4000244140625,3.0,1000,0
336.99224853515625,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-758.9000244140625,3.0,1000,0
337.9922180175781,0.0,0.0,0.0,-1016.0999755859375,3.0,992.7000122070312,3.0,-759.0999755859375,3.0,1000,0
338.9922790527344,0.0,0.0,0.0,-1017.0,3.0,992.7000122070312,3.0,-758.2999877929688,3.0,1000,0
339.9923400878906,0.0,0.0,0.0,-1017.2999877929688,3.0,992.7000122070312,3.0,-758.5999755859375,3.0,1000,0
340.9922790527344,0.0,0.0,0.0,-1016.4000244140625,3.0,992.7000122070312,3.0,-759.2000122070312,3.0,1000,0
341.9923095703125,0.0,0.0,0.0,-1015.9000244140625,3.0,992.7000122070312,3.0,-760.5,3.0,1000,0
342.99237060546875,0.0,0.0,0.0,-1015.9000244140625,3.0,992.5999755859375,3.0,-758.5999755859375,3.0,1000,0
343.9924011230469,0.0,0.0,0.0,-1016.0,3.0,992.7000122070312,3.0,-758.2999877929688,3.0,1000,0
344.992431640625,0.0,0.0,0.0,-1016.0,3.0,992.7000122070312,3.0,-757.9000244140625,3.0,1000,0
345.9924011230469,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5999755859375,3.0,-758.9000244140625,3.0,1000,0
346.991455078125,0.0,0.0,0.0,-1015.7999877929688,3.0,992.7000122070312,3.0,-758.7999877929688,3.0,1000,0
347.99151611328125,0.0,0.0,0.0,-1016.0999755859375,3.0,992.5999755859375,3.0,-759.5,3.0,1000,0
348.9915771484375,0.0,0.0,0.0,-1016.0999755859375,3.0,992.5999755859375,3.0,-759.5999755859375,3.0,1000,0
349.9916076660156,0.0,0.0,0.0,-1016.0999755859375,3.0,992.7000122070312,3.0,-759.7999877929688,3.0,1000,0
350.9915771484375,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-759.2999877929688,3.0,1000,0
351.99163818359375,0.0,0.0,0.0,-1017.9000244140625,3.0,992.5,3.0,-759.2000122070312,3.0,1000,0
352.99163818359375,0.0,0.0,0.0,-1017.5999755859375,3.0,992.5999755859375,3.0,-759.2999877929688,3.0,1000,0
353.99169921875,0.0,0.0,0.0,-1017.7999877929688,3.0,992.5,3.0,-759.2000122070312,3.0,1000,0
354.99169921875,0.0,0.0,0.0,-1017.0,3.0,992.5,3.0,-759.7000122070312,3.0,1000,0
355.9918212890625,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5,3.0,-761.4000244140625,3.0,1000,0
356.9917297363281,0.0,0.0,0.0,-1016.2999877929688,3.0,992.4000244140625,3.0,-761.2000122070312,3.0,1000,0
357.9917907714844,0.0,0.0,0.0,-1016.7000122070312,3.0,992.4000244140625,3.0,-760.7999877929688,3.0,1000,0
358.9917907714844,0.0,0.0,0.0,-1015.5999755859375,3.0,992.2999877929688,3.0,-760.5,3.0,1000,0
359.99188232421875,0.0,0.0,0.0,-1016.7999877929688,3.0,992.4000244140625,3.0,-760.7999877929688,3.0,1000,0
360.9919128417969,0.0,0.0,0.0,-1017.7999877929688,3.0,992.4000244140625,3.0,-760.5999755859375,3.0,1000,0
361.9919128417969,0.0,0.0,0.0,-1018.0999755859375,3.0,992.4000244140625,3.0,-760.2999877929688,3.0,1000,0
362.9919128417969,0.0,0.0,0.0,-1017.2000122070312,3.0,992.2999877929688,3.0,-760.2999877929688,3.0,1000,0
363.9909973144531,0.0,0.0,0.0,-1016.9000244140625,3.0,992.2999877929688,3.0,-760.2999877929688,3.0,1000,0
364.9909973144531,0.0,0.0,0.0,-1016.7999877929688,3.0,992.2000122070312,3.0,-761.0,3.0,1000,0
365.99102783203125,0.0,0.0,0.0,-1016.5999755859375,3.0,992.2000122070312,3.0,-761.5,3.0,1000,0
366.9909973144531,0.0,0.0,0.0,-1016.5,3.0,992.2000122070312,3.0,-761.5,3.0,1000,0
367.99102783203125,0.0,0.0,0.0,-1016.2999877929688,3.0,992.2000122070312,3.0,-761.2999877929688,3.0,1000,0
368.9911193847656,0.0,0.0,0.0,-1016.4000244140625,3.0,992.2999877929688,3.0,-763.4000244140625,3.0,1000,0
369.9911193847656,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-761.4000244140625,3.0,1000,0
370.99114990234375,0.0,0.0,0.0,-1015.9000244140625,3.0,992.0999755859375,3.0,-761.2999877929688,3.0,1000,0
371.9911193847656,0.0,0.0,0.0,-1016.7999877929688,3.0,992.2000122070312,3.0,-760.7000122070312,3.0,1000,0
372.9911804199219,0.0,0.0,0.0,-1017.0,3.0,992.2000122070312,3.0,-760.7999877929688,3.0,1000,0
373.9913024902344,0.0,0.0,0.0,-1016.2000122070312,3.0,992.2999877929688,3.0,-761.0999755859375,3.0,1000,0
374.99127197265625,0.0,0.0,0.0,-1016.4000244140625,3.0,992.2999877929688,3.0,-761.0999755859375,3.0,1000,0
375.9913024902344,0.0,0.0,0.0,-1016.5999755859375,3.0,992.2000122070312,3.0,-762.0999755859375,3.0,1000,0
376.99127197265625,0.0,0.0,0.0,-1015.5,3.0,992.2000122070312,3.0,-763.7999877929688,3.0,1000,0
377.9913024902344,0.0,0.0,0.0,-1016.4000244140625,3.0,992.0999755859375,3.0,-763.4000244140625,3.0,1000,0
378.9913635253906,0.0,0.0,0.0,-1016.5999755859375,3.0,992.0999755859375,3.0,-762.7999877929688,3.0,1000,0
379.9913635253906,0.0,0.0,0.0,-1017.4000244140625,3.0,992.0999755859375,3.0,-763.9000244140625,3.0,1000,0
380.9914245605469,0.0,0.0,0.0,-1018.7000122070312,3.0,992.0999755859375,3.0,-763.7999877929688,3.0,1000,0
381.990478515625,0.0,0.0,0.0,-1017.0,3.0,992.2000122070312,3.0,-764.4000244140625,3.0,1000,0
382.9904479980469,0.0,0.0,0.0,-1017.2000122070312,3.0,992.0999755859375,3.0,-763.5999755859375,3.0,1000,0
383.9905090332031,0.0,0.0,0.0,-1017.2000122070312,3.0,992.2000122070312,3.0,-762.2000122070312,3.0,1000,0
384.9905700683594,0.0,0.0,0.0,-1016.5999755859375,3.0,992.0999755859375,3.0,-762.5999755859375,3.0,1000,0
385.9906311035156,0.0,0.0,0.0,-1018.4000244140625,3.0,992.0999755859375,3.0,-762.9000244140625,3.0,1000,0
386.99066162109375,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-763.0999755859375,3.0,1000,0
387.9905700683594,0.0,0.0,0.0,-1017.0,3.0,992.0999755859375,3.0,-763.9000244140625,3.0,1000,0
388.9906005859375,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-764.5999755859375,3.0,1000,0
389.9906311035156,0.0,0.0,0.0,-1017.4000244140625,3.0,992.2000122070312,3.0,-764.9000244140625,3.0,1000,0
390.99066162109375,0.0,0.0,0.0,-1017.2999877929688,3.0,992.2000122070312,3.0,-764.5999755859375,3.0,1000,0
391.99072265625,0.0,0.0,0.0,-1017.4000244140625,3.0,992.0999755859375,3.0,-764.9000244140625,3.0,1000,0
392.99078369140625,0.0,0.0,0.0,-1016.0999755859375,3.0,992.0999755859375,3.0,-765.2000122070312,3.0,1000,0
393.99078369140625,0.0,0.0,0.0,-1017.4000244140625,3.0,992.2000122070312,3.0,-765.5,3.0,1000,0
394.9908752441406,0.0,0.0,0.0,-1017.4000244140625,3.0,992.2000122070312,3.0,-765.7000122070312,3.0,1000,0
395.9908142089844,0.0,0.0,0.0,-1018.5,3.0,992.2000122070312,3.0,-766.0999755859375,3.0,1000,0
396.9908142089844,0.0,0.0,0.0,-1017.2999877929688,3.0,992.0999755859375,3.0,-764.2000122070312,3.0,1000,0
397.9908447265625,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-765.2999877929688,3.0,1000,0
398.9898986816406,0.0,0.0,0.0,-1018.4000244140625,3.0,992.2000122070312,3.0,-765.5,3.0,1000,0
399.9898986816406,0.0,0.0,0.0,-1017.2999877929688,3.0,992.0999755859375,3.0,-766.0,3.0,1000,0
400.9899597167969,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-766.7000122070312,3.0,1000,0
401.989990234375,0.0,0.0,0.0,-1017.7999877929688,3.0,992.0999755859375,3.0,-765.7999877929688,3.0,1000,0
402.9900207519531,0.0,0.0,0.0,-1018.2000122070312,3.0,992.0999755859375,3.0,-763.4000244140625,3.0,1000,0
403.9901428222656,0.0,0.0,0.0,-1018.0,3.0,992.0999755859375,3.0,-765.0,3.0,1000,0
404.9900817871094,0.0,0.0,0.0,-1018.2999877929688,3.0,992.2000122070312,3.0,-765.7000122070312,3.0,1000,0
405.9900817871094,0.0,0.0,0.0,-1018.2000122070312,3.0,992.2000122070312,3.0,-767.0,3.0,1000,0
406.9901428222656,0.0,0.0,0.0,-1018.7999877929688,3.0,992.2000122070312,3.0,-765.5,3.0,1000,0
407.9902038574219,0.0,0.0,0.0,-1017.7000122070312,3.0,992.0999755859375,3.0,-764.2999877929688,3.0,1000,0
408.9901123046875,0.0,0.0,0.0,-1017.5,3.0,992.0999755859375,3.0,-763.9000244140625,3.0,1000,0
409.9902038574219,0.0,0.0,0.0,-1017.9000244140625,3.0,992.2000122070312,3.0,-764.0,3.0,1000,0
410.9902038574219,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0999755859375,3.0,-765.5999755859375,3.0,1000,0
411.9902038574219,0.0,0.0,0.0,-1017.5999755859375,3.0,992.0999755859375,3.0,-765.2000122070312,3.0,1000,0
412.9902648925781,0.0,0.0,0.0,-1020.0,3.0,992.0999755859375,3.0,-765.9000244140625,3.0,1000,0
413.9903259277344,0.0,0.0,0.0,-1019.5999755859375,3.0,992.2000122070312,3.0,-766.4000244140625,3.0,1000,0
414.9903564453125,0.0,0.0,0.0,-1018.5,3.0,992.0999755859375,3.0,-765.2999877929688,3.0,1000,0
415.9903869628906,0.0,0.0,0.0,-1018.5,3.0,992.0999755859375,3.0,-766.7999877929688,3.0,1000,0
416.98944091796875,0.0,0.0,0.0,-1018.0,3.0,992.2000122070312,3.0,-767.0999755859375,3.0,1000,0
417.98944091796875,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-766.0999755859375,3.0,1000,0
418.98944091796875,0.0,0.0,0.0,-1017.9000244140625,3.0,992.2000122070312,3.0,-765.7999877929688,3.0,1000,0
419.9894104003906,0.0,0.0,0.0,-1020.2999877929688,3.0,992.0999755859375,3.0,-766.7000122070312,3.0,1000,0
420.9894714355469,0.0,0.0,0.0,-1020.5,3.0,992.0999755859375,3.0,-766.9000244140625,3.0,1000,0
421.9895324707031,0.0,0.0,0.0,-1020.2999877929688,3.0,992.2000122070312,3.0,-766.9000244140625,3.0,1000,0
422.98956298828125,0.0,0.0,0.0,-1020.2999877929688,3.0,992.0999755859375,3.0,-766.0999755859375,3.0,1000,0
423.98956298828125,0.0,0.0,0.0,-1020.0,3.0,992.0999755859375,3.0,-766.0999755859375,3.0,1000,0
424.9896240234375,0.0,0.0,0.0,-1019.0,3.0,992.0999755859375,3.0,-766.0999755859375,3.0,1000,0
425.9897155761719,0.0,0.0,0.0,-1019.4000244140625,3.0,992.0999755859375,3.0,-766.0,3.0,1000,0
426.98968505859375,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0999755859375,3.0,-766.5999755859375,3.0,1000,0
427.98968505859375,0.0,0.0,0.0,-1018.0999755859375,3.0,992.0999755859375,3.0,-768.2999877929688,3.0,1000,0
428.9897766113281,0.0,0.0,0.0,-1019.2000122070312,3.0,992.0999755859375,3.0,-765.5999755859375,3.0,1000,0
429.98974609375,0.0,0.0,0.0,-1017.7000122070312,3.0,992.2000122070312,3.0,-764.5999755859375,3.0,1000,0
430.98974609375,0.0,0.0,0.0,-1018.2999877929688,3.0,992.2000122070312,3.0,-766.4000244140625,3.0,1000,0
431.9898376464844,0.0,0.0,0.0,-1018.0999755859375,3.0,992.2000122070312,3.0,-767.2000122070312,3.0,1000,0
432.98980712890625,0.0,0.0,0.0,-1019.7999877929688,3.0,992.2000122070312,3.0,-767.2000122070312,3.0,1000,0
433.9888916015625,0.0,0.0,0.0,-1018.5,3.0,992.2000122070312,3.0,-767.5,3.0,1000,0
434.9888916015625,0.0,0.0,0.0,-1018.9000244140625,3.0,992.2000122070312,3.0,-765.5999755859375,3.0,1000,0
435.9889221191406,0.0,0.0,0.0,-1018.0999755859375,3.0,992.2000122070312,3.0,-767.2000122070312,3.0,1000,0
436.98895263671875,0.0,0.0,0.0,-1018.7000122070312,3.0,992.2000122070312,3.0,-767.0999755859375,3.0,1000,0
437.9890441894531,0.0,0.0,0.0,-1016.9000244140625,3.0,992.2000122070312,3.0,-766.4000244140625,3.0,1000,0
438.989013671875,0.0,0.0,0.0,-1017.2000122070312,3.0,992.2000122070312,3.0,-765.4000244140625,3.0,1000,0
439.9892272949219,0.0,0.0,0.0,-1017.5,3.0,992.2000122070312,3.0,-765.0,3.0,1000,0
440.9890441894531,0.0,0.0,0.0,-1018.0,3.0,992.2000122070312,3.0,-764.2999877929688,3.0,1000,0
441.9890441894531,0.0,0.0,0.0,-1017.2999877929688,3.0,992.2000122070312,3.0,-765.9000244140625,3.0,1000,0
442.9891052246094,0.0,0.0,0.0,-1018.7000122070312,3.0,992.2999877929688,3.0,-766.7000122070312,3.0,1000,0
443.9891052246094,0.0,0.0,0.0,-1017.4000244140625,3.0,992.2000122070312,3.0,-766.4000244140625,3.0,1000,0
444.98919677734375,0.0,0.0,0.0,-1017.7000122070312,3.0,992.2000122070312,3.0,-767.0,3.0,1000,0
445.9892272949219,0.0,0.0,0.0,-1017.7999877929688,3.0,992.2000122070312,3.0,-768.5999755859375,3.0,1000,0
