time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.99618530273438,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.248000144958496,1.0,480,0
229.9962158203125,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.256999969482422,1.0,480,0
230.99525451660156,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-6.205999851226807,1.0,480,0
231.99537658691406,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-6.265999794006348,1.0,480,0
232.99533081054688,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.3460001945495605,1.0,480,0
233.99539184570312,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.24399995803833,1.0,480,0
234.99542236328125,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.309000015258789,1.0,480,0
235.99546813964844,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.300000190734863,1.0,480,0
236.9954376220703,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-6.322999954223633,1.0,480,0
237.99549865722656,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-6.435999870300293,1.0,480,0
238.99551391601562,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.376999855041504,1.0,480,0
239.9955291748047,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.181000232696533,1.0,480,0
240.99554443359375,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.159999847412109,1.0,480,0
241.99563598632812,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.261000156402588,1.0,480,0
242.99563598632812,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-6.184999942779541,1.0,480,0
243.99569702148438,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-6.0920000076293945,1.0,480,0
244.9956512451172,0.0,0.0,0.0,-488.70001220703125,3.0,475.1000061035156,3.0,-6.052999973297119,1.0,480,0
245.99571228027344,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-6.164999961853027,1.0,480,0
246.99574279785156,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-6.4039998054504395,1.0,480,0
247.9957733154297,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-6.375,1.0,480,0
248.9948272705078,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.394000053405762,1.0,480,0
249.9947967529297,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-6.2729997634887695,1.0,480,0
250.994873046875,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-6.202000141143799,1.0,480,0
251.9948272705078,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-6.138999938964844,1.0,480,0
252.99490356445312,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.170000076293945,1.0,480,0
253.9949493408203,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.228000164031982,1.0,480,0
254.9949188232422,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.198999881744385,1.0,480,0
255.99497985839844,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.11899995803833,1.0,480,0
256.9950256347656,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.359000205993652,1.0,480,0
257.99505615234375,0.0,0.0,0.0,-488.70001220703125,3.0,475.1000061035156,3.0,-6.300000190734863,1.0,480,0
258.9950866699219,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.127999782562256,1.0,480,0
259.9950866699219,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.28000020980835,1.0,480,0
260.9950866699219,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.283999919891357,1.0,480,0
261.9951171875,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.258999824523926,1.0,480,0
262.9952087402344,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.4720001220703125,1.0,480,0
263.99517822265625,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.514999866485596,1.0,480,0
264.9952392578125,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.607999801635742,1.0,480,0
265.9942626953125,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.508999824523926,1.0,480,0
266.99432373046875,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.605000019073486,1.0,480,0
267.99432373046875,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.431000232696533,1.0,480,0
268.99432373046875,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.419000148773193,1.0,480,0
269.9943542480469,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.454999923706055,1.0,480,0
270.9943542480469,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.521999835968018,1.0,480,0
271.9944152832031,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.6519999504089355,1.0,480,0
272.9944152832031,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-6.315999984741211,1.0,480,0
273.9945068359375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.265999794006348,1.0,480,0
274.9945068359375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.515999794006348,1.0,480,0
275.9945373535156,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.484000205993652,1.0,480,0
276.99456787109375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.423999786376953,1.0,480,0
277.9945983886719,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.3979997634887695,1.0,480,0
278.99462890625,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.494999885559082,1.0,480,0
279.9946594238281,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.400000095367432,1.0,480,0
280.9946594238281,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.716000080108643,1.0,480,0
281.99462890625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.669000148773193,1.0,480,0
282.9946594238281,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.598999977111816,1.0,480,0
283.9937744140625,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.659999847412109,1.0,480,0
284.9937744140625,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.690000057220459,1.0,480,0
285.9938049316406,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.734000205993652,1.0,480,0
286.99383544921875,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.763999938964844,1.0,480,0
287.9938659667969,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.354000091552734,1.0,480,0
288.9939270019531,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.714000225067139,1.0,480,0
289.9939880371094,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.660999774932861,1.0,480,0
290.99395751953125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.760000228881836,1.0,480,0
291.99395751953125,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.645999908447266,1.0,480,0
292.9940185546875,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.579999923706055,1.0,480,0
293.99395751953125,0.0,0.0,0.0,-487.29998779296875,3.0,475.20001220703125,3.0,-6.626999855041504,1.0,480,0
294.9940490722656,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-6.629000186920166,1.0,480,0
295.9941101074219,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-6.627999782562256,1.0,480,0
296.994140625,0.0,0.0,0.0,-488.70001220703125,3.0,475.1000061035156,3.0,-6.376999855041504,1.0,480,0
297.994140625,0.0,0.0,0.0,-488.79998779296875,3.0,475.20001220703125,3.0,-6.414999961853027,1.0,480,0
298.99420166015625,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-6.686999797821045,1.0,480,0
299.99420166015625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.660999774932861,1.0,480,0
300.99322509765625,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.760000228881836,1.0,480,0
301.9932556152344,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.728000164031982,1.0,480,0
302.99322509765625,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.678999900817871,1.0,480,0
303.9932556152344,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.752999782562256,1.0,480,0
304.99334716796875,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.914000034332275,1.0,480,0
305.993408203125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.702000141143799,1.0,480,0
306.99334716796875,0.0,0.0,0.0,-486.20001220703125,3.0,475.1000061035156,3.0,-6.684999942779541,1.0,480,0
307.993408203125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.770999908447266,1.0,480,0
308.9934997558594,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.679999828338623,1.0,480,0
309.9934997558594,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.591000080108643,1.0,480,0
310.9934997558594,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.710999965667725,1.0,480,0
311.99346923828125,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.701000213623047,1.0,480,0
312.9947204589844,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.699999809265137,1.0,480,0
313.99359130859375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.714000225067139,1.0,480,0
314.99359130859375,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.604000091552734,1.0,480,0
315.9936828613281,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.598999977111816,1.0,480,0
316.99365234375,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.5279998779296875,1.0,480,0
317.9936828613281,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.610000133514404,1.0,480,0
318.9927062988281,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.177999973297119,1.0,480,0
319.9927673339844,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.585000038146973,1.0,480,0
320.9927673339844,0.0,0.0,0.0,-486.29998779296875,3.0,475.1000061035156,3.0,-6.619999885559082,1.0,480,0
321.9927978515625,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.708000183105469,1.0,480,0
322.9928283691406,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.428999900817871,1.0,480,0
323.99285888671875,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.632999897003174,1.0,480,0
324.9928894042969,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-6.669000148773193,1.0,480,0
325.9928894042969,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.822999954223633,1.0,480,0
326.9929504394531,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.855000019073486,1.0,480,0
327.99298095703125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.710999965667725,1.0,480,0
328.9930419921875,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.559000015258789,1.0,480,0
329.9930419921875,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.547999858856201,1.0,480,0
330.9930725097656,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.684999942779541,1.0,480,0
331.9930419921875,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.394000053405762,1.0,480,0
332.99310302734375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.622000217437744,1.0,480,0
333.9931640625,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.573999881744385,1.0,480,0
334.9931640625,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.374000072479248,1.0,480,0
335.9921875,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.215000152587891,1.0,480,0
336.9921875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.3470001220703125,1.0,480,0
337.9922790527344,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.269999980926514,1.0,480,0
338.9923095703125,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.11899995803833,1.0,480,0
339.9922790527344,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.203999996185303,1.0,480,0
340.9923400878906,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.120999813079834,1.0,480,0
341.99237060546875,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.129000186920166,1.0,480,0
342.99237060546875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.2729997634887695,1.0,480,0
343.9924011230469,0.0,0.0,0.0,-487.1000061035156,3.0,475.20001220703125,3.0,-6.329999923706055,1.0,480,0
344.9924011230469,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.236999988555908,1.0,480,0
345.992431640625,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-6.288000106811523,1.0,480,0
346.99249267578125,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.183000087738037,1.0,480,0
347.9925231933594,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.390999794006348,1.0,480,0
348.9925842285156,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.333000183105469,1.0,480,0
349.9925537109375,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.558000087738037,1.0,480,0
350.9925842285156,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.539000034332275,1.0,480,0
351.99261474609375,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.711999893188477,1.0,480,0
352.99267578125,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.735000133514404,1.0,480,0
353.9917297363281,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-6.566999912261963,1.0,480,0
354.99169921875,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.426000118255615,1.0,480,0
355.9917297363281,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.46999979019165,1.0,480,0
356.99176025390625,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.425000190734863,1.0,480,0
357.9917907714844,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.598999977111816,1.0,480,0
358.9918212890625,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.419000148773193,1.0,480,0
359.99188232421875,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-6.504000186920166,1.0,480,0
360.99188232421875,0.0,0.0,0.0,-486.79998779296875,3.0,475.0,3.0,-6.665999889373779,1.0,480,0
361.99188232421875,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.474999904632568,1.0,480,0
362.9919128417969,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-6.539000034332275,1.0,480,0
363.991943359375,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.39900016784668,1.0,480,0
364.9919128417969,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.428999900817871,1.0,480,0
365.99200439453125,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.264999866485596,1.0,480,0
366.99285888671875,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.60099983215332,1.0,480,0
367.9921569824219,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.75600004196167,1.0,480,0
368.9920959472656,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.480999946594238,1.0,480,0
369.9921569824219,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.294000148773193,1.0,480,0
370.9911193847656,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.215000152587891,1.0,480,0
371.9911804199219,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-6.27400016784668,1.0,480,0
372.9912109375,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.104000091552734,1.0,480,0
373.9913024902344,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.355999946594238,1.0,480,0
374.9913330078125,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-6.442999839782715,1.0,480,0
375.9913330078125,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-6.415999889373779,1.0,480,0
376.9913024902344,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.500999927520752,1.0,480,0
377.99127197265625,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-6.322000026702881,1.0,480,0
378.99139404296875,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.334000110626221,1.0,480,0
379.99139404296875,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.320000171661377,1.0,480,0
380.991455078125,0.0,0.0,0.0,-488.1000061035156,3.0,475.0,3.0,-6.159999847412109,1.0,480,0
381.991455078125,0.0,0.0,0.0,-488.1000061035156,3.0,475.0,3.0,-6.264999866485596,1.0,480,0
382.9914855957031,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-6.078000068664551,1.0,480,0
383.9914855957031,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-6.22599983215332,1.0,480,0
384.99151611328125,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-6.000999927520752,1.0,480,0
385.9915771484375,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-6.13100004196167,1.0,480,0
386.9915771484375,0.0,0.0,0.0,-487.79998779296875,3.0,474.8999938964844,3.0,-5.921000003814697,1.0,480,0
387.9906005859375,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-5.802999973297119,1.0,480,0
388.9906005859375,0.0,0.0,0.0,-487.5,3.0,474.8999938964844,3.0,-6.007999897003174,1.0,480,0
389.99072265625,0.0,0.0,0.0,-487.6000061035156,3.0,474.8999938964844,3.0,-6.135000228881836,1.0,480,0
390.9906921386719,0.0,0.0,0.0,-487.79998779296875,3.0,474.8999938964844,3.0,-6.179999828338623,1.0,480,0
391.99072265625,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-6.206999778747559,1.0,480,0
392.9907531738281,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-6.031000137329102,1.0,480,0
393.99078369140625,0.0,0.0,0.0,-487.79998779296875,3.0,474.8999938964844,3.0,-6.091000080108643,1.0,480,0
394.9908142089844,0.0,0.0,0.0,-487.70001220703125,3.0,474.8999938964844,3.0,-6.080999851226807,1.0,480,0
395.9908447265625,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-6.070000171661377,1.0,480,0
396.9908752441406,0.0,0.0,0.0,-488.0,3.0,474.8999938964844,3.0,-6.021999835968018,1.0,480,0
397.9908752441406,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-6.284999847412109,1.0,480,0
398.9908752441406,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-6.3460001945495605,1.0,480,0
399.9909973144531,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.135000228881836,1.0,480,0
400.990966796875,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.3470001220703125,1.0,480,0
401.99102783203125,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.267000198364258,1.0,480,0
402.99102783203125,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.288000106811523,1.0,480,0
403.9910888671875,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.192999839782715,1.0,480,0
404.9910888671875,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.2829999923706055,1.0,480,0
405.9901123046875,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.201000213623047,1.0,480,0
406.9902038574219,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.301000118255615,1.0,480,0
407.9905700683594,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-6.193999767303467,1.0,480,0
408.9901428222656,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-6.348999977111816,1.0,480,0
409.99017333984375,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-6.502999782562256,1.0,480,0
410.990234375,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-6.433000087738037,1.0,480,0
411.9902648925781,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-6.297999858856201,1.0,480,0
412.9902648925781,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-6.204999923706055,1.0,480,0
413.9903564453125,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.323999881744385,1.0,480,0
414.9903869628906,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-6.320000171661377,1.0,480,0
415.9903869628906,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.535999774932861,1.0,480,0
416.99041748046875,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-6.603000164031982,1.0,480,0
417.9903869628906,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.5960001945495605,1.0,480,0
418.9904479980469,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-6.567999839782715,1.0,480,0
419.9904479980469,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-6.479000091552734,1.0,480,0
420.990478515625,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-6.447999954223633,1.0,480,0
421.9905700683594,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.392000198364258,1.0,480,0
422.98956298828125,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.289999961853027,1.0,480,0
423.9896240234375,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-5.993000030517578,1.0,480,0
424.9896240234375,0.0,0.0,0.0,-486.1000061035156,3.0,475.0,3.0,-6.244999885559082,1.0,480,0
425.9896545410156,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.317999839782715,1.0,480,0
426.98968505859375,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.3420000076293945,1.0,480,0
427.9897766113281,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.308000087738037,1.0,480,0
428.98968505859375,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.331999778747559,1.0,480,0
429.98974609375,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.314000129699707,1.0,480,0
430.9897766113281,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.2729997634887695,1.0,480,0
431.9897766113281,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-6.165999889373779,1.0,480,0
432.9898681640625,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-5.960000038146973,1.0,480,0
433.98992919921875,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.14300012588501,1.0,480,0
434.9898681640625,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.179999828338623,1.0,480,0
435.9898986816406,0.0,0.0,0.0,-486.20001220703125,3.0,475.0,3.0,-6.171000003814697,1.0,480,0
436.989990234375,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.081999778747559,1.0,480,0
437.99005126953125,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-5.869999885559082,1.0,480,0
438.99072265625,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.026000022888184,1.0,480,0
439.989990234375,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-5.828999996185303,1.0,480,0
440.989013671875,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-5.867000102996826,1.0,480,0
441.9891357421875,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-5.816999912261963,1.0,480,0
442.9891052246094,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.815999984741211,1.0,480,0
443.9891357421875,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-5.968999862670898,1.0,480,0
444.9891662597656,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.059000015258789,1.0,480,0
445.98919677734375,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-6.025000095367432,1.0,480,0
446.98919677734375,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-5.669000148773193,1.0,480,0
447.9892578125,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-5.723999977111816,1.0,480,0
448.98931884765625,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.056000232696533,1.0,480,0
449.98931884765625,0.0,0.0,0.0,-486.5,3.0,475.0,3.0,-6.173999786376953,1.0,480,0
450.98931884765625,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.198999881744385,1.0,480,0
451.9892883300781,0.0,0.0,0.0,-486.79998779296875,3.0,475.0,3.0,-6.084000110626221,1.0,480,0
452.9895324707031,0.0,0.0,0.0,-486.5,3.0,475.0,3.0,-6.1529998779296875,1.0,480,0
453.98944091796875,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.051000118255615,1.0,480,0
454.98944091796875,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.179999828338623,1.0,480,0
455.989501953125,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-6.202000141143799,1.0,480,0
456.9895324707031,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-6.165999889373779,1.0,480,0
457.98858642578125,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.170000076293945,1.0,480,0
458.9885559082031,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.166999816894531,1.0,480,0
459.98858642578125,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.190000057220459,1.0,480,0
460.9886779785156,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.290999889373779,1.0,480,0
461.9886169433594,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.159999847412109,1.0,480,0
