time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
244.99459838867188,0.0,0.0,0.0,0.0,1.0,436.8999938964844,3.0,-418.20001220703125,3.0,NaN,0
245.99459838867188,0.0,0.0,0.0,0.0,1.0,437.29998779296875,3.0,-418.5,3.0,NaN,0
246.99465942382812,0.0,0.0,0.0,0.0,1.0,437.6000061035156,3.0,-418.8999938964844,3.0,NaN,0
247.99465942382812,0.0,0.0,0.0,0.0,1.0,437.8999938964844,3.0,-419.20001220703125,3.0,NaN,0
248.9947052001953,0.0,0.0,0.0,0.0,1.0,438.29998779296875,3.0,-419.5,3.0,NaN,0
249.99465942382812,0.0,0.0,0.0,0.0,1.0,438.6000061035156,3.0,-419.8999938964844,3.0,NaN,0
250.99478149414062,0.0,0.0,0.0,0.0,1.0,438.8999938964844,3.0,-420.20001220703125,3.0,NaN,0
251.99481201171875,0.0,0.0,0.0,0.0,1.0,439.29998779296875,3.0,-420.6000061035156,3.0,NaN,0
252.99481201171875,0.0,0.0,0.0,0.0,1.0,439.6000061035156,3.0,-420.8999938964844,3.0,NaN,0
253.99488830566406,0.0,0.0,0.0,0.0,1.0,439.8999938964844,3.0,-421.29998779296875,3.0,NaN,0
254.99380493164062,0.0,0.0,0.0,0.0,1.0,440.29998779296875,3.0,-421.6000061035156,3.0,NaN,0
255.99392700195312,0.0,0.0,0.0,0.0,1.0,440.6000061035156,3.0,-421.8999938964844,3.0,NaN,0
256.99395751953125,0.0,0.0,0.0,0.0,1.0,440.8999938964844,3.0,-422.29998779296875,3.0,NaN,0
257.99395751953125,0.0,0.0,0.0,0.0,1.0,441.29998779296875,3.0,-422.6000061035156,3.0,NaN,0
258.9940185546875,0.0,0.0,0.0,0.0,1.0,441.6000061035156,3.0,-423.0,3.0,NaN,0
259.9940185546875,0.0,0.0,0.0,0.0,1.0,442.0,3.0,-423.29998779296875,3.0,NaN,0
260.99407958984375,0.0,0.0,0.0,0.0,1.0,442.29998779296875,3.0,-423.70001220703125,3.0,NaN,0
261.99407958984375,0.0,0.0,0.0,0.0,1.0,442.6000061035156,3.0,-424.0,3.0,NaN,0
262.9941101074219,0.0,0.0,0.0,0.0,1.0,443.0,3.0,-424.29998779296875,3.0,NaN,0
263.9941101074219,0.0,0.0,0.0,0.0,1.0,443.29998779296875,3.0,-424.70001220703125,3.0,NaN,0
264.9941101074219,0.0,0.0,0.0,0.0,1.0,443.6000061035156,3.0,-425.0,3.0,NaN,0
265.994140625,0.0,0.0,0.0,0.0,1.0,444.0,3.0,-425.3999938964844,3.0,NaN,0
266.99420166015625,0.0,0.0,0.0,0.0,1.0,444.29998779296875,3.0,-425.70001220703125,3.0,NaN,0
267.99420166015625,0.0,0.0,0.0,0.0,1.0,444.70001220703125,3.0,-426.1000061035156,3.0,NaN,0
268.9942626953125,0.0,0.0,0.0,0.0,1.0,445.0,3.0,-426.3999938964844,3.0,NaN,0
269.9942626953125,0.0,0.0,0.0,0.0,1.0,445.29998779296875,3.0,-426.79998779296875,3.0,NaN,0
270.99432373046875,0.0,0.0,0.0,0.0,1.0,445.70001220703125,3.0,-427.1000061035156,3.0,NaN,0
271.99334716796875,0.0,0.0,0.0,0.0,1.0,446.0,3.0,-427.5,3.0,NaN,0
272.993408203125,0.0,0.0,0.0,0.0,1.0,446.29998779296875,3.0,-427.79998779296875,3.0,NaN,0
273.993408203125,0.0,0.0,0.0,0.0,1.0,446.70001220703125,3.0,-428.20001220703125,3.0,NaN,0
274.993408203125,0.0,0.0,0.0,0.0,1.0,447.0,3.0,-428.5,3.0,NaN,0
275.9935302734375,0.0,0.0,0.0,0.0,1.0,447.29998779296875,3.0,-428.8999938964844,3.0,NaN,0
276.99346923828125,0.0,0.0,0.0,0.0,1.0,447.70001220703125,3.0,-429.20001220703125,3.0,NaN,0
277.9934387207031,0.0,0.0,0.0,0.0,1.0,448.0,3.0,-429.5,3.0,NaN,0
278.9934997558594,0.0,0.0,0.0,0.0,1.0,448.29998779296875,3.0,-429.8999938964844,3.0,NaN,0
279.99346923828125,0.0,0.0,0.0,0.0,1.0,448.70001220703125,3.0,-430.20001220703125,3.0,NaN,0
280.9936218261719,0.0,0.0,0.0,0.0,1.0,449.0,3.0,-430.6000061035156,3.0,NaN,0
281.9935302734375,0.0,0.0,0.0,0.0,1.0,449.3999938964844,3.0,-431.0,3.0,NaN,0
282.99371337890625,0.0,0.0,0.0,0.0,1.0,449.70001220703125,3.0,-431.29998779296875,3.0,NaN,0
283.9936828613281,0.0,0.0,0.0,0.0,1.0,450.0,3.0,-431.70001220703125,3.0,NaN,0
284.99371337890625,0.0,0.0,0.0,0.0,1.0,450.3999938964844,3.0,-432.0,3.0,NaN,0
285.99371337890625,0.0,0.0,0.0,0.0,1.0,450.70001220703125,3.0,-432.29998779296875,3.0,NaN,0
286.9938049316406,0.0,0.0,0.0,0.0,1.0,451.0,3.0,-432.70001220703125,3.0,NaN,0
287.9936828613281,0.0,0.0,0.0,0.0,1.0,451.3999938964844,3.0,-433.0,3.0,NaN,0
288.99383544921875,0.0,0.0,0.0,0.0,1.0,451.70001220703125,3.0,-433.3999938964844,3.0,NaN,0
289.99285888671875,0.0,0.0,0.0,0.0,1.0,452.0,3.0,-433.70001220703125,3.0,NaN,0
290.9929504394531,0.0,0.0,0.0,0.0,1.0,452.3999938964844,3.0,-434.1000061035156,3.0,NaN,0
291.99298095703125,0.0,0.0,0.0,0.0,1.0,452.70001220703125,3.0,-434.3999938964844,3.0,NaN,0
292.9929504394531,0.0,0.0,0.0,0.0,1.0,453.0,3.0,-434.79998779296875,3.0,NaN,0
293.992919921875,0.0,0.0,0.0,0.0,1.0,453.3999938964844,3.0,-435.1000061035156,3.0,NaN,0
294.992919921875,0.0,0.0,0.0,0.0,1.0,453.70001220703125,3.0,-435.5,3.0,NaN,0
295.9929504394531,0.0,0.0,0.0,0.0,1.0,454.1000061035156,3.0,-435.79998779296875,3.0,NaN,0
296.9930419921875,0.0,0.0,0.0,0.0,1.0,454.3999938964844,3.0,-436.1000061035156,3.0,NaN,0
297.9930419921875,0.0,0.0,0.0,0.0,1.0,454.70001220703125,3.0,-436.5,3.0,NaN,0
298.9930419921875,0.0,0.0,0.0,0.0,1.0,455.1000061035156,3.0,-436.79998779296875,3.0,NaN,0
299.99310302734375,0.0,0.0,0.0,0.0,1.0,455.3999938964844,3.0,-437.20001220703125,3.0,NaN,0
300.9931945800781,0.0,0.0,0.0,0.0,1.0,455.70001220703125,3.0,-437.5,3.0,NaN,0
301.9931640625,0.0,0.0,0.0,0.0,1.0,456.1000061035156,3.0,-437.8999938964844,3.0,NaN,0
302.9931640625,0.0,0.0,0.0,0.0,1.0,456.3999938964844,3.0,-438.20001220703125,3.0,NaN,0
303.99322509765625,0.0,0.0,0.0,0.0,1.0,456.70001220703125,3.0,-438.6000061035156,3.0,NaN,0
304.99322509765625,0.0,0.0,0.0,0.0,1.0,457.1000061035156,3.0,-438.8999938964844,3.0,NaN,0
305.9933166503906,0.0,0.0,0.0,0.0,1.0,457.3999938964844,3.0,-439.29998779296875,3.0,NaN,0
306.99224853515625,0.0,0.0,0.0,0.0,1.0,457.79998779296875,3.0,-439.6000061035156,3.0,NaN,0
307.99237060546875,0.0,0.0,0.0,0.0,1.0,458.1000061035156,3.0,-440.0,3.0,NaN,0
308.99237060546875,0.0,0.0,0.0,0.0,1.0,458.3999938964844,3.0,-440.29998779296875,3.0,NaN,0
309.99237060546875,0.0,0.0,0.0,0.0,1.0,458.79998779296875,3.0,-440.70001220703125,3.0,NaN,0
310.9924621582031,0.0,0.0,0.0,0.0,1.0,459.1000061035156,3.0,-441.0,3.0,NaN,0
311.9924621582031,0.0,0.0,0.0,0.0,1.0,459.3999938964844,3.0,-441.3999938964844,3.0,NaN,0
312.992431640625,0.0,0.0,0.0,0.0,1.0,459.79998779296875,3.0,-441.70001220703125,3.0,NaN,0
313.9925537109375,0.0,0.0,0.0,0.0,1.0,460.1000061035156,3.0,-442.1000061035156,3.0,NaN,0
314.99249267578125,0.0,0.0,0.0,0.0,1.0,460.3999938964844,3.0,-442.3999938964844,3.0,NaN,0
315.9925537109375,0.0,0.0,0.0,0.0,1.0,460.79998779296875,3.0,-442.79998779296875,3.0,NaN,0
316.9925537109375,0.0,0.0,0.0,0.0,1.0,461.1000061035156,3.0,-443.1000061035156,3.0,NaN,0
317.99261474609375,0.0,0.0,0.0,0.0,1.0,461.3999938964844,3.0,-443.3999938964844,3.0,NaN,0
318.9926452636719,0.0,0.0,0.0,0.0,1.0,461.79998779296875,3.0,-443.79998779296875,3.0,NaN,0
319.9926452636719,0.0,0.0,0.0,0.0,1.0,462.1000061035156,3.0,-444.1000061035156,3.0,NaN,0
320.99267578125,0.0,0.0,0.0,0.0,1.0,462.5,3.0,-444.5,3.0,NaN,0
321.9927062988281,0.0,0.0,0.0,0.0,1.0,462.79998779296875,3.0,-444.79998779296875,3.0,NaN,0
322.9927978515625,0.0,0.0,0.0,0.0,1.0,463.1000061035156,3.0,-445.20001220703125,3.0,NaN,0
323.9928894042969,0.0,0.0,0.0,0.0,1.0,463.5,3.0,-445.5,3.0,NaN,0
324.9918212890625,0.0,0.0,0.0,0.0,1.0,463.79998779296875,3.0,-445.8999938964844,3.0,NaN,0
325.9917907714844,0.0,0.0,0.0,0.0,1.0,464.1000061035156,3.0,-446.20001220703125,3.0,NaN,0
326.99188232421875,0.0,0.0,0.0,0.0,1.0,464.5,3.0,-446.6000061035156,3.0,NaN,0
327.9919128417969,0.0,0.0,0.0,0.0,1.0,464.79998779296875,3.0,-446.8999938964844,3.0,NaN,0
328.9918212890625,0.0,0.0,0.0,0.0,1.0,465.1000061035156,3.0,-447.29998779296875,3.0,NaN,0
329.991943359375,0.0,0.0,0.0,0.0,1.0,465.5,3.0,-447.6000061035156,3.0,NaN,0
330.99200439453125,0.0,0.0,0.0,0.0,1.0,465.79998779296875,3.0,-447.8999938964844,3.0,NaN,0
331.9919738769531,0.0,0.0,0.0,0.0,1.0,466.1000061035156,3.0,-448.29998779296875,3.0,NaN,0
332.9920349121094,0.0,0.0,0.0,0.0,1.0,466.5,3.0,-448.6000061035156,3.0,NaN,0
333.9920959472656,0.0,0.0,0.0,0.0,1.0,466.79998779296875,3.0,-449.0,3.0,NaN,0
334.9920654296875,0.0,0.0,0.0,0.0,1.0,467.20001220703125,3.0,-449.29998779296875,3.0,NaN,0
335.9920959472656,0.0,0.0,0.0,0.0,1.0,467.5,3.0,-449.6000061035156,3.0,NaN,0
336.9921569824219,0.0,0.0,0.0,0.0,1.0,467.79998779296875,3.0,-450.0,3.0,NaN,0
337.9921875,0.0,0.0,0.0,0.0,1.0,468.20001220703125,3.0,-450.29998779296875,3.0,NaN,0
338.9922180175781,0.0,0.0,0.0,0.0,1.0,468.5,3.0,-450.70001220703125,3.0,NaN,0
339.9922790527344,0.0,0.0,0.0,0.0,1.0,468.79998779296875,3.0,-451.20001220703125,3.0,NaN,0
340.9922180175781,0.0,0.0,0.0,0.0,1.0,469.20001220703125,3.0,-451.6000061035156,3.0,NaN,0
341.99127197265625,0.0,0.0,0.0,0.0,1.0,469.5,3.0,-451.8999938964844,3.0,NaN,0
342.9913330078125,0.0,0.0,0.0,0.0,1.0,469.79998779296875,3.0,-452.29998779296875,3.0,NaN,0
343.9913024902344,0.0,0.0,0.0,0.0,1.0,470.20001220703125,3.0,-452.6000061035156,3.0,NaN,0
344.9913330078125,0.0,0.0,0.0,0.0,1.0,470.5,3.0,-453.0,3.0,NaN,0
345.9913635253906,0.0,0.0,0.0,0.0,1.0,470.8999938964844,3.0,-453.3999938964844,3.0,NaN,0
346.99139404296875,0.0,0.0,0.0,0.0,1.0,471.20001220703125,3.0,-453.70001220703125,3.0,NaN,0
347.991455078125,0.0,0.0,0.0,0.0,1.0,471.5,3.0,-454.0,3.0,NaN,0
348.9914855957031,0.0,0.0,0.0,0.0,1.0,471.8999938964844,3.0,-454.3999938964844,3.0,NaN,0
349.9914855957031,0.0,0.0,0.0,0.0,1.0,472.20001220703125,3.0,-454.70001220703125,3.0,NaN,0
350.99151611328125,0.0,0.0,0.0,0.0,1.0,472.5,3.0,-455.1000061035156,3.0,NaN,0
351.99151611328125,0.0,0.0,0.0,0.0,1.0,472.8999938964844,3.0,-455.3999938964844,3.0,NaN,0
352.9914855957031,0.0,0.0,0.0,0.0,1.0,473.20001220703125,3.0,-455.79998779296875,3.0,NaN,0
353.99151611328125,0.0,0.0,0.0,0.0,1.0,473.5,3.0,-456.1000061035156,3.0,NaN,0
354.9915466308594,0.0,0.0,0.0,0.0,1.0,473.8999938964844,3.0,-456.5,3.0,NaN,0
355.9916687011719,0.0,0.0,0.0,0.0,1.0,474.20001220703125,3.0,-456.79998779296875,3.0,NaN,0
356.99163818359375,0.0,0.0,0.0,0.0,1.0,474.5,3.0,-457.20001220703125,3.0,NaN,0
357.9916687011719,0.0,0.0,0.0,0.0,1.0,474.8999938964844,3.0,-457.5,3.0,NaN,0
358.99176025390625,0.0,0.0,0.0,0.0,1.0,475.20001220703125,3.0,-457.8999938964844,3.0,NaN,0
359.9907531738281,0.0,0.0,0.0,0.0,1.0,475.5,3.0,-458.20001220703125,3.0,NaN,0
360.99072265625,0.0,0.0,0.0,0.0,1.0,475.8999938964844,3.0,-458.6000061035156,3.0,NaN,0
361.99078369140625,0.0,0.0,0.0,0.0,1.0,476.20001220703125,3.0,-458.8999938964844,3.0,NaN,0
362.9908447265625,0.0,0.0,0.0,0.0,1.0,476.5,3.0,-459.29998779296875,3.0,NaN,0
363.9908142089844,0.0,0.0,0.0,0.0,1.0,476.8999938964844,3.0,-459.6000061035156,3.0,NaN,0
364.9908447265625,0.0,0.0,0.0,0.0,1.0,477.20001220703125,3.0,-459.8999938964844,3.0,NaN,0
365.9908752441406,0.0,0.0,0.0,0.0,1.0,477.6000061035156,3.0,-460.29998779296875,3.0,NaN,0
366.9909973144531,0.0,0.0,0.0,0.0,1.0,477.8999938964844,3.0,-460.6000061035156,3.0,NaN,0
367.99090576171875,0.0,0.0,0.0,0.0,1.0,478.20001220703125,3.0,-461.0,3.0,NaN,0
368.99102783203125,0.0,0.0,0.0,0.0,1.0,478.6000061035156,3.0,-461.29998779296875,3.0,NaN,0
369.99102783203125,0.0,0.0,0.0,0.0,1.0,478.8999938964844,3.0,-461.70001220703125,3.0,NaN,0
370.9909973144531,0.0,0.0,0.0,0.0,1.0,479.20001220703125,3.0,-462.0,3.0,NaN,0
371.9911193847656,0.0,0.0,0.0,0.0,1.0,479.6000061035156,3.0,-462.3999938964844,3.0,NaN,0
372.9910888671875,0.0,0.0,0.0,0.0,1.0,479.8999938964844,3.0,-462.70001220703125,3.0,NaN,0
373.9910888671875,0.0,0.0,0.0,0.0,1.0,480.20001220703125,3.0,-463.1000061035156,3.0,NaN,0
374.9912109375,0.0,0.0,0.0,0.0,1.0,480.6000061035156,3.0,-463.3999938964844,3.0,NaN,0
375.9912414550781,0.0,0.0,0.0,0.0,1.0,480.8999938964844,3.0,-463.79998779296875,3.0,NaN,0
376.9902038574219,0.0,0.0,0.0,0.0,1.0,481.20001220703125,3.0,-464.1000061035156,3.0,NaN,0
377.9902038574219,0.0,0.0,0.0,0.0,1.0,481.6000061035156,3.0,-464.5,3.0,NaN,0
378.99029541015625,0.0,0.0,0.0,0.0,1.0,481.8999938964844,3.0,-464.79998779296875,3.0,NaN,0
379.9903564453125,0.0,0.0,0.0,0.0,1.0,482.20001220703125,3.0,-465.1000061035156,3.0,NaN,0
380.9903259277344,0.0,0.0,0.0,0.0,1.0,482.6000061035156,3.0,-465.5,3.0,NaN,0
381.9903564453125,0.0,0.0,0.0,0.0,1.0,482.8999938964844,3.0,-465.79998779296875,3.0,NaN,0
382.99041748046875,0.0,0.0,0.0,0.0,1.0,483.29998779296875,3.0,-466.20001220703125,3.0,NaN,0
383.99041748046875,0.0,0.0,0.0,0.0,1.0,483.6000061035156,3.0,-466.5,3.0,NaN,0
384.9904479980469,0.0,0.0,0.0,0.0,1.0,483.8999938964844,3.0,-466.8999938964844,3.0,NaN,0
385.990478515625,0.0,0.0,0.0,0.0,1.0,484.29998779296875,3.0,-467.20001220703125,3.0,NaN,0
386.9904479980469,0.0,0.0,0.0,0.0,1.0,484.6000061035156,3.0,-467.6000061035156,3.0,NaN,0
387.9905700683594,0.0,0.0,0.0,0.0,1.0,484.8999938964844,3.0,-467.8999938964844,3.0,NaN,0
388.9905700683594,0.0,0.0,0.0,0.0,1.0,485.29998779296875,3.0,-468.29998779296875,3.0,NaN,0
389.9906005859375,0.0,0.0,0.0,0.0,1.0,485.6000061035156,3.0,-468.6000061035156,3.0,NaN,0
390.9906005859375,0.0,0.0,0.0,0.0,1.0,485.8999938964844,3.0,-469.0,3.0,NaN,0
391.9906311035156,0.0,0.0,0.0,0.0,1.0,486.29998779296875,3.0,-469.29998779296875,3.0,NaN,0
392.99066162109375,0.0,0.0,0.0,0.0,1.0,486.6000061035156,3.0,-469.6000061035156,3.0,NaN,0
393.99072265625,0.0,0.0,0.0,0.0,1.0,487.0,3.0,-470.0,3.0,NaN,0
394.9897766113281,0.0,0.0,0.0,0.0,1.0,487.29998779296875,3.0,-470.29998779296875,3.0,NaN,0
395.9897766113281,0.0,0.0,0.0,0.0,1.0,487.6000061035156,3.0,-470.70001220703125,3.0,NaN,0
396.98974609375,0.0,0.0,0.0,0.0,1.0,488.0,3.0,-471.0,3.0,NaN,0
397.98980712890625,0.0,0.0,0.0,0.0,1.0,488.29998779296875,3.0,-471.3999938964844,3.0,NaN,0
398.9898681640625,0.0,0.0,0.0,0.0,1.0,488.6000061035156,3.0,-471.70001220703125,3.0,NaN,0
399.9898986816406,0.0,0.0,0.0,0.0,1.0,489.0,3.0,-472.1000061035156,3.0,NaN,0
400.98992919921875,0.0,0.0,0.0,0.0,1.0,489.29998779296875,3.0,-472.3999938964844,3.0,NaN,0
401.989990234375,0.0,0.0,0.0,0.0,1.0,489.6000061035156,3.0,-472.70001220703125,3.0,NaN,0
402.98992919921875,0.0,0.0,0.0,0.0,1.0,490.0,3.0,-473.1000061035156,3.0,NaN,0
403.989990234375,0.0,0.0,0.0,0.0,1.0,490.29998779296875,3.0,-473.3999938964844,3.0,NaN,0
404.9900207519531,0.0,0.0,0.0,0.0,1.0,490.6000061035156,3.0,-473.79998779296875,3.0,NaN,0
405.9900207519531,0.0,0.0,0.0,0.0,1.0,491.0,3.0,-474.1000061035156,3.0,NaN,0
406.99005126953125,0.0,0.0,0.0,0.0,1.0,491.20001220703125,3.0,-474.29998779296875,3.0,NaN,0
407.99005126953125,0.0,0.0,0.0,0.0,1.0,491.3999938964844,3.0,-474.6000061035156,3.0,NaN,0
408.9901428222656,0.0,0.0,0.0,0.0,1.0,491.70001220703125,3.0,-474.79998779296875,3.0,NaN,0
409.99017333984375,0.0,0.0,0.0,0.0,1.0,491.8999938964844,3.0,-475.0,3.0,NaN,0
410.9901428222656,0.0,0.0,0.0,0.0,1.0,492.1000061035156,3.0,-475.20001220703125,3.0,NaN,0
411.9892578125,0.0,0.0,0.0,0.0,1.0,492.29998779296875,3.0,-475.3999938964844,3.0,NaN,0
412.9892883300781,0.0,0.0,0.0,0.0,1.0,492.5,3.0,-475.70001220703125,3.0,NaN,0
413.9892578125,0.0,0.0,0.0,0.0,1.0,492.70001220703125,3.0,-475.8999938964844,3.0,NaN,0
414.9892272949219,0.0,0.0,0.0,0.0,1.0,492.8999938964844,3.0,-476.1000061035156,3.0,NaN,0
415.98931884765625,0.0,0.0,0.0,0.0,1.0,493.0,3.0,-476.29998779296875,3.0,NaN,0
416.9893798828125,0.0,0.0,0.0,0.0,1.0,493.20001220703125,3.0,-476.5,3.0,NaN,0
417.98944091796875,0.0,0.0,0.0,0.0,1.0,493.3999938964844,3.0,-476.70001220703125,3.0,NaN,0
418.98944091796875,0.0,0.0,0.0,0.0,1.0,493.6000061035156,3.0,-476.8999938964844,3.0,NaN,0
419.9894104003906,0.0,0.0,0.0,0.0,1.0,493.70001220703125,3.0,-477.0,3.0,NaN,0
420.9894714355469,0.0,0.0,0.0,0.0,1.0,493.8999938964844,3.0,-477.20001220703125,3.0,NaN,0
421.9894104003906,0.0,0.0,0.0,0.0,1.0,494.1000061035156,3.0,-477.3999938964844,3.0,NaN,0
422.989501953125,0.0,0.0,0.0,0.0,1.0,494.20001220703125,3.0,-477.6000061035156,3.0,NaN,0
423.98944091796875,0.0,0.0,0.0,0.0,1.0,494.3999938964844,3.0,-477.70001220703125,3.0,NaN,0
424.98956298828125,0.0,0.0,0.0,0.0,1.0,494.5,3.0,-477.8999938964844,3.0,NaN,0
425.98956298828125,0.0,0.0,0.0,0.0,1.0,494.70001220703125,3.0,-478.0,3.0,NaN,0
426.9896240234375,0.0,0.0,0.0,0.0,1.0,494.79998779296875,3.0,-478.20001220703125,3.0,NaN,0
427.98968505859375,0.0,0.0,0.0,0.0,1.0,495.0,3.0,-478.29998779296875,3.0,NaN,0
428.98968505859375,0.0,0.0,0.0,0.0,1.0,495.1000061035156,3.0,-478.5,3.0,NaN,0
429.9886779785156,0.0,0.0,0.0,0.0,1.0,495.29998779296875,3.0,-478.6000061035156,3.0,NaN,0
430.9886169433594,0.0,0.0,0.0,0.0,1.0,495.3999938964844,3.0,-478.79998779296875,3.0,NaN,0
431.98876953125,0.0,0.0,0.0,0.0,1.0,495.5,3.0,-478.8999938964844,3.0,NaN,0
432.9888916015625,0.0,0.0,0.0,0.0,1.0,495.70001220703125,3.0,-479.0,3.0,NaN,0
433.9887390136719,0.0,0.0,0.0,0.0,1.0,495.79998779296875,3.0,-479.20001220703125,3.0,NaN,0
434.98876953125,0.0,0.0,0.0,0.0,1.0,495.8999938964844,3.0,-479.29998779296875,3.0,NaN,0
435.9888916015625,0.0,0.0,0.0,0.0,1.0,496.0,3.0,-479.3999938964844,3.0,NaN,0
436.9888916015625,0.0,0.0,0.0,0.0,1.0,496.1000061035156,3.0,-479.5,3.0,NaN,0
437.9889221191406,0.0,0.0,0.0,0.0,1.0,496.20001220703125,3.0,-479.70001220703125,3.0,NaN,0
438.9889221191406,0.0,0.0,0.0,0.0,1.0,496.3999938964844,3.0,-479.79998779296875,3.0,NaN,0
439.9889221191406,0.0,0.0,0.0,0.0,1.0,496.5,3.0,-479.8999938964844,3.0,NaN,0
440.9889831542969,0.0,0.0,0.0,0.0,1.0,496.6000061035156,3.0,-480.0,3.0,NaN,0
441.98895263671875,0.0,0.0,0.0,0.0,1.0,496.70001220703125,3.0,-480.1000061035156,3.0,NaN,0
442.989013671875,0.0,0.0,0.0,0.0,1.0,496.79998779296875,3.0,-480.20001220703125,3.0,NaN,0
443.98907470703125,0.0,0.0,0.0,0.0,1.0,496.8999938964844,3.0,-480.29998779296875,3.0,NaN,0
444.98907470703125,0.0,0.0,0.0,0.0,1.0,497.0,3.0,-480.3999938964844,3.0,NaN,0
445.9891052246094,0.0,0.0,0.0,0.0,1.0,497.1000061035156,3.0,-480.5,3.0,NaN,0
446.9881286621094,0.0,0.0,0.0,0.0,1.0,497.20001220703125,3.0,-480.6000061035156,3.0,NaN,0
447.9881286621094,0.0,0.0,0.0,0.0,1.0,497.29998779296875,3.0,-480.70001220703125,3.0,NaN,0
448.98822021484375,0.0,0.0,0.0,0.0,1.0,497.29998779296875,3.0,-480.79998779296875,3.0,NaN,0
449.9881591796875,0.0,0.0,0.0,0.0,1.0,497.3999938964844,3.0,-480.8999938964844,3.0,NaN,0
450.98828125,0.0,0.0,0.0,0.0,1.0,497.5,3.0,-481.0,3.0,NaN,0
451.98822021484375,0.0,0.0,0.0,0.0,1.0,497.6000061035156,3.0,-481.0,3.0,NaN,0
452.9883117675781,0.0,0.0,0.0,0.0,1.0,497.70001220703125,3.0,-481.1000061035156,3.0,NaN,0
453.9883117675781,0.0,0.0,0.0,0.0,1.0,497.70001220703125,3.0,-481.20001220703125,3.0,NaN,0
454.98834228515625,0.0,0.0,0.0,0.0,1.0,497.79998779296875,3.0,-481.20001220703125,3.0,NaN,0
455.98834228515625,0.0,0.0,0.0,0.0,1.0,497.8999938964844,3.0,-481.29998779296875,3.0,NaN,0
456.9884033203125,0.0,0.0,0.0,0.0,1.0,497.8999938964844,3.0,-481.3999938964844,3.0,NaN,0
457.9884033203125,0.0,0.0,0.0,0.0,1.0,498.0,3.0,-481.3999938964844,3.0,NaN,0
458.98846435546875,0.0,0.0,0.0,0.0,1.0,498.0,3.0,-481.5,3.0,NaN,0
459.9884948730469,0.0,0.0,0.0,0.0,1.0,498.1000061035156,3.0,-481.5,3.0,NaN,0
460.9885559082031,0.0,0.0,0.0,0.0,1.0,498.1000061035156,3.0,-481.6000061035156,3.0,NaN,0
461.9885559082031,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.6000061035156,3.0,NaN,0
462.9886169433594,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
463.9886474609375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
464.9876708984375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.70001220703125,3.0,NaN,0
465.9877014160156,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.70001220703125,3.0,NaN,0
466.9876708984375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
467.98773193359375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
468.9877624511719,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
469.98779296875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
470.98779296875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
471.9878234863281,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
472.98785400390625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.8999938964844,3.0,NaN,0
473.9878845214844,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.8999938964844,3.0,NaN,0
474.9878234863281,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.8999938964844,3.0,NaN,0
475.9878845214844,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.8999938964844,3.0,NaN,0
476.9879150390625,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
477.9880065917969,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
478.98809814453125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
479.9880676269531,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
480.98809814453125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
481.9870910644531,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
482.9871826171875,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
483.98712158203125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
484.98712158203125,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
485.98724365234375,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-481.79998779296875,3.0,NaN,0
486.9871520996094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-481.79998779296875,3.0,NaN,0
