time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
237.99551391601562,0.0,0.0,0.0,0.0,1.0,335.8999938964844,3.0,-314.3999938964844,3.0,NaN,0
238.99559020996094,0.0,0.0,0.0,0.0,1.0,336.20001220703125,3.0,-314.70001220703125,3.0,NaN,0
239.99559020996094,0.0,0.0,0.0,0.0,1.0,336.6000061035156,3.0,-315.0,3.0,NaN,0
240.99563598632812,0.0,0.0,0.0,0.0,1.0,336.8999938964844,3.0,-315.3999938964844,3.0,NaN,0
241.99566650390625,0.0,0.0,0.0,0.0,1.0,337.20001220703125,3.0,-315.70001220703125,3.0,NaN,0
242.99569702148438,0.0,0.0,0.0,0.0,1.0,337.6000061035156,3.0,-316.1000061035156,3.0,NaN,0
243.9957275390625,0.0,0.0,0.0,0.0,1.0,337.8999938964844,3.0,-316.3999938964844,3.0,NaN,0
244.9957733154297,0.0,0.0,0.0,0.0,1.0,338.29998779296875,3.0,-316.79998779296875,3.0,NaN,0
245.99583435058594,0.0,0.0,0.0,0.0,1.0,338.6000061035156,3.0,-317.1000061035156,3.0,NaN,0
246.99574279785156,0.0,0.0,0.0,0.0,1.0,338.8999938964844,3.0,-317.5,3.0,NaN,0
247.995849609375,0.0,0.0,0.0,0.0,1.0,339.29998779296875,3.0,-317.79998779296875,3.0,NaN,0
248.99484252929688,0.0,0.0,0.0,0.0,1.0,339.6000061035156,3.0,-318.1000061035156,3.0,NaN,0
249.99485778808594,0.0,0.0,0.0,0.0,1.0,340.0,3.0,-318.5,3.0,NaN,0
250.99493408203125,0.0,0.0,0.0,0.0,1.0,340.29998779296875,3.0,-318.79998779296875,3.0,NaN,0
251.99496459960938,0.0,0.0,0.0,0.0,1.0,340.6000061035156,3.0,-319.20001220703125,3.0,NaN,0
252.99493408203125,0.0,0.0,0.0,0.0,1.0,341.0,3.0,-319.5,3.0,NaN,0
253.99496459960938,0.0,0.0,0.0,0.0,1.0,341.29998779296875,3.0,-319.8999938964844,3.0,NaN,0
254.9949951171875,0.0,0.0,0.0,0.0,1.0,341.70001220703125,3.0,-320.20001220703125,3.0,NaN,0
255.99508666992188,0.0,0.0,0.0,0.0,1.0,342.0,3.0,-320.6000061035156,3.0,NaN,0
256.9951171875,0.0,0.0,0.0,0.0,1.0,342.29998779296875,3.0,-320.8999938964844,3.0,NaN,0
257.9951171875,0.0,0.0,0.0,0.0,1.0,342.70001220703125,3.0,-321.29998779296875,3.0,NaN,0
258.9951477050781,0.0,0.0,0.0,0.0,1.0,343.0,3.0,-321.6000061035156,3.0,NaN,0
259.9951477050781,0.0,0.0,0.0,0.0,1.0,343.29998779296875,3.0,-321.8999938964844,3.0,NaN,0
260.9952087402344,0.0,0.0,0.0,0.0,1.0,343.70001220703125,3.0,-322.29998779296875,3.0,NaN,0
261.9952087402344,0.0,0.0,0.0,0.0,1.0,344.0,3.0,-322.6000061035156,3.0,NaN,0
262.9952087402344,0.0,0.0,0.0,0.0,1.0,344.3999938964844,3.0,-323.0,3.0,NaN,0
263.9952697753906,0.0,0.0,0.0,0.0,1.0,344.70001220703125,3.0,-323.29998779296875,3.0,NaN,0
264.9953308105469,0.0,0.0,0.0,0.0,1.0,345.0,3.0,-323.70001220703125,3.0,NaN,0
265.9943542480469,0.0,0.0,0.0,0.0,1.0,345.3999938964844,3.0,-324.0,3.0,NaN,0
266.9942932128906,0.0,0.0,0.0,0.0,1.0,345.70001220703125,3.0,-324.29998779296875,3.0,NaN,0
267.994384765625,0.0,0.0,0.0,0.0,1.0,346.1000061035156,3.0,-324.70001220703125,3.0,NaN,0
268.994384765625,0.0,0.0,0.0,0.0,1.0,346.3999938964844,3.0,-325.0,3.0,NaN,0
269.9944763183594,0.0,0.0,0.0,0.0,1.0,346.70001220703125,3.0,-325.3999938964844,3.0,NaN,0
270.99444580078125,0.0,0.0,0.0,0.0,1.0,347.1000061035156,3.0,-325.70001220703125,3.0,NaN,0
271.9945068359375,0.0,0.0,0.0,0.0,1.0,347.3999938964844,3.0,-326.1000061035156,3.0,NaN,0
272.9945068359375,0.0,0.0,0.0,0.0,1.0,347.70001220703125,3.0,-326.3999938964844,3.0,NaN,0
273.9945068359375,0.0,0.0,0.0,0.0,1.0,348.1000061035156,3.0,-326.79998779296875,3.0,NaN,0
274.99456787109375,0.0,0.0,0.0,0.0,1.0,348.3999938964844,3.0,-327.1000061035156,3.0,NaN,0
275.99462890625,0.0,0.0,0.0,0.0,1.0,348.79998779296875,3.0,-327.5,3.0,NaN,0
276.9946594238281,0.0,0.0,0.0,0.0,1.0,349.1000061035156,3.0,-327.79998779296875,3.0,NaN,0
277.99468994140625,0.0,0.0,0.0,0.0,1.0,349.3999938964844,3.0,-328.1000061035156,3.0,NaN,0
278.99468994140625,0.0,0.0,0.0,0.0,1.0,349.79998779296875,3.0,-328.5,3.0,NaN,0
279.9947204589844,0.0,0.0,0.0,0.0,1.0,350.1000061035156,3.0,-328.79998779296875,3.0,NaN,0
280.9947509765625,0.0,0.0,0.0,0.0,1.0,350.5,3.0,-329.20001220703125,3.0,NaN,0
281.9947814941406,0.0,0.0,0.0,0.0,1.0,350.79998779296875,3.0,-329.5,3.0,NaN,0
282.9947814941406,0.0,0.0,0.0,0.0,1.0,351.1000061035156,3.0,-329.8999938964844,3.0,NaN,0
283.99383544921875,0.0,0.0,0.0,0.0,1.0,351.5,3.0,-330.20001220703125,3.0,NaN,0
284.9938659667969,0.0,0.0,0.0,0.0,1.0,351.79998779296875,3.0,-330.6000061035156,3.0,NaN,0
285.99383544921875,0.0,0.0,0.0,0.0,1.0,352.1000061035156,3.0,-330.8999938964844,3.0,NaN,0
286.9939270019531,0.0,0.0,0.0,0.0,1.0,352.5,3.0,-331.29998779296875,3.0,NaN,0
287.9939270019531,0.0,0.0,0.0,0.0,1.0,352.79998779296875,3.0,-331.6000061035156,3.0,NaN,0
288.9939270019531,0.0,0.0,0.0,0.0,1.0,353.20001220703125,3.0,-332.0,3.0,NaN,0
289.9939880371094,0.0,0.0,0.0,0.0,1.0,353.5,3.0,-332.29998779296875,3.0,NaN,0
290.9940185546875,0.0,0.0,0.0,0.0,1.0,353.79998779296875,3.0,-332.70001220703125,3.0,NaN,0
291.9940185546875,0.0,0.0,0.0,0.0,1.0,354.20001220703125,3.0,-333.0,3.0,NaN,0
292.99407958984375,0.0,0.0,0.0,0.0,1.0,354.5,3.0,-333.29998779296875,3.0,NaN,0
293.99407958984375,0.0,0.0,0.0,0.0,1.0,354.8999938964844,3.0,-333.70001220703125,3.0,NaN,0
294.9941101074219,0.0,0.0,0.0,0.0,1.0,355.20001220703125,3.0,-334.0,3.0,NaN,0
295.9941711425781,0.0,0.0,0.0,0.0,1.0,355.5,3.0,-334.3999938964844,3.0,NaN,0
296.99420166015625,0.0,0.0,0.0,0.0,1.0,355.8999938964844,3.0,-334.70001220703125,3.0,NaN,0
297.99407958984375,0.0,0.0,0.0,0.0,1.0,356.20001220703125,3.0,-335.1000061035156,3.0,NaN,0
298.9942626953125,0.0,0.0,0.0,0.0,1.0,356.5,3.0,-335.3999938964844,3.0,NaN,0
299.99432373046875,0.0,0.0,0.0,0.0,1.0,356.8999938964844,3.0,-335.79998779296875,3.0,NaN,0
300.9932556152344,0.0,0.0,0.0,0.0,1.0,357.20001220703125,3.0,-336.1000061035156,3.0,NaN,0
301.9932861328125,0.0,0.0,0.0,0.0,1.0,357.6000061035156,3.0,-336.5,3.0,NaN,0
302.9933776855469,0.0,0.0,0.0,0.0,1.0,357.8999938964844,3.0,-336.79998779296875,3.0,NaN,0
303.99334716796875,0.0,0.0,0.0,0.0,1.0,358.20001220703125,3.0,-337.20001220703125,3.0,NaN,0
304.9933776855469,0.0,0.0,0.0,0.0,1.0,358.6000061035156,3.0,-337.5,3.0,NaN,0
305.99334716796875,0.0,0.0,0.0,0.0,1.0,358.8999938964844,3.0,-337.79998779296875,3.0,NaN,0
306.99346923828125,0.0,0.0,0.0,0.0,1.0,359.20001220703125,3.0,-338.20001220703125,3.0,NaN,0
307.9934997558594,0.0,0.0,0.0,0.0,1.0,359.6000061035156,3.0,-338.5,3.0,NaN,0
308.9935302734375,0.0,0.0,0.0,0.0,1.0,359.8999938964844,3.0,-338.8999938964844,3.0,NaN,0
309.9935302734375,0.0,0.0,0.0,0.0,1.0,360.29998779296875,3.0,-339.20001220703125,3.0,NaN,0
310.9934997558594,0.0,0.0,0.0,0.0,1.0,360.6000061035156,3.0,-339.6000061035156,3.0,NaN,0
311.9935607910156,0.0,0.0,0.0,0.0,1.0,360.8999938964844,3.0,-339.8999938964844,3.0,NaN,0
312.9936218261719,0.0,0.0,0.0,0.0,1.0,361.29998779296875,3.0,-340.29998779296875,3.0,NaN,0
313.9936218261719,0.0,0.0,0.0,0.0,1.0,361.6000061035156,3.0,-340.6000061035156,3.0,NaN,0
314.9935607910156,0.0,0.0,0.0,0.0,1.0,362.0,3.0,-341.0,3.0,NaN,0
315.9936828613281,0.0,0.0,0.0,0.0,1.0,362.29998779296875,3.0,-341.29998779296875,3.0,NaN,0
316.9937744140625,0.0,0.0,0.0,0.0,1.0,362.6000061035156,3.0,-341.70001220703125,3.0,NaN,0
317.9937744140625,0.0,0.0,0.0,0.0,1.0,363.0,3.0,-342.0,3.0,NaN,0
318.99273681640625,0.0,0.0,0.0,0.0,1.0,363.29998779296875,3.0,-342.3999938964844,3.0,NaN,0
319.9928283691406,0.0,0.0,0.0,0.0,1.0,363.6000061035156,3.0,-342.70001220703125,3.0,NaN,0
320.99285888671875,0.0,0.0,0.0,0.0,1.0,364.0,3.0,-343.1000061035156,3.0,NaN,0
321.9927978515625,0.0,0.0,0.0,0.0,1.0,364.29998779296875,3.0,-343.3999938964844,3.0,NaN,0
322.9928894042969,0.0,0.0,0.0,0.0,1.0,364.6000061035156,3.0,-343.70001220703125,3.0,NaN,0
323.992919921875,0.0,0.0,0.0,0.0,1.0,365.0,3.0,-344.1000061035156,3.0,NaN,0
324.9929504394531,0.0,0.0,0.0,0.0,1.0,365.29998779296875,3.0,-344.3999938964844,3.0,NaN,0
325.9930114746094,0.0,0.0,0.0,0.0,1.0,365.70001220703125,3.0,-344.79998779296875,3.0,NaN,0
326.9930419921875,0.0,0.0,0.0,0.0,1.0,366.0,3.0,-345.1000061035156,3.0,NaN,0
327.9930114746094,0.0,0.0,0.0,0.0,1.0,366.29998779296875,3.0,-345.5,3.0,NaN,0
328.9930419921875,0.0,0.0,0.0,0.0,1.0,366.70001220703125,3.0,-345.79998779296875,3.0,NaN,0
329.9930114746094,0.0,0.0,0.0,0.0,1.0,367.0,3.0,-346.20001220703125,3.0,NaN,0
330.99310302734375,0.0,0.0,0.0,0.0,1.0,367.3999938964844,3.0,-346.5,3.0,NaN,0
331.9930725097656,0.0,0.0,0.0,0.0,1.0,367.70001220703125,3.0,-346.8999938964844,3.0,NaN,0
332.9931640625,0.0,0.0,0.0,0.0,1.0,368.0,3.0,-347.20001220703125,3.0,NaN,0
333.9932556152344,0.0,0.0,0.0,0.0,1.0,368.3999938964844,3.0,-347.6000061035156,3.0,NaN,0
334.9931945800781,0.0,0.0,0.0,0.0,1.0,368.70001220703125,3.0,-347.8999938964844,3.0,NaN,0
335.9922180175781,0.0,0.0,0.0,0.0,1.0,369.1000061035156,3.0,-348.29998779296875,3.0,NaN,0
336.9922790527344,0.0,0.0,0.0,0.0,1.0,369.3999938964844,3.0,-348.6000061035156,3.0,NaN,0
337.9922790527344,0.0,0.0,0.0,0.0,1.0,369.70001220703125,3.0,-349.0,3.0,NaN,0
338.99224853515625,0.0,0.0,0.0,0.0,1.0,370.1000061035156,3.0,-349.29998779296875,3.0,NaN,0
339.9923095703125,0.0,0.0,0.0,0.0,1.0,370.3999938964844,3.0,-349.6000061035156,3.0,NaN,0
340.992431640625,0.0,0.0,0.0,0.0,1.0,370.70001220703125,3.0,-350.0,3.0,NaN,0
341.992431640625,0.0,0.0,0.0,0.0,1.0,371.1000061035156,3.0,-350.29998779296875,3.0,NaN,0
342.992431640625,0.0,0.0,0.0,0.0,1.0,371.3999938964844,3.0,-350.70001220703125,3.0,NaN,0
343.992431640625,0.0,0.0,0.0,0.0,1.0,371.79998779296875,3.0,-351.0,3.0,NaN,0
344.99249267578125,0.0,0.0,0.0,0.0,1.0,372.1000061035156,3.0,-351.29998779296875,3.0,NaN,0
345.9925231933594,0.0,0.0,0.0,0.0,1.0,372.3999938964844,3.0,-351.70001220703125,3.0,NaN,0
346.9924621582031,0.0,0.0,0.0,0.0,1.0,372.79998779296875,3.0,-352.0,3.0,NaN,0
347.9926452636719,0.0,0.0,0.0,0.0,1.0,373.1000061035156,3.0,-352.3999938964844,3.0,NaN,0
348.9925231933594,0.0,0.0,0.0,0.0,1.0,373.3999938964844,3.0,-352.70001220703125,3.0,NaN,0
349.9925537109375,0.0,0.0,0.0,0.0,1.0,373.79998779296875,3.0,-353.1000061035156,3.0,NaN,0
350.99261474609375,0.0,0.0,0.0,0.0,1.0,374.1000061035156,3.0,-353.3999938964844,3.0,NaN,0
351.9927062988281,0.0,0.0,0.0,0.0,1.0,374.5,3.0,-353.79998779296875,3.0,NaN,0
352.9926452636719,0.0,0.0,0.0,0.0,1.0,374.79998779296875,3.0,-354.1000061035156,3.0,NaN,0
353.99169921875,0.0,0.0,0.0,0.0,1.0,375.1000061035156,3.0,-354.5,3.0,NaN,0
354.9917907714844,0.0,0.0,0.0,0.0,1.0,375.5,3.0,-354.79998779296875,3.0,NaN,0
355.9918212890625,0.0,0.0,0.0,0.0,1.0,375.79998779296875,3.0,-355.20001220703125,3.0,NaN,0
356.9918518066406,0.0,0.0,0.0,0.0,1.0,376.20001220703125,3.0,-355.5,3.0,NaN,0
357.9917907714844,0.0,0.0,0.0,0.0,1.0,376.5,3.0,-355.79998779296875,3.0,NaN,0
358.9918518066406,0.0,0.0,0.0,0.0,1.0,376.79998779296875,3.0,-356.20001220703125,3.0,NaN,0
359.99188232421875,0.0,0.0,0.0,0.0,1.0,377.20001220703125,3.0,-356.5,3.0,NaN,0
360.991943359375,0.0,0.0,0.0,0.0,1.0,377.5,3.0,-356.8999938964844,3.0,NaN,0
361.9919738769531,0.0,0.0,0.0,0.0,1.0,377.79998779296875,3.0,-357.29998779296875,3.0,NaN,0
362.9919738769531,0.0,0.0,0.0,0.0,1.0,378.20001220703125,3.0,-357.6000061035156,3.0,NaN,0
363.99200439453125,0.0,0.0,0.0,0.0,1.0,378.5,3.0,-357.8999938964844,3.0,NaN,0
364.9920654296875,0.0,0.0,0.0,0.0,1.0,378.8999938964844,3.0,-358.29998779296875,3.0,NaN,0
365.9920959472656,0.0,0.0,0.0,0.0,1.0,379.20001220703125,3.0,-358.6000061035156,3.0,NaN,0
366.99212646484375,0.0,0.0,0.0,0.0,1.0,379.5,3.0,-359.0,3.0,NaN,0
367.9920959472656,0.0,0.0,0.0,0.0,1.0,379.8999938964844,3.0,-359.29998779296875,3.0,NaN,0
368.9921569824219,0.0,0.0,0.0,0.0,1.0,380.20001220703125,3.0,-359.70001220703125,3.0,NaN,0
369.9922180175781,0.0,0.0,0.0,0.0,1.0,380.5,3.0,-360.0,3.0,NaN,0
370.9911804199219,0.0,0.0,0.0,0.0,1.0,380.8999938964844,3.0,-360.3999938964844,3.0,NaN,0
371.9912109375,0.0,0.0,0.0,0.0,1.0,381.20001220703125,3.0,-360.70001220703125,3.0,NaN,0
372.99127197265625,0.0,0.0,0.0,0.0,1.0,381.6000061035156,3.0,-361.1000061035156,3.0,NaN,0
373.99127197265625,0.0,0.0,0.0,0.0,1.0,381.8999938964844,3.0,-361.3999938964844,3.0,NaN,0
374.9913330078125,0.0,0.0,0.0,0.0,1.0,382.20001220703125,3.0,-361.79998779296875,3.0,NaN,0
375.9913024902344,0.0,0.0,0.0,0.0,1.0,382.6000061035156,3.0,-362.1000061035156,3.0,NaN,0
376.99139404296875,0.0,0.0,0.0,0.0,1.0,382.8999938964844,3.0,-362.5,3.0,NaN,0
377.9914245605469,0.0,0.0,0.0,0.0,1.0,383.29998779296875,3.0,-362.79998779296875,3.0,NaN,0
378.991455078125,0.0,0.0,0.0,0.0,1.0,383.6000061035156,3.0,-363.1000061035156,3.0,NaN,0
379.9914855957031,0.0,0.0,0.0,0.0,1.0,383.8999938964844,3.0,-363.5,3.0,NaN,0
380.99151611328125,0.0,0.0,0.0,0.0,1.0,384.29998779296875,3.0,-363.79998779296875,3.0,NaN,0
381.99151611328125,0.0,0.0,0.0,0.0,1.0,384.6000061035156,3.0,-364.20001220703125,3.0,NaN,0
382.99151611328125,0.0,0.0,0.0,0.0,1.0,384.8999938964844,3.0,-364.5,3.0,NaN,0
383.9915771484375,0.0,0.0,0.0,0.0,1.0,385.29998779296875,3.0,-364.8999938964844,3.0,NaN,0
384.99151611328125,0.0,0.0,0.0,0.0,1.0,385.6000061035156,3.0,-365.20001220703125,3.0,NaN,0
385.9916687011719,0.0,0.0,0.0,0.0,1.0,385.8999938964844,3.0,-365.5,3.0,NaN,0
386.9916687011719,0.0,0.0,0.0,0.0,1.0,386.29998779296875,3.0,-365.8999938964844,3.0,NaN,0
387.9916687011719,0.0,0.0,0.0,0.0,1.0,386.6000061035156,3.0,-366.20001220703125,3.0,NaN,0
388.9906921386719,0.0,0.0,0.0,0.0,1.0,387.0,3.0,-366.6000061035156,3.0,NaN,0
389.99066162109375,0.0,0.0,0.0,0.0,1.0,387.29998779296875,3.0,-366.8999938964844,3.0,NaN,0
390.99072265625,0.0,0.0,0.0,0.0,1.0,387.6000061035156,3.0,-367.29998779296875,3.0,NaN,0
391.99072265625,0.0,0.0,0.0,0.0,1.0,388.0,3.0,-367.6000061035156,3.0,NaN,0
392.99078369140625,0.0,0.0,0.0,0.0,1.0,388.29998779296875,3.0,-368.0,3.0,NaN,0
393.9908142089844,0.0,0.0,0.0,0.0,1.0,388.70001220703125,3.0,-368.29998779296875,3.0,NaN,0
394.9908447265625,0.0,0.0,0.0,0.0,1.0,389.0,3.0,-368.70001220703125,3.0,NaN,0
395.99090576171875,0.0,0.0,0.0,0.0,1.0,389.29998779296875,3.0,-369.0,3.0,NaN,0
396.99090576171875,0.0,0.0,0.0,0.0,1.0,389.70001220703125,3.0,-369.3999938964844,3.0,NaN,0
397.99090576171875,0.0,0.0,0.0,0.0,1.0,390.0,3.0,-369.70001220703125,3.0,NaN,0
398.990966796875,0.0,0.0,0.0,0.0,1.0,390.29998779296875,3.0,-370.1000061035156,3.0,NaN,0
399.9910583496094,0.0,0.0,0.0,0.0,1.0,390.70001220703125,3.0,-370.3999938964844,3.0,NaN,0
400.9910583496094,0.0,0.0,0.0,0.0,1.0,391.0,3.0,-370.79998779296875,3.0,NaN,0
401.9910583496094,0.0,0.0,0.0,0.0,1.0,391.3999938964844,3.0,-371.1000061035156,3.0,NaN,0
402.9909973144531,0.0,0.0,0.0,0.0,1.0,391.70001220703125,3.0,-371.5,3.0,NaN,0
403.9911193847656,0.0,0.0,0.0,0.0,1.0,392.0,3.0,-371.79998779296875,3.0,NaN,0
404.99102783203125,0.0,0.0,0.0,0.0,1.0,392.20001220703125,3.0,-372.0,3.0,NaN,0
405.9902038574219,0.0,0.0,0.0,0.0,1.0,392.3999938964844,3.0,-372.20001220703125,3.0,NaN,0
406.99017333984375,0.0,0.0,0.0,0.0,1.0,392.6000061035156,3.0,-372.3999938964844,3.0,NaN,0
407.9901428222656,0.0,0.0,0.0,0.0,1.0,392.79998779296875,3.0,-372.6000061035156,3.0,NaN,0
408.9902648925781,0.0,0.0,0.0,0.0,1.0,393.0,3.0,-372.79998779296875,3.0,NaN,0
409.9903259277344,0.0,0.0,0.0,0.0,1.0,393.1000061035156,3.0,-373.0,3.0,NaN,0
410.99017333984375,0.0,0.0,0.0,0.0,1.0,393.29998779296875,3.0,-373.20001220703125,3.0,NaN,0
411.990234375,0.0,0.0,0.0,0.0,1.0,393.5,3.0,-373.3999938964844,3.0,NaN,0
412.9903869628906,0.0,0.0,0.0,0.0,1.0,393.70001220703125,3.0,-373.5,3.0,NaN,0
413.99041748046875,0.0,0.0,0.0,0.0,1.0,393.79998779296875,3.0,-373.70001220703125,3.0,NaN,0
414.99041748046875,0.0,0.0,0.0,0.0,1.0,394.0,3.0,-373.8999938964844,3.0,NaN,0
415.9903869628906,0.0,0.0,0.0,0.0,1.0,394.1000061035156,3.0,-374.1000061035156,3.0,NaN,0
416.990478515625,0.0,0.0,0.0,0.0,1.0,394.29998779296875,3.0,-374.20001220703125,3.0,NaN,0
417.99041748046875,0.0,0.0,0.0,0.0,1.0,394.5,3.0,-374.3999938964844,3.0,NaN,0
418.9904479980469,0.0,0.0,0.0,0.0,1.0,394.6000061035156,3.0,-374.5,3.0,NaN,0
419.9906005859375,0.0,0.0,0.0,0.0,1.0,394.70001220703125,3.0,-374.70001220703125,3.0,NaN,0
420.9906005859375,0.0,0.0,0.0,0.0,1.0,394.8999938964844,3.0,-374.79998779296875,3.0,NaN,0
421.9905700683594,0.0,0.0,0.0,0.0,1.0,395.0,3.0,-375.0,3.0,NaN,0
422.9906005859375,0.0,0.0,0.0,0.0,1.0,395.20001220703125,3.0,-375.1000061035156,3.0,NaN,0
423.9896240234375,0.0,0.0,0.0,0.0,1.0,395.29998779296875,3.0,-375.29998779296875,3.0,NaN,0
424.98968505859375,0.0,0.0,0.0,0.0,1.0,395.3999938964844,3.0,-375.3999938964844,3.0,NaN,0
425.9897155761719,0.0,0.0,0.0,0.0,1.0,395.5,3.0,-375.5,3.0,NaN,0
426.98980712890625,0.0,0.0,0.0,0.0,1.0,395.70001220703125,3.0,-375.70001220703125,3.0,NaN,0
427.9897766113281,0.0,0.0,0.0,0.0,1.0,395.79998779296875,3.0,-375.79998779296875,3.0,NaN,0
428.9897766113281,0.0,0.0,0.0,0.0,1.0,395.8999938964844,3.0,-375.8999938964844,3.0,NaN,0
429.9897766113281,0.0,0.0,0.0,0.0,1.0,396.0,3.0,-376.0,3.0,NaN,0
430.9898376464844,0.0,0.0,0.0,0.0,1.0,396.1000061035156,3.0,-376.20001220703125,3.0,NaN,0
431.9898986816406,0.0,0.0,0.0,0.0,1.0,396.29998779296875,3.0,-376.29998779296875,3.0,NaN,0
432.98992919921875,0.0,0.0,0.0,0.0,1.0,396.3999938964844,3.0,-376.3999938964844,3.0,NaN,0
433.98992919921875,0.0,0.0,0.0,0.0,1.0,396.5,3.0,-376.5,3.0,NaN,0
434.98992919921875,0.0,0.0,0.0,0.0,1.0,396.6000061035156,3.0,-376.6000061035156,3.0,NaN,0
435.989990234375,0.0,0.0,0.0,0.0,1.0,396.70001220703125,3.0,-376.70001220703125,3.0,NaN,0
436.99005126953125,0.0,0.0,0.0,0.0,1.0,396.79998779296875,3.0,-376.79998779296875,3.0,NaN,0
437.989990234375,0.0,0.0,0.0,0.0,1.0,396.8999938964844,3.0,-376.8999938964844,3.0,NaN,0
438.9900207519531,0.0,0.0,0.0,0.0,1.0,397.0,3.0,-377.0,3.0,NaN,0
439.9901123046875,0.0,0.0,0.0,0.0,1.0,397.1000061035156,3.0,-377.1000061035156,3.0,NaN,0
440.9891662597656,0.0,0.0,0.0,0.0,1.0,397.20001220703125,3.0,-377.20001220703125,3.0,NaN,0
441.9891052246094,0.0,0.0,0.0,0.0,1.0,397.20001220703125,3.0,-377.29998779296875,3.0,NaN,0
442.98919677734375,0.0,0.0,0.0,0.0,1.0,397.29998779296875,3.0,-377.3999938964844,3.0,NaN,0
443.9892272949219,0.0,0.0,0.0,0.0,1.0,397.3999938964844,3.0,-377.5,3.0,NaN,0
444.9892272949219,0.0,0.0,0.0,0.0,1.0,397.5,3.0,-377.6000061035156,3.0,NaN,0
445.9892883300781,0.0,0.0,0.0,0.0,1.0,397.6000061035156,3.0,-377.70001220703125,3.0,NaN,0
446.9892883300781,0.0,0.0,0.0,0.0,1.0,397.6000061035156,3.0,-377.70001220703125,3.0,NaN,0
447.9892578125,0.0,0.0,0.0,0.0,1.0,397.70001220703125,3.0,-377.79998779296875,3.0,NaN,0
448.98931884765625,0.0,0.0,0.0,0.0,1.0,397.79998779296875,3.0,-377.8999938964844,3.0,NaN,0
449.9893798828125,0.0,0.0,0.0,0.0,1.0,397.8999938964844,3.0,-377.8999938964844,3.0,NaN,0
450.9893493652344,0.0,0.0,0.0,0.0,1.0,397.8999938964844,3.0,-378.0,3.0,NaN,0
451.9894104003906,0.0,0.0,0.0,0.0,1.0,398.0,3.0,-378.1000061035156,3.0,NaN,0
452.9894714355469,0.0,0.0,0.0,0.0,1.0,398.0,3.0,-378.1000061035156,3.0,NaN,0
453.9894104003906,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.20001220703125,3.0,NaN,0
454.989501953125,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.20001220703125,3.0,NaN,0
455.9895935058594,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
456.9895935058594,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
457.9895324707031,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.29998779296875,3.0,NaN,0
458.98858642578125,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
459.9886169433594,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
460.9886474609375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
461.98870849609375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
462.9887390136719,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
463.98876953125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
464.9888000488281,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
465.9887390136719,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
466.9887390136719,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
467.9888916015625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
468.9888916015625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
469.9888916015625,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
470.9889831542969,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
471.9889221191406,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
472.9889831542969,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
473.989013671875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
474.98907470703125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
475.988037109375,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
476.98809814453125,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
477.9880676269531,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
478.9881591796875,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
479.9881896972656,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.3999938964844,3.0,NaN,0
