time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
222.9950714111328,0.0,0.0,0.0,-1123.800048828125,3.0,1092.9000244140625,3.0,-888.7999877929688,3.0,1100,0
223.9950408935547,0.0,0.0,0.0,-1124.699951171875,3.0,1092.9000244140625,3.0,-887.7000122070312,3.0,1100,0
224.99514770507812,0.0,0.0,0.0,-1124.4000244140625,3.0,1092.9000244140625,3.0,-888.7999877929688,3.0,1100,0
225.99508666992188,0.0,0.0,0.0,-1124.4000244140625,3.0,1092.800048828125,3.0,-888.2999877929688,3.0,1100,0
226.99513244628906,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.800048828125,3.0,-889.2000122070312,3.0,1100,0
227.99520874023438,0.0,0.0,0.0,-1125.0,3.0,1092.9000244140625,3.0,-888.5999755859375,3.0,1100,0
228.9952850341797,0.0,0.0,0.0,-1124.199951171875,3.0,1093.0999755859375,3.0,-887.2000122070312,3.0,1100,0
229.99526977539062,0.0,0.0,0.0,-1123.300048828125,3.0,1093.0999755859375,3.0,-886.7000122070312,3.0,1100,0
230.9942626953125,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.199951171875,3.0,-887.4000244140625,3.0,1100,0
231.99423217773438,0.0,0.0,0.0,-1124.199951171875,3.0,1093.0999755859375,3.0,-886.5999755859375,3.0,1100,0
232.9943084716797,0.0,0.0,0.0,-1125.0,3.0,1093.0999755859375,3.0,-887.0999755859375,3.0,1100,0
233.99435424804688,0.0,0.0,0.0,-1125.0,3.0,1093.0,3.0,-887.7000122070312,3.0,1100,0
234.99429321289062,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.0,3.0,-887.0999755859375,3.0,1100,0
235.99441528320312,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.9000244140625,3.0,-886.5999755859375,3.0,1100,0
236.99441528320312,0.0,0.0,0.0,-1125.0,3.0,1093.0,3.0,-888.2000122070312,3.0,1100,0
237.9944610595703,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-888.7999877929688,3.0,1100,0
238.9945068359375,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-888.5999755859375,3.0,1100,0
239.9945526123047,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.199951171875,3.0,-887.7999877929688,3.0,1100,0
240.99452209472656,0.0,0.0,0.0,-1125.300048828125,3.0,1093.199951171875,3.0,-888.5,3.0,1100,0
241.99459838867188,0.0,0.0,0.0,-1125.0,3.0,1093.300048828125,3.0,-888.4000244140625,3.0,1100,0
242.99461364746094,0.0,0.0,0.0,-1125.199951171875,3.0,1093.300048828125,3.0,-888.0999755859375,3.0,1100,0
243.99464416503906,0.0,0.0,0.0,-1125.300048828125,3.0,1093.300048828125,3.0,-890.2999877929688,3.0,1100,0
244.99462890625,0.0,0.0,0.0,-1125.0,3.0,1093.300048828125,3.0,-889.5999755859375,3.0,1100,0
245.99462890625,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.199951171875,3.0,-889.2999877929688,3.0,1100,0
246.99465942382812,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.199951171875,3.0,-889.9000244140625,3.0,1100,0
247.99473571777344,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.199951171875,3.0,-888.7999877929688,3.0,1100,0
248.99378967285156,0.0,0.0,0.0,-1124.199951171875,3.0,1093.199951171875,3.0,-889.2999877929688,3.0,1100,0
249.9938201904297,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.199951171875,3.0,-889.9000244140625,3.0,1100,0
250.99380493164062,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.199951171875,3.0,-890.0999755859375,3.0,1100,0
251.99386596679688,0.0,0.0,0.0,-1125.199951171875,3.0,1093.199951171875,3.0,-889.7000122070312,3.0,1100,0
252.99388122558594,0.0,0.0,0.0,-1125.199951171875,3.0,1093.199951171875,3.0,-889.2000122070312,3.0,1100,0
253.99386596679688,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.199951171875,3.0,-889.5999755859375,3.0,1100,0
254.99404907226562,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.300048828125,3.0,-890.4000244140625,3.0,1100,0
255.99391174316406,0.0,0.0,0.0,-1126.300048828125,3.0,1093.199951171875,3.0,-890.2999877929688,3.0,1100,0
256.9939880371094,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.199951171875,3.0,-889.5999755859375,3.0,1100,0
257.9940185546875,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-890.0,3.0,1100,0
258.9940185546875,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0999755859375,3.0,-889.0,3.0,1100,0
259.9940490722656,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-889.7999877929688,3.0,1100,0
260.99407958984375,0.0,0.0,0.0,-1125.199951171875,3.0,1093.199951171875,3.0,-890.0999755859375,3.0,1100,0
261.994140625,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-890.5,3.0,1100,0
262.99420166015625,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-890.0999755859375,3.0,1100,0
263.99420166015625,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-890.0999755859375,3.0,1100,0
264.9941711425781,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0999755859375,3.0,-890.2999877929688,3.0,1100,0
265.99322509765625,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-889.7999877929688,3.0,1100,0
266.9931945800781,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.0999755859375,3.0,-889.9000244140625,3.0,1100,0
267.9933166503906,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.0999755859375,3.0,-889.7000122070312,3.0,1100,0
268.99334716796875,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-888.0999755859375,3.0,1100,0
269.9933776855469,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-888.2000122070312,3.0,1100,0
270.993408203125,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-888.2999877929688,3.0,1100,0
271.9934387207031,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.0999755859375,3.0,-888.4000244140625,3.0,1100,0
272.9934387207031,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-888.7000122070312,3.0,1100,0
273.9934997558594,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-889.0999755859375,3.0,1100,0
274.9934997558594,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0,3.0,-889.2000122070312,3.0,1100,0
275.9935607910156,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-889.7000122070312,3.0,1100,0
276.99346923828125,0.0,0.0,0.0,-1125.800048828125,3.0,1093.0,3.0,-889.7999877929688,3.0,1100,0
277.99359130859375,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0999755859375,3.0,-889.7000122070312,3.0,1100,0
278.9935607910156,0.0,0.0,0.0,-1126.0,3.0,1093.0999755859375,3.0,-889.0,3.0,1100,0
279.99365234375,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-888.5,3.0,1100,0
280.9936218261719,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-888.0,3.0,1100,0
281.9936828613281,0.0,0.0,0.0,-1126.0999755859375,3.0,1092.9000244140625,3.0,-887.2000122070312,3.0,1100,0
282.9936828613281,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.9000244140625,3.0,-888.7000122070312,3.0,1100,0
283.9927062988281,0.0,0.0,0.0,-1125.300048828125,3.0,1092.9000244140625,3.0,-889.2999877929688,3.0,1100,0
284.9927062988281,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-888.7999877929688,3.0,1100,0
285.9927673339844,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0,3.0,-889.0999755859375,3.0,1100,0
286.9927673339844,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-889.2000122070312,3.0,1100,0
287.9928283691406,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.9000244140625,3.0,-889.2999877929688,3.0,1100,0
288.9928894042969,0.0,0.0,0.0,-1126.300048828125,3.0,1092.800048828125,3.0,-889.5,3.0,1100,0
289.99285888671875,0.0,0.0,0.0,-1125.800048828125,3.0,1092.800048828125,3.0,-889.2000122070312,3.0,1100,0
290.9929504394531,0.0,0.0,0.0,-1124.4000244140625,3.0,1092.9000244140625,3.0,-888.7999877929688,3.0,1100,0
291.992919921875,0.0,0.0,0.0,-1125.0,3.0,1092.800048828125,3.0,-889.2999877929688,3.0,1100,0
292.99298095703125,0.0,0.0,0.0,-1124.800048828125,3.0,1092.9000244140625,3.0,-888.2000122070312,3.0,1100,0
293.9930114746094,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.0,3.0,-890.0999755859375,3.0,1100,0
294.9929504394531,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.0,3.0,-888.5999755859375,3.0,1100,0
295.9930725097656,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0,3.0,-889.0,3.0,1100,0
296.9930419921875,0.0,0.0,0.0,-1126.800048828125,3.0,1092.9000244140625,3.0,-889.2000122070312,3.0,1100,0
297.9931335449219,0.0,0.0,0.0,-1126.5,3.0,1092.9000244140625,3.0,-889.4000244140625,3.0,1100,0
298.9931335449219,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.9000244140625,3.0,-888.9000244140625,3.0,1100,0
299.9931640625,0.0,0.0,0.0,-1126.5999755859375,3.0,1092.9000244140625,3.0,-888.0999755859375,3.0,1100,0
300.9921875,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-886.2999877929688,3.0,1100,0
301.99224853515625,0.0,0.0,0.0,-1125.800048828125,3.0,1093.0,3.0,-887.4000244140625,3.0,1100,0
302.99224853515625,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-887.7000122070312,3.0,1100,0
303.9923095703125,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-887.7000122070312,3.0,1100,0
304.9923400878906,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-889.5999755859375,3.0,1100,0
305.9923400878906,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-889.0,3.0,1100,0
306.9923400878906,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-889.7000122070312,3.0,1100,0
307.99237060546875,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-889.5,3.0,1100,0
308.99237060546875,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-889.4000244140625,3.0,1100,0
309.9924011230469,0.0,0.0,0.0,-1124.300048828125,3.0,1092.800048828125,3.0,-887.5,3.0,1100,0
310.9924621582031,0.0,0.0,0.0,-1125.199951171875,3.0,1092.800048828125,3.0,-888.7999877929688,3.0,1100,0
311.9925231933594,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.800048828125,3.0,-888.7000122070312,3.0,1100,0
312.9925537109375,0.0,0.0,0.0,-1125.800048828125,3.0,1092.800048828125,3.0,-889.4000244140625,3.0,1100,0
313.9925231933594,0.0,0.0,0.0,-1125.5,3.0,1092.800048828125,3.0,-888.5999755859375,3.0,1100,0
314.9925842285156,0.0,0.0,0.0,-1125.5,3.0,1092.699951171875,3.0,-889.2999877929688,3.0,1100,0
315.9925842285156,0.0,0.0,0.0,-1125.699951171875,3.0,1092.800048828125,3.0,-889.2000122070312,3.0,1100,0
316.99267578125,0.0,0.0,0.0,-1125.800048828125,3.0,1092.9000244140625,3.0,-889.0,3.0,1100,0
317.99261474609375,0.0,0.0,0.0,-1125.300048828125,3.0,1092.800048828125,3.0,-889.2999877929688,3.0,1100,0
318.9919128417969,0.0,0.0,0.0,-1126.199951171875,3.0,1092.800048828125,3.0,-889.7999877929688,3.0,1100,0
319.9917297363281,0.0,0.0,0.0,-1126.0,3.0,1092.800048828125,3.0,-891.0999755859375,3.0,1100,0
320.9917297363281,0.0,0.0,0.0,-1125.800048828125,3.0,1092.9000244140625,3.0,-891.2999877929688,3.0,1100,0
321.9918212890625,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-891.2000122070312,3.0,1100,0
322.9917907714844,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.800048828125,3.0,-891.2999877929688,3.0,1100,0
323.9918518066406,0.0,0.0,0.0,-1125.5,3.0,1092.800048828125,3.0,-891.0,3.0,1100,0
324.99188232421875,0.0,0.0,0.0,-1125.300048828125,3.0,1092.699951171875,3.0,-890.7000122070312,3.0,1100,0
325.9919128417969,0.0,0.0,0.0,-1125.199951171875,3.0,1092.800048828125,3.0,-890.7999877929688,3.0,1100,0
326.9919738769531,0.0,0.0,0.0,-1125.5,3.0,1092.800048828125,3.0,-890.5999755859375,3.0,1100,0
327.991943359375,0.0,0.0,0.0,-1124.0999755859375,3.0,1092.699951171875,3.0,-891.0999755859375,3.0,1100,0
328.9919738769531,0.0,0.0,0.0,-1123.199951171875,3.0,1092.699951171875,3.0,-890.2000122070312,3.0,1100,0
329.991943359375,0.0,0.0,0.0,-1124.699951171875,3.0,1092.699951171875,3.0,-891.0,3.0,1100,0
330.9920959472656,0.0,0.0,0.0,-1125.199951171875,3.0,1092.699951171875,3.0,-891.5,3.0,1100,0
331.9920349121094,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.800048828125,3.0,-891.9000244140625,3.0,1100,0
332.9920654296875,0.0,0.0,0.0,-1126.0,3.0,1092.699951171875,3.0,-891.0999755859375,3.0,1100,0
333.9920654296875,0.0,0.0,0.0,-1125.199951171875,3.0,1092.699951171875,3.0,-891.2000122070312,3.0,1100,0
334.9921875,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.800048828125,3.0,-891.2999877929688,3.0,1100,0
335.9912109375,0.0,0.0,0.0,-1125.5,3.0,1092.800048828125,3.0,-891.2999877929688,3.0,1100,0
336.9911804199219,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.800048828125,3.0,-890.2000122070312,3.0,1100,0
337.9912414550781,0.0,0.0,0.0,-1125.800048828125,3.0,1092.800048828125,3.0,-890.2000122070312,3.0,1100,0
338.99127197265625,0.0,0.0,0.0,-1125.199951171875,3.0,1092.800048828125,3.0,-890.0,3.0,1100,0
339.9912414550781,0.0,0.0,0.0,-1124.0999755859375,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
340.99151611328125,0.0,0.0,0.0,-1124.300048828125,3.0,1092.800048828125,3.0,-890.5999755859375,3.0,1100,0
341.9913635253906,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.9000244140625,3.0,-890.2999877929688,3.0,1100,0
342.9913330078125,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
343.99139404296875,0.0,0.0,0.0,-1124.5,3.0,1092.9000244140625,3.0,-889.5999755859375,3.0,1100,0
344.9914855957031,0.0,0.0,0.0,-1125.300048828125,3.0,1092.9000244140625,3.0,-889.2999877929688,3.0,1100,0
345.9914245605469,0.0,0.0,0.0,-1124.699951171875,3.0,1092.800048828125,3.0,-889.7999877929688,3.0,1100,0
346.9914855957031,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.9000244140625,3.0,-889.7000122070312,3.0,1100,0
347.9915771484375,0.0,0.0,0.0,-1124.800048828125,3.0,1092.9000244140625,3.0,-890.9000244140625,3.0,1100,0
348.9917907714844,0.0,0.0,0.0,-1124.300048828125,3.0,1092.800048828125,3.0,-890.5,3.0,1100,0
349.99151611328125,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.800048828125,3.0,-890.2999877929688,3.0,1100,0
350.9917297363281,0.0,0.0,0.0,-1124.0,3.0,1092.800048828125,3.0,-890.0,3.0,1100,0
351.9915771484375,0.0,0.0,0.0,-1123.5999755859375,3.0,1092.800048828125,3.0,-889.5999755859375,3.0,1100,0
352.9906005859375,0.0,0.0,0.0,-1123.9000244140625,3.0,1092.800048828125,3.0,-888.5,3.0,1100,0
353.99066162109375,0.0,0.0,0.0,-1124.800048828125,3.0,1092.800048828125,3.0,-888.5999755859375,3.0,1100,0
354.9906311035156,0.0,0.0,0.0,-1126.4000244140625,3.0,1092.800048828125,3.0,-889.7000122070312,3.0,1100,0
355.9907531738281,0.0,0.0,0.0,-1125.800048828125,3.0,1092.800048828125,3.0,-889.7999877929688,3.0,1100,0
356.99078369140625,0.0,0.0,0.0,-1125.699951171875,3.0,1092.800048828125,3.0,-890.0999755859375,3.0,1100,0
357.9908142089844,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.800048828125,3.0,-890.0999755859375,3.0,1100,0
358.9908447265625,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.9000244140625,3.0,-889.2000122070312,3.0,1100,0
359.9908447265625,0.0,0.0,0.0,-1126.0,3.0,1092.800048828125,3.0,-889.4000244140625,3.0,1100,0
360.99078369140625,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
361.9908142089844,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.9000244140625,3.0,-890.2000122070312,3.0,1100,0
362.9908752441406,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-890.5,3.0,1100,0
363.9909362792969,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.9000244140625,3.0,-890.7000122070312,3.0,1100,0
364.99090576171875,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-890.7000122070312,3.0,1100,0
365.9909973144531,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-890.5999755859375,3.0,1100,0
366.9910583496094,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-891.0,3.0,1100,0
367.99102783203125,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
368.9910888671875,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0,3.0,-889.2999877929688,3.0,1100,0
369.99102783203125,0.0,0.0,0.0,-1125.800048828125,3.0,1092.9000244140625,3.0,-889.7000122070312,3.0,1100,0
370.99017333984375,0.0,0.0,0.0,-1125.199951171875,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
371.9901123046875,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-889.5999755859375,3.0,1100,0
372.9901428222656,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-889.4000244140625,3.0,1100,0
373.990234375,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-889.0999755859375,3.0,1100,0
374.9902038574219,0.0,0.0,0.0,-1125.5,3.0,1092.9000244140625,3.0,-889.0,3.0,1100,0
375.9902648925781,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-889.4000244140625,3.0,1100,0
376.990234375,0.0,0.0,0.0,-1126.699951171875,3.0,1092.9000244140625,3.0,-889.2000122070312,3.0,1100,0
377.99029541015625,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.9000244140625,3.0,-889.2999877929688,3.0,1100,0
378.9903564453125,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-889.4000244140625,3.0,1100,0
379.9903564453125,0.0,0.0,0.0,-1126.699951171875,3.0,1092.9000244140625,3.0,-890.5999755859375,3.0,1100,0
380.9904479980469,0.0,0.0,0.0,-1127.300048828125,3.0,1092.9000244140625,3.0,-890.7999877929688,3.0,1100,0
381.9903869628906,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.9000244140625,3.0,-889.9000244140625,3.0,1100,0
382.99041748046875,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0,3.0,-889.2999877929688,3.0,1100,0
383.9905090332031,0.0,0.0,0.0,-1125.0,3.0,1093.0,3.0,-890.0,3.0,1100,0
384.990478515625,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.9000244140625,3.0,-890.0999755859375,3.0,1100,0
385.99053955078125,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.9000244140625,3.0,-889.9000244140625,3.0,1100,0
386.9905700683594,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
387.98956298828125,0.0,0.0,0.0,-1125.0,3.0,1092.9000244140625,3.0,-891.0,3.0,1100,0
388.98956298828125,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-891.0999755859375,3.0,1100,0
389.9896240234375,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
390.9897155761719,0.0,0.0,0.0,-1125.800048828125,3.0,1092.9000244140625,3.0,-890.2000122070312,3.0,1100,0
391.98968505859375,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-890.4000244140625,3.0,1100,0
392.9897155761719,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-891.0,3.0,1100,0
393.9898376464844,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.800048828125,3.0,-891.0,3.0,1100,0
394.9897155761719,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-890.7000122070312,3.0,1100,0
395.9897766113281,0.0,0.0,0.0,-1126.199951171875,3.0,1092.9000244140625,3.0,-890.4000244140625,3.0,1100,0
396.9898681640625,0.0,0.0,0.0,-1125.800048828125,3.0,1092.9000244140625,3.0,-890.0,3.0,1100,0
397.9898376464844,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.9000244140625,3.0,-888.9000244140625,3.0,1100,0
398.9898681640625,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-890.5,3.0,1100,0
399.9899597167969,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-891.0,3.0,1100,0
400.98992919921875,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.9000244140625,3.0,-891.5999755859375,3.0,1100,0
401.99005126953125,0.0,0.0,0.0,-1126.0,3.0,1092.9000244140625,3.0,-891.5,3.0,1100,0
402.98992919921875,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.9000244140625,3.0,-891.9000244140625,3.0,1100,0
403.9900207519531,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.9000244140625,3.0,-892.9000244140625,3.0,1100,0
404.99005126953125,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0,3.0,-892.5,3.0,1100,0
405.9891052246094,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-891.7999877929688,3.0,1100,0
406.9891357421875,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0,3.0,-891.7000122070312,3.0,1100,0
407.9891357421875,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.0,3.0,-892.2999877929688,3.0,1100,0
408.9892578125,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0,3.0,-892.0999755859375,3.0,1100,0
409.98919677734375,0.0,0.0,0.0,-1124.699951171875,3.0,1093.0,3.0,-891.9000244140625,3.0,1100,0
410.9892272949219,0.0,0.0,0.0,-1124.800048828125,3.0,1093.0,3.0,-891.7999877929688,3.0,1100,0
411.9892883300781,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-891.0,3.0,1100,0
412.9892578125,0.0,0.0,0.0,-1125.800048828125,3.0,1093.0999755859375,3.0,-891.5999755859375,3.0,1100,0
413.9892578125,0.0,0.0,0.0,-1125.300048828125,3.0,1093.0,3.0,-891.7999877929688,3.0,1100,0
414.9893798828125,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-891.5,3.0,1100,0
415.9893493652344,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.0999755859375,3.0,-891.0999755859375,3.0,1100,0
416.9894104003906,0.0,0.0,0.0,-1126.5,3.0,1093.0999755859375,3.0,-890.5999755859375,3.0,1100,0
417.9893798828125,0.0,0.0,0.0,-1126.5,3.0,1093.0999755859375,3.0,-891.2999877929688,3.0,1100,0
418.98944091796875,0.0,0.0,0.0,-1127.0,3.0,1093.0999755859375,3.0,-891.5999755859375,3.0,1100,0
419.9895324707031,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0,3.0,-890.7000122070312,3.0,1100,0
420.9894714355469,0.0,0.0,0.0,-1126.300048828125,3.0,1093.0999755859375,3.0,-891.2999877929688,3.0,1100,0
421.98956298828125,0.0,0.0,0.0,-1126.5,3.0,1093.0999755859375,3.0,-890.9000244140625,3.0,1100,0
422.988525390625,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0,3.0,-891.2999877929688,3.0,1100,0
423.9884948730469,0.0,0.0,0.0,-1126.199951171875,3.0,1093.0999755859375,3.0,-891.9000244140625,3.0,1100,0
424.9885559082031,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.0999755859375,3.0,-891.9000244140625,3.0,1100,0
425.9885559082031,0.0,0.0,0.0,-1125.5,3.0,1093.0,3.0,-891.2000122070312,3.0,1100,0
426.9886169433594,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.0999755859375,3.0,-891.4000244140625,3.0,1100,0
427.9886474609375,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-891.5,3.0,1100,0
428.9886474609375,0.0,0.0,0.0,-1126.0,3.0,1093.0999755859375,3.0,-890.7999877929688,3.0,1100,0
429.98876953125,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-891.7999877929688,3.0,1100,0
430.9888000488281,0.0,0.0,0.0,-1125.199951171875,3.0,1093.0999755859375,3.0,-891.7999877929688,3.0,1100,0
431.9888610839844,0.0,0.0,0.0,-1126.0,3.0,1093.0999755859375,3.0,-892.7000122070312,3.0,1100,0
432.98883056640625,0.0,0.0,0.0,-1124.699951171875,3.0,1093.0999755859375,3.0,-893.2999877929688,3.0,1100,0
433.9888000488281,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.0999755859375,3.0,-893.0,3.0,1100,0
434.98883056640625,0.0,0.0,0.0,-1125.5,3.0,1093.0999755859375,3.0,-893.0999755859375,3.0,1100,0
435.98895263671875,0.0,0.0,0.0,-1124.199951171875,3.0,1093.0999755859375,3.0,-892.5999755859375,3.0,1100,0
436.9889221191406,0.0,0.0,0.0,-1123.699951171875,3.0,1093.0999755859375,3.0,-892.7000122070312,3.0,1100,0
437.9889831542969,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.0,3.0,-893.5999755859375,3.0,1100,0
438.9889831542969,0.0,0.0,0.0,-1123.300048828125,3.0,1093.0,3.0,-893.2999877929688,3.0,1100,0
439.989013671875,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0,3.0,-893.2999877929688,3.0,1100,0
440.988037109375,0.0,0.0,0.0,-1123.5999755859375,3.0,1092.9000244140625,3.0,-893.5999755859375,3.0,1100,0
441.9880676269531,0.0,0.0,0.0,-1124.0999755859375,3.0,1093.0,3.0,-893.7000122070312,3.0,1100,0
442.9881286621094,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.0,3.0,-893.2000122070312,3.0,1100,0
443.9881286621094,0.0,0.0,0.0,-1124.699951171875,3.0,1093.0,3.0,-892.7999877929688,3.0,1100,0
444.9881286621094,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.0999755859375,3.0,-893.0999755859375,3.0,1100,0
445.9881591796875,0.0,0.0,0.0,-1124.0,3.0,1093.0,3.0,-892.4000244140625,3.0,1100,0
446.9882507324219,0.0,0.0,0.0,-1126.0,3.0,1093.0,3.0,-892.9000244140625,3.0,1100,0
