time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
241.99461364746094,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
242.99459838867188,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
243.99465942382812,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
244.99468994140625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
245.99468994140625,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
246.99473571777344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
247.99476623535156,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
248.9947967529297,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
249.9948272705078,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
250.99484252929688,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
251.994873046875,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
252.99490356445312,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
253.9949493408203,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
254.9949493408203,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
255.9949493408203,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
256.9950256347656,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,0.0,1.0,0,0
257.9950256347656,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
258.99407958984375,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
259.9940490722656,0.0,0.0,0.0,0.004000000189989805,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
260.9941101074219,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
261.9941711425781,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
262.9941711425781,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
263.99420166015625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
264.9942321777344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.003000000026077032,1.0,0,0
265.9942626953125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
266.9942932128906,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
267.99432373046875,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
268.99432373046875,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,0.0,1.0,0,0
269.994384765625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
270.994384765625,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
271.99444580078125,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
272.99444580078125,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
273.9945068359375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
274.9945068359375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
275.99456787109375,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
276.9935607910156,0.0,0.0,0.0,0.004999999888241291,1.0,0.0020000000949949026,1.0,-0.0010000000474974513,1.0,0,0
277.9936218261719,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
278.9936218261719,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
279.99365234375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
280.99365234375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
281.99371337890625,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
282.99371337890625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
283.9937438964844,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
284.9937744140625,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
285.99383544921875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
286.99383544921875,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
287.9938659667969,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
288.9938659667969,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
289.9938659667969,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
290.9939270019531,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
291.99395751953125,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
292.9939880371094,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,0.0,1.0,0,0
293.9930419921875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
294.9930419921875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
295.9930725097656,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
296.99310302734375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
297.9931335449219,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
298.9931640625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
299.9931945800781,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
300.9931945800781,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
301.9932556152344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
302.9932861328125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
303.9933166503906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
304.9933166503906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
305.9933166503906,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,0.0,1.0,0,0
306.993408203125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
307.9936218261719,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
308.993408203125,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
309.99346923828125,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
310.99346923828125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
311.9925537109375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
312.9925537109375,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
313.9925842285156,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
314.99261474609375,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
315.99261474609375,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
316.99267578125,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
317.99267578125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
318.9927062988281,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
319.99273681640625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
320.9927673339844,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0010000000474974513,1.0,0,0
321.9927978515625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
322.9928283691406,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
323.9928283691406,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
324.9928894042969,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
325.992919921875,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
326.9929504394531,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
327.9929504394531,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
328.99200439453125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
329.99200439453125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
330.9920349121094,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
331.9920654296875,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
332.9920959472656,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
333.99212646484375,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
334.99212646484375,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
335.9921875,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
336.9922180175781,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
337.9922180175781,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
338.9922790527344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
339.99224853515625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
340.9923095703125,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,0.0,1.0,0,0
341.9923400878906,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
342.99237060546875,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
343.9924011230469,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
344.9924011230469,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
345.991455078125,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
346.9914855957031,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
347.99151611328125,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
348.9915466308594,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.003000000026077032,1.0,0,0
349.9915771484375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
350.9916076660156,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
351.9916076660156,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
352.99163818359375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
353.99163818359375,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
354.99169921875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
355.99169921875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
356.99176025390625,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
357.9917907714844,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
358.9918212890625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
359.9918212890625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
360.99188232421875,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
361.99188232421875,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
362.9919128417969,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
363.990966796875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
364.990966796875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
365.99102783203125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
366.9910583496094,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
367.9910583496094,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
368.9910888671875,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
369.9911193847656,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
370.99114990234375,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
371.99114990234375,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
372.9911804199219,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
373.9912109375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
374.99127197265625,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
375.99127197265625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
376.9913330078125,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
377.9913330078125,0.0,0.0,0.0,0.006000000052154064,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
378.9913635253906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
379.9913330078125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
380.9904479980469,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
381.9904479980469,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
382.9905090332031,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
383.9905090332031,0.0,0.0,0.0,0.004000000189989805,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
384.9905700683594,0.0,0.0,0.0,0.004000000189989805,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
385.99053955078125,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
386.9906005859375,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
387.9906005859375,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
388.9906311035156,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
389.9906311035156,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
390.9906921386719,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
391.99072265625,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
392.9907531738281,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
393.99078369140625,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
394.99078369140625,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
395.9908142089844,0.0,0.0,0.0,0.006000000052154064,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
396.9908142089844,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
397.9908752441406,0.0,0.0,0.0,0.006000000052154064,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
398.98992919921875,0.0,0.0,0.0,0.006000000052154064,1.0,-0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
399.9898986816406,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0020000000949949026,1.0,-0.0,1.0,0,0
400.989990234375,0.0,0.0,0.0,0.006000000052154064,1.0,-0.0020000000949949026,1.0,-0.003000000026077032,1.0,0,0
401.9899597167969,0.0,0.0,0.0,0.007000000216066837,1.0,-0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
402.989990234375,0.0,0.0,0.0,0.006000000052154064,1.0,-0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
403.9900817871094,0.0,0.0,0.0,0.00800000037997961,1.0,-0.003000000026077032,1.0,-0.0020000000949949026,1.0,0,0
404.9900817871094,0.0,0.0,0.0,0.007000000216066837,1.0,-0.004000000189989805,1.0,-0.0010000000474974513,1.0,0,0
405.9901123046875,0.0,0.0,0.0,0.00800000037997961,1.0,-0.003000000026077032,1.0,-0.0,1.0,0,0
406.9901123046875,0.0,0.0,0.0,0.004000000189989805,1.0,0.006000000052154064,1.0,-0.0020000000949949026,1.0,0,0
407.99017333984375,0.0,0.0,0.0,-0.17000000178813934,1.0,0.25200000405311584,1.0,-0.0020000000949949026,1.0,0,0
408.99017333984375,0.0,0.0,0.0,-0.4909999966621399,1.0,0.5889999866485596,1.0,-0.0020000000949949026,1.0,0,0
409.9902038574219,0.0,0.0,0.0,-0.8360000252723694,1.0,0.9319999814033508,1.0,-0.003000000026077032,1.0,0,0
410.9902038574219,0.0,0.0,0.0,-1.187999963760376,1.0,1.277999997138977,1.0,-0.0020000000949949026,1.0,0,0
411.9902648925781,0.0,0.0,0.0,-1.5399999618530273,1.0,1.6260000467300415,1.0,-0.0,1.0,0,0
412.99029541015625,0.0,0.0,0.0,-1.8910000324249268,1.0,1.9700000286102295,1.0,-0.0,1.0,0,0
413.99029541015625,0.0,0.0,0.0,-2.243000030517578,1.0,2.313999891281128,1.0,-0.0,1.0,0,0
414.9903564453125,0.0,0.0,0.0,-2.5959999561309814,1.0,2.6589999198913574,1.0,-0.003000000026077032,1.0,0,0
415.9893798828125,0.0,0.0,0.0,-2.947000026702881,1.0,3.002000093460083,1.0,-0.0010000000474974513,1.0,0,0
416.9894104003906,0.0,0.0,0.0,-3.296999931335449,1.0,3.3459999561309814,1.0,-0.0010000000474974513,1.0,0,0
417.98944091796875,0.0,0.0,0.0,-3.6480000019073486,1.0,3.7039999961853027,1.0,-0.0,1.0,0,0
418.98944091796875,0.0,0.0,0.0,-3.996000051498413,1.0,4.034999847412109,1.0,-0.0020000000949949026,1.0,0,0
419.98944091796875,0.0,0.0,0.0,-4.3470001220703125,1.0,4.380000114440918,1.0,-0.003000000026077032,1.0,0,0
420.9895324707031,0.0,0.0,0.0,-4.696000099182129,1.0,4.7210001945495605,1.0,-0.0020000000949949026,1.0,0,0
421.9895324707031,0.0,0.0,0.0,-5.045000076293945,1.0,5.076000213623047,1.0,-0.003000000026077032,1.0,0,0
422.9895324707031,0.0,0.0,0.0,-5.39300012588501,1.0,5.408999919891357,1.0,-0.0020000000949949026,1.0,0,0
423.989990234375,0.0,0.0,0.0,-5.742000102996826,1.0,5.750999927520752,1.0,-0.003000000026077032,1.0,0,0
424.9896240234375,0.0,0.0,0.0,-6.079999923706055,1.0,6.081999778747559,1.0,-0.0020000000949949026,1.0,0,0
425.9896240234375,0.0,0.0,0.0,-6.429999828338623,1.0,6.425000190734863,1.0,-0.003000000026077032,1.0,0,0
426.9896545410156,0.0,0.0,0.0,-6.7769999504089355,1.0,6.765999794006348,1.0,-0.0020000000949949026,1.0,0,0
427.9897155761719,0.0,0.0,0.0,-7.125,1.0,7.109000205993652,1.0,-0.0,1.0,0,0
428.98968505859375,0.0,0.0,0.0,-7.4720001220703125,1.0,7.451000213623047,1.0,-0.0020000000949949026,1.0,0,0
429.9897766113281,0.0,0.0,0.0,-7.820000171661377,1.0,7.791999816894531,1.0,-0.0020000000949949026,1.0,0,0
430.98974609375,0.0,0.0,0.0,-8.166999816894531,1.0,8.13599967956543,1.0,-0.0010000000474974513,1.0,0,0
431.98980712890625,0.0,0.0,0.0,-8.515999794006348,1.0,8.475000381469727,1.0,0.0,1.0,0,0
432.9898376464844,0.0,0.0,0.0,-8.86299991607666,1.0,8.815999984741211,1.0,-0.0,1.0,0,0
433.9888610839844,0.0,0.0,0.0,-9.211999893188477,1.0,9.159000396728516,1.0,-0.0010000000474974513,1.0,0,0
434.9888916015625,0.0,0.0,0.0,-9.562999725341797,1.0,9.5,1.0,-0.0020000000949949026,1.0,0,0
435.9889221191406,0.0,0.0,0.0,-9.906999588012695,1.0,9.842000007629395,1.0,-0.0020000000949949026,1.0,0,0
436.98895263671875,0.0,0.0,0.0,-10.25100040435791,1.0,10.184000015258789,1.0,-0.0020000000949949026,1.0,0,0
437.9889831542969,0.0,0.0,0.0,-10.597999572753906,1.0,10.524999618530273,1.0,-0.003000000026077032,1.0,0,0
438.989013671875,0.0,0.0,0.0,-10.944999694824219,1.0,10.864999771118164,1.0,-0.0010000000474974513,1.0,0,0
439.9890441894531,0.0,0.0,0.0,-11.291000366210938,1.0,11.206999778747559,1.0,-0.0,1.0,0,0
440.98907470703125,0.0,0.0,0.0,-11.638999938964844,1.0,11.54800033569336,1.0,-0.0020000000949949026,1.0,0,0
441.9891052246094,0.0,0.0,0.0,-11.986000061035156,1.0,11.890000343322754,1.0,-0.0010000000474974513,1.0,0,0
442.9891052246094,0.0,0.0,0.0,-12.333999633789062,1.0,12.229999542236328,1.0,-0.0,1.0,0,0
443.9891357421875,0.0,0.0,0.0,-12.680000305175781,1.0,12.571999549865723,1.0,-0.0,1.0,0,0
444.9891662597656,0.0,0.0,0.0,-13.015999794006348,1.0,12.91100025177002,1.0,-0.0020000000949949026,1.0,0,0
445.98919677734375,0.0,0.0,0.0,-13.362000465393066,1.0,13.243000030517578,1.0,-0.0020000000949949026,1.0,0,0
446.98919677734375,0.0,0.0,0.0,-13.711000442504883,1.0,13.583000183105469,1.0,-0.004000000189989805,1.0,0,0
447.9892272949219,0.0,0.0,0.0,-14.062000274658203,1.0,13.923999786376953,1.0,-0.003000000026077032,1.0,0,0
448.9892883300781,0.0,0.0,0.0,-14.406999588012695,1.0,14.263999938964844,1.0,-0.0020000000949949026,1.0,0,0
449.9892883300781,0.0,0.0,0.0,-14.756999969482422,1.0,14.605999946594238,1.0,-0.0020000000949949026,1.0,0,0
450.9883117675781,0.0,0.0,0.0,-15.102999687194824,1.0,14.946999549865723,1.0,-0.0,1.0,0,0
451.9883728027344,0.0,0.0,0.0,-15.449000358581543,1.0,15.288999557495117,1.0,0.0010000000474974513,1.0,0,0
452.9884033203125,0.0,0.0,0.0,-15.795000076293945,1.0,15.628000259399414,1.0,0.0020000000949949026,1.0,0,0
453.9884033203125,0.0,0.0,0.0,-16.141000747680664,1.0,15.970000267028809,1.0,0.0,1.0,0,0
454.9884033203125,0.0,0.0,0.0,-16.486000061035156,1.0,16.30900001525879,1.0,0.0010000000474974513,1.0,0,0
455.98846435546875,0.0,0.0,0.0,-16.834999084472656,1.0,16.649999618530273,1.0,0.003000000026077032,1.0,0,0
456.9884948730469,0.0,0.0,0.0,-17.18199920654297,1.0,16.992000579833984,1.0,0.0,1.0,0,0
457.988525390625,0.0,0.0,0.0,-17.527999877929688,1.0,17.33300018310547,1.0,0.004000000189989805,1.0,0,0
458.9885559082031,0.0,0.0,0.0,-17.868999481201172,1.0,17.67300033569336,1.0,0.004000000189989805,1.0,0,0
459.98858642578125,0.0,0.0,0.0,-18.219999313354492,1.0,18.01300048828125,1.0,0.006000000052154064,1.0,0,0
460.9886169433594,0.0,0.0,0.0,-18.56800079345703,1.0,18.354000091552734,1.0,0.004999999888241291,1.0,0,0
461.9886169433594,0.0,0.0,0.0,-18.91699981689453,1.0,18.69300079345703,1.0,0.004999999888241291,1.0,0,0
462.9886474609375,0.0,0.0,0.0,-19.260000228881836,1.0,19.034000396728516,1.0,0.007000000216066837,1.0,0,0
463.9886779785156,0.0,0.0,0.0,-19.607999801635742,1.0,19.375,1.0,0.007000000216066837,1.0,0,0
464.98870849609375,0.0,0.0,0.0,-19.95400047302246,1.0,19.716999053955078,1.0,0.009999999776482582,1.0,0,0
465.9887390136719,0.0,0.0,0.0,-20.291000366210938,1.0,20.058000564575195,1.0,0.008999999612569809,1.0,0,0
466.98876953125,0.0,0.0,0.0,-20.63599967956543,1.0,20.386999130249023,1.0,0.004000000189989805,1.0,0,0
467.9888000488281,0.0,0.0,0.0,-20.986000061035156,1.0,20.72599983215332,1.0,0.007000000216066837,1.0,0,0
468.98779296875,0.0,0.0,0.0,-21.33300018310547,1.0,21.06800079345703,1.0,0.008999999612569809,1.0,0,0
469.9878845214844,0.0,0.0,0.0,-21.679000854492188,1.0,21.409000396728516,1.0,0.008999999612569809,1.0,0,0
470.9878845214844,0.0,0.0,0.0,-22.027000427246094,1.0,21.75,1.0,0.010999999940395355,1.0,0,0
471.9879150390625,0.0,0.0,0.0,-22.374000549316406,1.0,22.09000015258789,1.0,0.008999999612569809,1.0,0,0
