time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
232.99530029296875,0.0,0.0,0.0,-934.7999877929688,3.0,912.2000122070312,3.0,-634.2999877929688,3.0,900,0
233.99545288085938,0.0,0.0,0.0,-934.7999877929688,3.0,912.5999755859375,3.0,-633.4000244140625,3.0,900,0
234.99539184570312,0.0,0.0,0.0,-935.5999755859375,3.0,912.9000244140625,3.0,-634.0,3.0,900,0
235.99537658691406,0.0,0.0,0.0,-936.2000122070312,3.0,913.2000122070312,3.0,-634.4000244140625,3.0,900,0
236.99537658691406,0.0,0.0,0.0,-936.2000122070312,3.0,913.5,3.0,-636.5999755859375,3.0,900,0
237.99546813964844,0.0,0.0,0.0,-937.0,3.0,913.9000244140625,3.0,-637.2999877929688,3.0,900,0
238.9955291748047,0.0,0.0,0.0,-937.2999877929688,3.0,914.2000122070312,3.0,-637.9000244140625,3.0,900,0
239.99554443359375,0.0,0.0,0.0,-937.2999877929688,3.0,914.5999755859375,3.0,-637.7000122070312,3.0,900,0
240.9955596923828,0.0,0.0,0.0,-938.0,3.0,914.9000244140625,3.0,-637.9000244140625,3.0,900,0
241.99557495117188,0.0,0.0,0.0,-937.9000244140625,3.0,915.2999877929688,3.0,-638.0999755859375,3.0,900,0
242.99562072753906,0.0,0.0,0.0,-938.2999877929688,3.0,915.5999755859375,3.0,-638.2000122070312,3.0,900,0
243.99459838867188,0.0,0.0,0.0,-938.2000122070312,3.0,915.9000244140625,3.0,-638.4000244140625,3.0,900,0
244.99472045898438,0.0,0.0,0.0,-939.0999755859375,3.0,916.2000122070312,3.0,-638.2000122070312,3.0,900,0
245.99468994140625,0.0,0.0,0.0,-938.5999755859375,3.0,916.5999755859375,3.0,-638.0999755859375,3.0,900,0
246.9946746826172,0.0,0.0,0.0,-939.2999877929688,3.0,916.9000244140625,3.0,-638.5999755859375,3.0,900,0
247.99473571777344,0.0,0.0,0.0,-940.2000122070312,3.0,917.2999877929688,3.0,-638.2999877929688,3.0,900,0
248.9947509765625,0.0,0.0,0.0,-940.2000122070312,3.0,917.5,3.0,-638.4000244140625,3.0,900,0
249.99476623535156,0.0,0.0,0.0,-940.5,3.0,917.9000244140625,3.0,-638.5999755859375,3.0,900,0
250.99478149414062,0.0,0.0,0.0,-940.7000122070312,3.0,918.2999877929688,3.0,-638.2999877929688,3.0,900,0
251.99485778808594,0.0,0.0,0.0,-940.5999755859375,3.0,918.5999755859375,3.0,-638.2000122070312,3.0,900,0
252.9948272705078,0.0,0.0,0.0,-941.7999877929688,3.0,919.0,3.0,-638.2999877929688,3.0,900,0
253.99485778808594,0.0,0.0,0.0,-941.0,3.0,919.2999877929688,3.0,-638.5999755859375,3.0,900,0
254.99490356445312,0.0,0.0,0.0,-941.5999755859375,3.0,919.5999755859375,3.0,-638.7999877929688,3.0,900,0
255.9949188232422,0.0,0.0,0.0,-942.2000122070312,3.0,919.9000244140625,3.0,-638.7999877929688,3.0,900,0
256.9949645996094,0.0,0.0,0.0,-942.2999877929688,3.0,920.2000122070312,3.0,-638.2000122070312,3.0,900,0
257.9949645996094,0.0,0.0,0.0,-941.9000244140625,3.0,920.5999755859375,3.0,-638.7000122070312,3.0,900,0
258.9949951171875,0.0,0.0,0.0,-942.7999877929688,3.0,920.9000244140625,3.0,-638.9000244140625,3.0,900,0
259.9949951171875,0.0,0.0,0.0,-942.9000244140625,3.0,921.2000122070312,3.0,-639.0999755859375,3.0,900,0
260.99407958984375,0.0,0.0,0.0,-943.7999877929688,3.0,921.5999755859375,3.0,-639.5999755859375,3.0,900,0
261.99407958984375,0.0,0.0,0.0,-943.9000244140625,3.0,921.7999877929688,3.0,-639.5,3.0,900,0
262.9941101074219,0.0,0.0,0.0,-944.2000122070312,3.0,922.0999755859375,3.0,-639.7000122070312,3.0,900,0
263.99420166015625,0.0,0.0,0.0,-944.0999755859375,3.0,922.5,3.0,-639.7000122070312,3.0,900,0
264.994140625,0.0,0.0,0.0,-944.9000244140625,3.0,922.7999877929688,3.0,-640.5999755859375,3.0,900,0
265.99420166015625,0.0,0.0,0.0,-945.4000244140625,3.0,923.2000122070312,3.0,-640.4000244140625,3.0,900,0
266.9942321777344,0.0,0.0,0.0,-945.2000122070312,3.0,923.5,3.0,-640.0,3.0,900,0
267.9942932128906,0.0,0.0,0.0,-945.4000244140625,3.0,923.7999877929688,3.0,-640.0999755859375,3.0,900,0
268.9942932128906,0.0,0.0,0.0,-946.0,3.0,924.0999755859375,3.0,-640.0,3.0,900,0
269.9943542480469,0.0,0.0,0.0,-945.7999877929688,3.0,924.5,3.0,-640.4000244140625,3.0,900,0
270.994384765625,0.0,0.0,0.0,-946.0999755859375,3.0,924.7999877929688,3.0,-640.7999877929688,3.0,900,0
271.9943542480469,0.0,0.0,0.0,-946.2000122070312,3.0,925.0999755859375,3.0,-640.5999755859375,3.0,900,0
272.99444580078125,0.0,0.0,0.0,-946.7000122070312,3.0,925.5,3.0,-641.2000122070312,3.0,900,0
273.9944152832031,0.0,0.0,0.0,-947.5999755859375,3.0,925.7999877929688,3.0,-640.5999755859375,3.0,900,0
274.9945068359375,0.0,0.0,0.0,-947.5,3.0,926.0999755859375,3.0,-640.7999877929688,3.0,900,0
275.9945373535156,0.0,0.0,0.0,-947.7000122070312,3.0,926.4000244140625,3.0,-641.4000244140625,3.0,900,0
276.99456787109375,0.0,0.0,0.0,-948.2999877929688,3.0,926.7000122070312,3.0,-641.5,3.0,900,0
277.99456787109375,0.0,0.0,0.0,-948.7999877929688,3.0,927.0,3.0,-641.7999877929688,3.0,900,0
278.9935302734375,0.0,0.0,0.0,-949.2999877929688,3.0,927.4000244140625,3.0,-642.4000244140625,3.0,900,0
279.99359130859375,0.0,0.0,0.0,-949.0999755859375,3.0,927.7000122070312,3.0,-643.2000122070312,3.0,900,0
280.99359130859375,0.0,0.0,0.0,-949.2000122070312,3.0,928.0,3.0,-643.2000122070312,3.0,900,0
281.9936828613281,0.0,0.0,0.0,-949.5,3.0,928.4000244140625,3.0,-643.5,3.0,900,0
282.9937438964844,0.0,0.0,0.0,-949.9000244140625,3.0,928.7000122070312,3.0,-644.2000122070312,3.0,900,0
283.99371337890625,0.0,0.0,0.0,-950.0999755859375,3.0,929.0,3.0,-644.2000122070312,3.0,900,0
284.9937744140625,0.0,0.0,0.0,-950.5,3.0,929.2999877929688,3.0,-644.2000122070312,3.0,900,0
285.99383544921875,0.0,0.0,0.0,-951.0,3.0,929.7000122070312,3.0,-646.2999877929688,3.0,900,0
286.9938049316406,0.0,0.0,0.0,-951.5,3.0,930.0,3.0,-646.9000244140625,3.0,900,0
287.9938049316406,0.0,0.0,0.0,-952.2999877929688,3.0,930.4000244140625,3.0,-647.0999755859375,3.0,900,0
288.99383544921875,0.0,0.0,0.0,-952.4000244140625,3.0,930.7000122070312,3.0,-647.4000244140625,3.0,900,0
289.9938659667969,0.0,0.0,0.0,-952.7999877929688,3.0,931.0,3.0,-648.5,3.0,900,0
290.99395751953125,0.0,0.0,0.0,-953.0999755859375,3.0,931.4000244140625,3.0,-650.2999877929688,3.0,900,0
291.9939270019531,0.0,0.0,0.0,-953.7999877929688,3.0,931.7000122070312,3.0,-651.0,3.0,900,0
292.9939880371094,0.0,0.0,0.0,-953.9000244140625,3.0,932.0,3.0,-651.9000244140625,3.0,900,0
293.9940185546875,0.0,0.0,0.0,-953.7000122070312,3.0,932.2999877929688,3.0,-651.5999755859375,3.0,900,0
294.9940490722656,0.0,0.0,0.0,-953.7000122070312,3.0,932.5999755859375,3.0,-653.9000244140625,3.0,900,0
295.9930725097656,0.0,0.0,0.0,-954.2000122070312,3.0,933.0,3.0,-654.0999755859375,3.0,900,0
296.9931335449219,0.0,0.0,0.0,-954.5999755859375,3.0,933.2999877929688,3.0,-653.5999755859375,3.0,900,0
297.9930419921875,0.0,0.0,0.0,-955.5999755859375,3.0,933.7000122070312,3.0,-653.4000244140625,3.0,900,0
298.9931335449219,0.0,0.0,0.0,-956.5,3.0,934.0,3.0,-654.2999877929688,3.0,900,0
299.9931335449219,0.0,0.0,0.0,-956.0,3.0,934.2999877929688,3.0,-655.5999755859375,3.0,900,0
300.9931640625,0.0,0.0,0.0,-956.2999877929688,3.0,934.7000122070312,3.0,-655.9000244140625,3.0,900,0
301.9931640625,0.0,0.0,0.0,-956.0999755859375,3.0,935.0,3.0,-656.2000122070312,3.0,900,0
302.9932556152344,0.0,0.0,0.0,-956.5999755859375,3.0,935.2999877929688,3.0,-655.5999755859375,3.0,900,0
303.9932556152344,0.0,0.0,0.0,-957.2000122070312,3.0,935.5999755859375,3.0,-656.7000122070312,3.0,900,0
304.9933166503906,0.0,0.0,0.0,-957.9000244140625,3.0,936.0,3.0,-656.7000122070312,3.0,900,0
305.9933166503906,0.0,0.0,0.0,-957.5,3.0,936.2999877929688,3.0,-657.0,3.0,900,0
306.9933776855469,0.0,0.0,0.0,-958.2000122070312,3.0,936.5999755859375,3.0,-657.5,3.0,900,0
307.99334716796875,0.0,0.0,0.0,-958.2000122070312,3.0,936.9000244140625,3.0,-658.0,3.0,900,0
308.9934387207031,0.0,0.0,0.0,-958.2999877929688,3.0,937.2999877929688,3.0,-657.7999877929688,3.0,900,0
309.9934387207031,0.0,0.0,0.0,-959.0,3.0,937.5999755859375,3.0,-658.5,3.0,900,0
310.993408203125,0.0,0.0,0.0,-959.7000122070312,3.0,937.9000244140625,3.0,-658.2999877929688,3.0,900,0
311.9934997558594,0.0,0.0,0.0,-959.7999877929688,3.0,938.2000122070312,3.0,-658.5999755859375,3.0,900,0
312.9935302734375,0.0,0.0,0.0,-959.5999755859375,3.0,938.5999755859375,3.0,-657.9000244140625,3.0,900,0
313.9925842285156,0.0,0.0,0.0,-960.2999877929688,3.0,938.7999877929688,3.0,-658.5,3.0,900,0
314.9925537109375,0.0,0.0,0.0,-960.9000244140625,3.0,939.2999877929688,3.0,-659.2999877929688,3.0,900,0
315.9925842285156,0.0,0.0,0.0,-961.2000122070312,3.0,939.5999755859375,3.0,-659.5999755859375,3.0,900,0
316.9925842285156,0.0,0.0,0.0,-961.0999755859375,3.0,939.9000244140625,3.0,-660.7999877929688,3.0,900,0
317.9925842285156,0.0,0.0,0.0,-961.5,3.0,940.2000122070312,3.0,-661.0,3.0,900,0
318.9927062988281,0.0,0.0,0.0,-961.7999877929688,3.0,940.5,3.0,-661.2999877929688,3.0,900,0
319.9931640625,0.0,0.0,0.0,-962.2999877929688,3.0,940.7999877929688,3.0,-661.7999877929688,3.0,900,0
320.9927062988281,0.0,0.0,0.0,-962.5999755859375,3.0,941.0999755859375,3.0,-661.9000244140625,3.0,900,0
321.99273681640625,0.0,0.0,0.0,-963.7999877929688,3.0,941.5,3.0,-662.7000122070312,3.0,900,0
322.9927978515625,0.0,0.0,0.0,-963.2000122070312,3.0,941.7999877929688,3.0,-663.0,3.0,900,0
323.9928283691406,0.0,0.0,0.0,-963.7000122070312,3.0,942.0999755859375,3.0,-660.2999877929688,3.0,900,0
324.9928894042969,0.0,0.0,0.0,-963.5,3.0,942.4000244140625,3.0,-660.4000244140625,3.0,900,0
325.9928894042969,0.0,0.0,0.0,-964.2999877929688,3.0,942.7000122070312,3.0,-661.0,3.0,900,0
326.992919921875,0.0,0.0,0.0,-965.2999877929688,3.0,943.0999755859375,3.0,-661.0,3.0,900,0
327.992919921875,0.0,0.0,0.0,-965.0,3.0,943.4000244140625,3.0,-661.5999755859375,3.0,900,0
328.99298095703125,0.0,0.0,0.0,-964.9000244140625,3.0,943.7000122070312,3.0,-662.0,3.0,900,0
329.99298095703125,0.0,0.0,0.0,-965.4000244140625,3.0,944.0,3.0,-662.4000244140625,3.0,900,0
330.9919738769531,0.0,0.0,0.0,-965.5,3.0,944.2999877929688,3.0,-662.7999877929688,3.0,900,0
331.99200439453125,0.0,0.0,0.0,-965.5999755859375,3.0,944.7000122070312,3.0,-663.2999877929688,3.0,900,0
332.9920654296875,0.0,0.0,0.0,-966.5,3.0,945.0,3.0,-663.9000244140625,3.0,900,0
333.9920959472656,0.0,0.0,0.0,-966.5,3.0,945.4000244140625,3.0,-663.7999877929688,3.0,900,0
334.9921569824219,0.0,0.0,0.0,-967.4000244140625,3.0,945.5999755859375,3.0,-664.2000122070312,3.0,900,0
335.9921875,0.0,0.0,0.0,-967.0,3.0,946.0,3.0,-664.2999877929688,3.0,900,0
336.9921875,0.0,0.0,0.0,-968.5999755859375,3.0,946.2999877929688,3.0,-664.5999755859375,3.0,900,0
337.99212646484375,0.0,0.0,0.0,-968.7000122070312,3.0,946.5999755859375,3.0,-665.0,3.0,900,0
338.99224853515625,0.0,0.0,0.0,-968.4000244140625,3.0,946.9000244140625,3.0,-665.9000244140625,3.0,900,0
339.9922790527344,0.0,0.0,0.0,-968.9000244140625,3.0,947.2000122070312,3.0,-666.2999877929688,3.0,900,0
340.99224853515625,0.0,0.0,0.0,-968.2999877929688,3.0,947.5,3.0,-666.5,3.0,900,0
341.9922790527344,0.0,0.0,0.0,-969.2999877929688,3.0,947.7999877929688,3.0,-667.2000122070312,3.0,900,0
342.9923095703125,0.0,0.0,0.0,-969.4000244140625,3.0,948.2000122070312,3.0,-666.7999877929688,3.0,900,0
343.9923400878906,0.0,0.0,0.0,-969.7999877929688,3.0,948.5,3.0,-667.7000122070312,3.0,900,0
344.9924011230469,0.0,0.0,0.0,-970.4000244140625,3.0,948.7999877929688,3.0,-668.2000122070312,3.0,900,0
345.9924621582031,0.0,0.0,0.0,-970.2999877929688,3.0,949.0999755859375,3.0,-668.0,3.0,900,0
346.99249267578125,0.0,0.0,0.0,-970.2000122070312,3.0,949.4000244140625,3.0,-668.2000122070312,3.0,900,0
347.9924621582031,0.0,0.0,0.0,-971.0,3.0,949.7999877929688,3.0,-667.9000244140625,3.0,900,0
348.9914855957031,0.0,0.0,0.0,-971.7999877929688,3.0,950.0999755859375,3.0,-669.2000122070312,3.0,900,0
349.99163818359375,0.0,0.0,0.0,-972.4000244140625,3.0,950.4000244140625,3.0,-670.7000122070312,3.0,900,0
350.9915466308594,0.0,0.0,0.0,-972.0999755859375,3.0,950.7000122070312,3.0,-670.7999877929688,3.0,900,0
351.9915771484375,0.0,0.0,0.0,-972.5999755859375,3.0,951.0999755859375,3.0,-670.7000122070312,3.0,900,0
352.9915771484375,0.0,0.0,0.0,-973.2999877929688,3.0,951.5,3.0,-671.0999755859375,3.0,900,0
353.9916076660156,0.0,0.0,0.0,-973.7000122070312,3.0,951.7999877929688,3.0,-672.5,3.0,900,0
354.99163818359375,0.0,0.0,0.0,-972.9000244140625,3.0,952.0999755859375,3.0,-672.0,3.0,900,0
355.9917297363281,0.0,0.0,0.0,-973.9000244140625,3.0,952.5,3.0,-672.9000244140625,3.0,900,0
356.99169921875,0.0,0.0,0.0,-973.5999755859375,3.0,952.7999877929688,3.0,-673.7999877929688,3.0,900,0
357.99169921875,0.0,0.0,0.0,-974.7000122070312,3.0,953.0999755859375,3.0,-674.2999877929688,3.0,900,0
358.9917907714844,0.0,0.0,0.0,-974.7999877929688,3.0,953.4000244140625,3.0,-674.5,3.0,900,0
359.9918212890625,0.0,0.0,0.0,-975.7000122070312,3.0,953.7000122070312,3.0,-674.5,3.0,900,0
360.9918518066406,0.0,0.0,0.0,-976.4000244140625,3.0,954.0999755859375,3.0,-676.0,3.0,900,0
361.9918518066406,0.0,0.0,0.0,-975.9000244140625,3.0,954.4000244140625,3.0,-675.7999877929688,3.0,900,0
362.9918518066406,0.0,0.0,0.0,-976.4000244140625,3.0,954.7000122070312,3.0,-676.5999755859375,3.0,900,0
363.9918518066406,0.0,0.0,0.0,-976.2999877929688,3.0,955.0,3.0,-677.2999877929688,3.0,900,0
364.9919128417969,0.0,0.0,0.0,-976.4000244140625,3.0,955.4000244140625,3.0,-676.4000244140625,3.0,900,0
365.990966796875,0.0,0.0,0.0,-976.0,3.0,955.7000122070312,3.0,-676.7000122070312,3.0,900,0
366.99102783203125,0.0,0.0,0.0,-976.9000244140625,3.0,956.0,3.0,-677.0999755859375,3.0,900,0
367.9909973144531,0.0,0.0,0.0,-977.7000122070312,3.0,956.4000244140625,3.0,-677.0999755859375,3.0,900,0
368.9910583496094,0.0,0.0,0.0,-978.0,3.0,956.7000122070312,3.0,-677.2000122070312,3.0,900,0
369.9910888671875,0.0,0.0,0.0,-978.4000244140625,3.0,957.0,3.0,-677.7000122070312,3.0,900,0
370.99114990234375,0.0,0.0,0.0,-978.7999877929688,3.0,957.2000122070312,3.0,-677.7999877929688,3.0,900,0
371.99114990234375,0.0,0.0,0.0,-978.7999877929688,3.0,957.5999755859375,3.0,-679.0,3.0,900,0
372.9912414550781,0.0,0.0,0.0,-979.0,3.0,958.0,3.0,-679.2000122070312,3.0,900,0
373.99114990234375,0.0,0.0,0.0,-979.5999755859375,3.0,958.2999877929688,3.0,-679.0,3.0,900,0
374.99127197265625,0.0,0.0,0.0,-979.5999755859375,3.0,958.5999755859375,3.0,-679.7999877929688,3.0,900,0
375.9912414550781,0.0,0.0,0.0,-980.5,3.0,958.9000244140625,3.0,-680.2999877929688,3.0,900,0
376.9913024902344,0.0,0.0,0.0,-981.2000122070312,3.0,959.2000122070312,3.0,-681.0,3.0,900,0
377.99127197265625,0.0,0.0,0.0,-981.0,3.0,959.5,3.0,-681.7000122070312,3.0,900,0
378.9913635253906,0.0,0.0,0.0,-981.5,3.0,959.9000244140625,3.0,-682.4000244140625,3.0,900,0
379.99139404296875,0.0,0.0,0.0,-981.5,3.0,960.0999755859375,3.0,-682.5,3.0,900,0
380.991455078125,0.0,0.0,0.0,-982.0,3.0,960.5,3.0,-683.0,3.0,900,0
381.9914245605469,0.0,0.0,0.0,-983.0,3.0,960.7999877929688,3.0,-683.0,3.0,900,0
382.99139404296875,0.0,0.0,0.0,-983.2000122070312,3.0,961.0999755859375,3.0,-683.2999877929688,3.0,900,0
383.99041748046875,0.0,0.0,0.0,-983.9000244140625,3.0,961.5,3.0,-683.2999877929688,3.0,900,0
384.990478515625,0.0,0.0,0.0,-983.7999877929688,3.0,961.7999877929688,3.0,-683.7999877929688,3.0,900,0
385.9905700683594,0.0,0.0,0.0,-984.7999877929688,3.0,962.0999755859375,3.0,-684.2000122070312,3.0,900,0
386.9905700683594,0.0,0.0,0.0,-984.0999755859375,3.0,962.5,3.0,-685.0,3.0,900,0
387.9905090332031,0.0,0.0,0.0,-985.9000244140625,3.0,962.7999877929688,3.0,-685.2999877929688,3.0,900,0
388.9906311035156,0.0,0.0,0.0,-985.7999877929688,3.0,963.0999755859375,3.0,-686.2000122070312,3.0,900,0
389.9906311035156,0.0,0.0,0.0,-985.5,3.0,963.4000244140625,3.0,-686.0,3.0,900,0
390.9906921386719,0.0,0.0,0.0,-986.5,3.0,963.7000122070312,3.0,-686.7999877929688,3.0,900,0
391.9906921386719,0.0,0.0,0.0,-987.0999755859375,3.0,964.0,3.0,-687.5,3.0,900,0
392.99072265625,0.0,0.0,0.0,-987.2999877929688,3.0,964.2999877929688,3.0,-687.7999877929688,3.0,900,0
393.9907531738281,0.0,0.0,0.0,-987.5999755859375,3.0,964.7000122070312,3.0,-687.7999877929688,3.0,900,0
394.99072265625,0.0,0.0,0.0,-986.9000244140625,3.0,965.0,3.0,-688.4000244140625,3.0,900,0
395.9908142089844,0.0,0.0,0.0,-988.0,3.0,965.4000244140625,3.0,-689.2000122070312,3.0,900,0
396.9908447265625,0.0,0.0,0.0,-987.5999755859375,3.0,965.5999755859375,3.0,-690.0,3.0,900,0
397.9908142089844,0.0,0.0,0.0,-988.4000244140625,3.0,966.0,3.0,-691.2999877929688,3.0,900,0
398.9908752441406,0.0,0.0,0.0,-988.2000122070312,3.0,966.2999877929688,3.0,-691.2000122070312,3.0,900,0
399.99090576171875,0.0,0.0,0.0,-989.2999877929688,3.0,966.7000122070312,3.0,-691.5,3.0,900,0
400.9899597167969,0.0,0.0,0.0,-988.9000244140625,3.0,967.0,3.0,-690.7999877929688,3.0,900,0
401.9899597167969,0.0,0.0,0.0,-989.5,3.0,967.4000244140625,3.0,-691.9000244140625,3.0,900,0
402.989990234375,0.0,0.0,0.0,-989.9000244140625,3.0,967.7000122070312,3.0,-692.2999877929688,3.0,900,0
403.9901428222656,0.0,0.0,0.0,-989.5999755859375,3.0,968.0,3.0,-692.4000244140625,3.0,900,0
404.99005126953125,0.0,0.0,0.0,-989.9000244140625,3.0,968.2999877929688,3.0,-692.9000244140625,3.0,900,0
405.99005126953125,0.0,0.0,0.0,-990.2999877929688,3.0,968.5999755859375,3.0,-694.4000244140625,3.0,900,0
406.9901428222656,0.0,0.0,0.0,-991.2999877929688,3.0,968.9000244140625,3.0,-694.4000244140625,3.0,900,0
407.9900817871094,0.0,0.0,0.0,-991.2000122070312,3.0,969.2000122070312,3.0,-695.4000244140625,3.0,900,0
408.99017333984375,0.0,0.0,0.0,-991.5999755859375,3.0,969.5999755859375,3.0,-696.7999877929688,3.0,900,0
409.99017333984375,0.0,0.0,0.0,-992.2000122070312,3.0,970.0,3.0,-696.0,3.0,900,0
410.990234375,0.0,0.0,0.0,-991.9000244140625,3.0,970.4000244140625,3.0,-695.7999877929688,3.0,900,0
411.9902648925781,0.0,0.0,0.0,-992.7999877929688,3.0,970.7000122070312,3.0,-696.2000122070312,3.0,900,0
412.9902648925781,0.0,0.0,0.0,-992.7999877929688,3.0,971.0,3.0,-696.7999877929688,3.0,900,0
413.99029541015625,0.0,0.0,0.0,-994.0,3.0,971.2999877929688,3.0,-698.0,3.0,900,0
414.9902648925781,0.0,0.0,0.0,-993.7000122070312,3.0,971.7000122070312,3.0,-697.9000244140625,3.0,900,0
415.9903259277344,0.0,0.0,0.0,-994.0999755859375,3.0,971.9000244140625,3.0,-699.2999877929688,3.0,900,0
416.9903564453125,0.0,0.0,0.0,-994.4000244140625,3.0,972.2000122070312,3.0,-700.2999877929688,3.0,900,0
417.9893493652344,0.0,0.0,0.0,-994.0999755859375,3.0,972.5,3.0,-699.9000244140625,3.0,900,0
418.98944091796875,0.0,0.0,0.0,-995.0,3.0,972.9000244140625,3.0,-701.4000244140625,3.0,900,0
419.9895324707031,0.0,0.0,0.0,-995.2999877929688,3.0,973.2999877929688,3.0,-701.9000244140625,3.0,900,0
420.9895324707031,0.0,0.0,0.0,-995.5999755859375,3.0,973.5999755859375,3.0,-702.5999755859375,3.0,900,0
421.989501953125,0.0,0.0,0.0,-997.4000244140625,3.0,973.9000244140625,3.0,-702.0,3.0,900,0
422.98956298828125,0.0,0.0,0.0,-997.2000122070312,3.0,974.2999877929688,3.0,-703.0999755859375,3.0,900,0
423.98956298828125,0.0,0.0,0.0,-997.7000122070312,3.0,974.5,3.0,-702.7000122070312,3.0,900,0
424.9896240234375,0.0,0.0,0.0,-998.0999755859375,3.0,974.9000244140625,3.0,-703.9000244140625,3.0,900,0
425.9895935058594,0.0,0.0,0.0,-998.5999755859375,3.0,975.2000122070312,3.0,-704.0,3.0,900,0
426.9895935058594,0.0,0.0,0.0,-998.5,3.0,975.5999755859375,3.0,-703.7000122070312,3.0,900,0
427.9896240234375,0.0,0.0,0.0,-998.5999755859375,3.0,975.9000244140625,3.0,-705.2000122070312,3.0,900,0
428.98968505859375,0.0,0.0,0.0,-998.7999877929688,3.0,976.2000122070312,3.0,-705.4000244140625,3.0,900,0
429.98974609375,0.0,0.0,0.0,-999.7999877929688,3.0,976.5,3.0,-706.2999877929688,3.0,900,0
430.98974609375,0.0,0.0,0.0,-999.5999755859375,3.0,976.7999877929688,3.0,-705.7999877929688,3.0,900,0
431.98980712890625,0.0,0.0,0.0,-1000.2000122070312,3.0,977.2000122070312,3.0,-706.2000122070312,3.0,900,0
432.9898376464844,0.0,0.0,0.0,-1001.4000244140625,3.0,977.5,3.0,-706.7999877929688,3.0,900,0
433.9898376464844,0.0,0.0,0.0,-1001.2999877929688,3.0,977.7999877929688,3.0,-707.4000244140625,3.0,900,0
434.9898986816406,0.0,0.0,0.0,-1001.0999755859375,3.0,978.2000122070312,3.0,-708.0999755859375,3.0,900,0
435.9889221191406,0.0,0.0,0.0,-1001.5999755859375,3.0,978.5,3.0,-708.5999755859375,3.0,900,0
436.9888916015625,0.0,0.0,0.0,-1001.9000244140625,3.0,978.7999877929688,3.0,-709.7000122070312,3.0,900,0
437.9888916015625,0.0,0.0,0.0,-1001.5999755859375,3.0,979.2000122070312,3.0,-709.5999755859375,3.0,900,0
438.9890441894531,0.0,0.0,0.0,-1002.5,3.0,979.4000244140625,3.0,-709.5,3.0,900,0
439.989013671875,0.0,0.0,0.0,-1003.2999877929688,3.0,979.7999877929688,3.0,-710.7999877929688,3.0,900,0
440.98907470703125,0.0,0.0,0.0,-1003.5,3.0,980.0999755859375,3.0,-711.7999877929688,3.0,900,0
441.9890441894531,0.0,0.0,0.0,-1003.4000244140625,3.0,980.5,3.0,-712.2000122070312,3.0,900,0
442.98907470703125,0.0,0.0,0.0,-1004.0,3.0,980.7999877929688,3.0,-713.0,3.0,900,0
443.9891052246094,0.0,0.0,0.0,-1004.2000122070312,3.0,981.0999755859375,3.0,-714.0,3.0,900,0
444.9891052246094,0.0,0.0,0.0,-1005.0,3.0,981.5,3.0,-714.7999877929688,3.0,900,0
445.98919677734375,0.0,0.0,0.0,-1005.2999877929688,3.0,981.7999877929688,3.0,-715.5999755859375,3.0,900,0
446.9891662597656,0.0,0.0,0.0,-1004.9000244140625,3.0,982.0999755859375,3.0,-715.9000244140625,3.0,900,0
447.9892578125,0.0,0.0,0.0,-1005.4000244140625,3.0,982.4000244140625,3.0,-717.5,3.0,900,0
448.9892883300781,0.0,0.0,0.0,-1006.5,3.0,982.7999877929688,3.0,-717.2000122070312,3.0,900,0
449.9893493652344,0.0,0.0,0.0,-1006.2000122070312,3.0,983.0999755859375,3.0,-718.0999755859375,3.0,900,0
450.98931884765625,0.0,0.0,0.0,-1006.4000244140625,3.0,983.4000244140625,3.0,-719.0999755859375,3.0,900,0
451.9893493652344,0.0,0.0,0.0,-1006.7999877929688,3.0,983.7000122070312,3.0,-719.5999755859375,3.0,900,0
452.9883728027344,0.0,0.0,0.0,-1006.7999877929688,3.0,984.0999755859375,3.0,-718.9000244140625,3.0,900,0
453.9884338378906,0.0,0.0,0.0,-1007.2000122070312,3.0,984.4000244140625,3.0,-719.2000122070312,3.0,900,0
454.9884338378906,0.0,0.0,0.0,-1007.7999877929688,3.0,984.7000122070312,3.0,-719.9000244140625,3.0,900,0
455.9884338378906,0.0,0.0,0.0,-1008.5999755859375,3.0,985.0,3.0,-720.7999877929688,3.0,900,0
456.9885559082031,0.0,0.0,0.0,-1008.7000122070312,3.0,985.4000244140625,3.0,-720.5,3.0,900,0
457.9884948730469,0.0,0.0,0.0,-1008.7000122070312,3.0,985.7000122070312,3.0,-721.2000122070312,3.0,900,0
458.9884948730469,0.0,0.0,0.0,-1009.9000244140625,3.0,986.0999755859375,3.0,-721.5,3.0,900,0
459.98858642578125,0.0,0.0,0.0,-1009.7999877929688,3.0,986.2999877929688,3.0,-720.7999877929688,3.0,900,0
460.98858642578125,0.0,0.0,0.0,-1009.0,3.0,986.5,3.0,-722.2999877929688,3.0,900,0
461.9886169433594,0.0,0.0,0.0,-1009.5,3.0,986.7000122070312,3.0,-722.7000122070312,3.0,900,0
462.9886474609375,0.0,0.0,0.0,-1009.7999877929688,3.0,986.9000244140625,3.0,-723.5,3.0,900,0
463.9886779785156,0.0,0.0,0.0,-1010.0,3.0,987.0,3.0,-724.9000244140625,3.0,900,0
464.9886779785156,0.0,0.0,0.0,-1010.7000122070312,3.0,987.2999877929688,3.0,-724.7999877929688,3.0,900,0
465.98870849609375,0.0,0.0,0.0,-1011.9000244140625,3.0,987.4000244140625,3.0,-724.5,3.0,900,0
