time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
221.9960174560547,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.06700000166893005,1.0,100,0
222.99607849121094,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.0729999989271164,1.0,100,0
223.99612426757812,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.06800000369548798,1.0,100,0
224.9961395263672,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.0560000017285347,1.0,100,0
225.9961700439453,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.054999999701976776,1.0,100,0
226.99618530273438,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.05299999937415123,1.0,100,0
227.99623107910156,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.05299999937415123,1.0,100,0
228.9962615966797,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.03799999877810478,1.0,100,0
229.99525451660156,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.010999999940395355,1.0,100,0
230.99530029296875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.007000000216066837,1.0,100,0
231.99534606933594,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.010999999940395355,1.0,100,0
232.99534606933594,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.0020000000949949026,1.0,100,0
233.995361328125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.026000000536441803,1.0,100,0
234.99537658691406,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.03400000184774399,1.0,100,0
235.9954071044922,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.02199999988079071,1.0,100,0
236.9954376220703,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.024000000208616257,1.0,100,0
237.9954833984375,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.019999999552965164,1.0,100,0
238.99551391601562,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.014000000432133675,1.0,100,0
239.99554443359375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.017999999225139618,1.0,100,0
240.99554443359375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.029999999329447746,1.0,100,0
241.99560546875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.02800000086426735,1.0,100,0
242.99710083007812,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.023000000044703484,1.0,100,0
243.99563598632812,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.017000000923871994,1.0,100,0
244.9956817626953,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.01899999938905239,1.0,100,0
245.99569702148438,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.013000000268220901,1.0,100,0
246.99472045898438,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.01600000075995922,1.0,100,0
247.99476623535156,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.020999999716877937,1.0,100,0
248.99478149414062,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.03400000184774399,1.0,100,0
249.99481201171875,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.03099999949336052,1.0,100,0
250.99485778808594,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.06800000369548798,1.0,100,0
251.99488830566406,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.06599999964237213,1.0,100,0
252.9949188232422,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.06199999898672104,1.0,100,0
253.9951171875,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.06499999761581421,1.0,100,0
254.99493408203125,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.06300000101327896,1.0,100,0
255.9949493408203,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.04500000178813934,1.0,100,0
256.9950256347656,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.06599999964237213,1.0,100,0
257.9950256347656,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.0430000014603138,1.0,100,0
258.99505615234375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.050999999046325684,1.0,100,0
259.9950866699219,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.07199999690055847,1.0,100,0
260.9951171875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.07400000095367432,1.0,100,0
261.9951477050781,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.07400000095367432,1.0,100,0
262.99517822265625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.061000000685453415,1.0,100,0
263.9952087402344,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.05299999937415123,1.0,100,0
264.99420166015625,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.06400000303983688,1.0,100,0
265.9942626953125,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.052000001072883606,1.0,100,0
266.9942932128906,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.06700000166893005,1.0,100,0
267.9942932128906,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.06400000303983688,1.0,100,0
268.9943542480469,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.04399999976158142,1.0,100,0
269.994384765625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.05700000002980232,1.0,100,0
270.9944152832031,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.08100000023841858,1.0,100,0
271.99444580078125,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.09099999815225601,1.0,100,0
272.9944763183594,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.09200000017881393,1.0,100,0
273.99444580078125,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.09000000357627869,1.0,100,0
274.9945068359375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,100,0
275.9945068359375,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.09200000017881393,1.0,100,0
276.9945373535156,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.09000000357627869,1.0,100,0
277.99456787109375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.0989999994635582,1.0,100,0
278.9945983886719,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.09399999678134918,1.0,100,0
279.99462890625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,100,0
280.99468994140625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.09000000357627869,1.0,100,0
281.9936828613281,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.0949999988079071,1.0,100,0
282.99371337890625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.08900000154972076,1.0,100,0
283.9937438964844,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.10100000351667404,1.0,100,0
284.9938049316406,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.10599999874830246,1.0,100,0
285.9938049316406,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.10199999809265137,1.0,100,0
286.9938049316406,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.0989999994635582,1.0,100,0
287.9938659667969,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,100,0
288.9938659667969,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.11500000208616257,1.0,100,0
289.993896484375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.10300000011920929,1.0,100,0
290.99395751953125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,100,0
291.9939880371094,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.1120000034570694,1.0,100,0
292.9940185546875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.13600000739097595,1.0,100,0
293.9940490722656,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.12800000607967377,1.0,100,0
294.9940490722656,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.13300000131130219,1.0,100,0
295.9941101074219,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.13300000131130219,1.0,100,0
296.9941101074219,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.1379999965429306,1.0,100,0
297.9941101074219,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.1379999965429306,1.0,100,0
298.9941711425781,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.1340000033378601,1.0,100,0
299.9931945800781,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.13500000536441803,1.0,100,0
300.9931640625,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.14100000262260437,1.0,100,0
301.9932556152344,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.14100000262260437,1.0,100,0
302.9932556152344,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.14800000190734863,1.0,100,0
303.9933166503906,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.14900000393390656,1.0,100,0
304.9933166503906,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.1599999964237213,1.0,100,0
305.9933776855469,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.17499999701976776,1.0,100,0
306.9934387207031,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2409999966621399,1.0,100,0
307.993408203125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.15199999511241913,1.0,100,0
308.9934387207031,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.15800000727176666,1.0,100,0
309.99346923828125,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.1550000011920929,1.0,100,0
310.9934997558594,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.15299999713897705,1.0,100,0
311.9935302734375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.17399999499320984,1.0,100,0
312.9935607910156,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.16200000047683716,1.0,100,0
313.99359130859375,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.16099999845027924,1.0,100,0
314.9936218261719,0.0,0.0,0.0,-98.36000061035156,2.0,96.4800033569336,2.0,0.16099999845027924,1.0,100,0
315.99365234375,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.15800000727176666,1.0,100,0
316.9926452636719,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.164000004529953,1.0,100,0
317.99267578125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
318.9927062988281,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.2290000021457672,1.0,100,0
319.9927062988281,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.1599999964237213,1.0,100,0
320.9927673339844,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.16200000047683716,1.0,100,0
321.9927978515625,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.15700000524520874,1.0,100,0
322.9927978515625,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.17599999904632568,1.0,100,0
323.9928283691406,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.17599999904632568,1.0,100,0
324.99285888671875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.2280000001192093,1.0,100,0
325.992919921875,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.2720000147819519,1.0,100,0
326.9929504394531,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.28999999165534973,1.0,100,0
327.9930114746094,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.2800000011920929,1.0,100,0
328.9929504394531,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.27399998903274536,1.0,100,0
329.9930419921875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.28200000524520874,1.0,100,0
330.9930419921875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.2770000100135803,1.0,100,0
331.9930419921875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2720000147819519,1.0,100,0
332.9930725097656,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.28700000047683716,1.0,100,0
333.9931335449219,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.27799999713897705,1.0,100,0
334.9921875,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.2849999964237213,1.0,100,0
335.9921875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.2939999997615814,1.0,100,0
336.9921875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.2840000092983246,1.0,100,0
337.9921875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.2639999985694885,1.0,100,0
338.99224853515625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.23899999260902405,1.0,100,0
339.9922790527344,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.2409999966621399,1.0,100,0
340.9923400878906,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.27000001072883606,1.0,100,0
341.9923095703125,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.28999999165534973,1.0,100,0
342.99237060546875,0.0,0.0,0.0,-98.33999633789062,2.0,96.4800033569336,2.0,0.28700000047683716,1.0,100,0
343.9924011230469,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2930000126361847,1.0,100,0
344.9924011230469,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.27300000190734863,1.0,100,0
345.9924621582031,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.28600001335144043,1.0,100,0
346.9925231933594,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.25200000405311584,1.0,100,0
347.99249267578125,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
348.99249267578125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2549999952316284,1.0,100,0
349.9925842285156,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.23999999463558197,1.0,100,0
350.9925842285156,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.23800000548362732,1.0,100,0
351.9916076660156,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.2280000001192093,1.0,100,0
352.99163818359375,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.25099998712539673,1.0,100,0
353.99163818359375,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.20200000703334808,1.0,100,0
354.99169921875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20399999618530273,1.0,100,0
355.99176025390625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.17599999904632568,1.0,100,0
356.9917297363281,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20200000703334808,1.0,100,0
357.9918212890625,0.0,0.0,0.0,-98.3499984741211,2.0,96.4800033569336,2.0,0.17900000512599945,1.0,100,0
358.9918212890625,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.18299999833106995,1.0,100,0
359.9918518066406,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
360.99188232421875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.2070000022649765,1.0,100,0
361.9919128417969,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.17599999904632568,1.0,100,0
362.9919128417969,0.0,0.0,0.0,-98.33999633789062,2.0,96.48999786376953,2.0,0.17299999296665192,1.0,100,0
363.991943359375,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.17900000512599945,1.0,100,0
364.99200439453125,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.18700000643730164,1.0,100,0
365.99200439453125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.17399999499320984,1.0,100,0
366.9920349121094,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.17900000512599945,1.0,100,0
367.9920349121094,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.17900000512599945,1.0,100,0
368.9920959472656,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.18299999833106995,1.0,100,0
369.9911193847656,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.17800000309944153,1.0,100,0
370.99114990234375,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.18199999630451202,1.0,100,0
371.99114990234375,0.0,0.0,0.0,-98.33999633789062,2.0,96.48999786376953,2.0,0.1940000057220459,1.0,100,0
372.9912109375,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.19699999690055847,1.0,100,0
373.9912109375,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.1889999955892563,1.0,100,0
374.9912414550781,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.19099999964237213,1.0,100,0
375.9913024902344,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.18799999356269836,1.0,100,0
376.9913024902344,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.19499999284744263,1.0,100,0
377.9913635253906,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.20000000298023224,1.0,100,0
378.99139404296875,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.20399999618530273,1.0,100,0
379.9913635253906,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.19499999284744263,1.0,100,0
380.9914245605469,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.1979999989271164,1.0,100,0
381.9914245605469,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.1850000023841858,1.0,100,0
382.9914245605469,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.1979999989271164,1.0,100,0
383.991455078125,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.20100000500679016,1.0,100,0
384.99151611328125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.18799999356269836,1.0,100,0
385.99151611328125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.1809999942779541,1.0,100,0
386.9906005859375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.19300000369548798,1.0,100,0
387.9906005859375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.19200000166893005,1.0,100,0
388.9906311035156,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.1940000057220459,1.0,100,0
389.99066162109375,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
390.99072265625,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.19599999487400055,1.0,100,0
391.99072265625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2029999941587448,1.0,100,0
392.99072265625,0.0,0.0,0.0,-98.33999633789062,2.0,96.4800033569336,2.0,0.21299999952316284,1.0,100,0
393.9907531738281,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.21699999272823334,1.0,100,0
394.99078369140625,0.0,0.0,0.0,-98.3499984741211,2.0,96.4800033569336,2.0,0.21299999952316284,1.0,100,0
395.9908142089844,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,0.20800000429153442,1.0,100,0
396.9908447265625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2070000022649765,1.0,100,0
397.9908752441406,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.2070000022649765,1.0,100,0
398.99090576171875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.20600000023841858,1.0,100,0
399.9909362792969,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.21299999952316284,1.0,100,0
400.990966796875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.21199999749660492,1.0,100,0
401.990966796875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.23000000417232513,1.0,100,0
402.9909973144531,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.24300000071525574,1.0,100,0
403.9910583496094,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.2290000021457672,1.0,100,0
404.9901123046875,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.21899999678134918,1.0,100,0
405.9900817871094,0.0,0.0,0.0,-98.3499984741211,2.0,96.4800033569336,2.0,0.2240000069141388,1.0,100,0
406.9901428222656,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,0.2199999988079071,1.0,100,0
407.9901428222656,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21899999678134918,1.0,100,0
408.99017333984375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21899999678134918,1.0,100,0
409.9902038574219,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21699999272823334,1.0,100,0
410.990234375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
411.9902648925781,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
412.99029541015625,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.20800000429153442,1.0,100,0
413.99029541015625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21699999272823334,1.0,100,0
414.9903564453125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.22200000286102295,1.0,100,0
415.9903564453125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20800000429153442,1.0,100,0
416.99041748046875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
417.9904479980469,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.20600000023841858,1.0,100,0
418.9904479980469,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
419.9904479980469,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.20999999344348907,1.0,100,0
420.99053955078125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
421.9895324707031,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.20600000023841858,1.0,100,0
422.98956298828125,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.20000000298023224,1.0,100,0
423.98956298828125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.22200000286102295,1.0,100,0
424.9896240234375,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
425.9896545410156,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
426.9896545410156,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.22300000488758087,1.0,100,0
427.9897155761719,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
428.98974609375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.22200000286102295,1.0,100,0
429.9897766113281,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21899999678134918,1.0,100,0
430.9897766113281,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.210999995470047,1.0,100,0
431.98980712890625,0.0,0.0,0.0,-98.41999816894531,2.0,96.4800033569336,2.0,0.23499999940395355,1.0,100,0
432.99041748046875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
433.9898376464844,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2199999988079071,1.0,100,0
434.9898681640625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.22200000286102295,1.0,100,0
435.98992919921875,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.210999995470047,1.0,100,0
436.9899597167969,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.2160000056028366,1.0,100,0
437.989990234375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21400000154972076,1.0,100,0
438.9899597167969,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.210999995470047,1.0,100,0
439.9890441894531,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.210999995470047,1.0,100,0
440.98907470703125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.21299999952316284,1.0,100,0
441.98907470703125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.21199999749660492,1.0,100,0
442.9891357421875,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.20900000631809235,1.0,100,0
443.9891662597656,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.20900000631809235,1.0,100,0
444.9891357421875,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.20900000631809235,1.0,100,0
445.98919677734375,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.21799999475479126,1.0,100,0
