time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
224.99510192871094,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,0.753000020980835,1.0,360,0
225.99508666992188,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.7369999885559082,1.0,360,0
226.9951171875,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.7910000085830688,1.0,360,0
227.99514770507812,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.7580000162124634,1.0,360,0
228.99517822265625,0.0,0.0,0.0,-364.6000061035156,3.0,355.79998779296875,3.0,0.8230000138282776,1.0,360,0
229.99520874023438,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.8100000023841858,1.0,360,0
230.99525451660156,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.7210000157356262,1.0,360,0
231.99525451660156,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.7990000247955322,1.0,360,0
232.9953155517578,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.7820000052452087,1.0,360,0
233.9953155517578,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.6359999775886536,1.0,360,0
234.99435424804688,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.75,1.0,360,0
235.994384765625,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.7329999804496765,1.0,360,0
236.99444580078125,0.0,0.0,0.0,-363.8999938964844,3.0,355.79998779296875,3.0,0.07599999755620956,1.0,360,0
237.99441528320312,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.22599999606609344,1.0,360,0
238.9944610595703,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.3540000021457672,1.0,360,0
239.99447631835938,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.44999998807907104,1.0,360,0
240.99453735351562,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.25999999046325684,1.0,360,0
241.99453735351562,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.17299999296665192,1.0,360,0
242.99459838867188,0.0,0.0,0.0,-364.6000061035156,3.0,355.79998779296875,3.0,0.3959999978542328,1.0,360,0
243.99462890625,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.5040000081062317,1.0,360,0
244.99462890625,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.4059999883174896,1.0,360,0
245.99468994140625,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.17000000178813934,1.0,360,0
246.99468994140625,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.5320000052452087,1.0,360,0
247.99472045898438,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.5619999766349792,1.0,360,0
248.99472045898438,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,0.699999988079071,1.0,360,0
249.99481201171875,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.5289999842643738,1.0,360,0
250.99478149414062,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,0.6330000162124634,1.0,360,0
251.99485778808594,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.6439999938011169,1.0,360,0
252.99386596679688,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.48500001430511475,1.0,360,0
253.99388122558594,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.5920000076293945,1.0,360,0
254.99392700195312,0.0,0.0,0.0,-364.8999938964844,3.0,355.8999938964844,3.0,0.414000004529953,1.0,360,0
255.9939422607422,0.0,0.0,0.0,-365.29998779296875,3.0,355.8999938964844,3.0,0.4690000116825104,1.0,360,0
256.99395751953125,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,0.4259999990463257,1.0,360,0
257.9939880371094,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.25999999046325684,1.0,360,0
258.9940490722656,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.3449999988079071,1.0,360,0
259.99407958984375,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.5630000233650208,1.0,360,0
260.99407958984375,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.3720000088214874,1.0,360,0
261.99407958984375,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,0.29100000858306885,1.0,360,0
262.9941101074219,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.1860000044107437,1.0,360,0
263.9941711425781,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,0.11400000005960464,1.0,360,0
264.9941711425781,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,0.3449999988079071,1.0,360,0
265.9942321777344,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.47699999809265137,1.0,360,0
266.9942626953125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.5,1.0,360,0
267.9942626953125,0.0,0.0,0.0,-363.79998779296875,3.0,355.8999938964844,3.0,0.5360000133514404,1.0,360,0
268.9942932128906,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.6019999980926514,1.0,360,0
269.9932861328125,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.29100000858306885,1.0,360,0
270.9933776855469,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.1940000057220459,1.0,360,0
271.9933776855469,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.546999990940094,1.0,360,0
272.993408203125,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.4620000123977661,1.0,360,0
273.9934387207031,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.35600000619888306,1.0,360,0
274.9934387207031,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.46000000834465027,1.0,360,0
275.99346923828125,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.5389999747276306,1.0,360,0
276.9935302734375,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.4620000123977661,1.0,360,0
277.9935302734375,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.4779999852180481,1.0,360,0
278.9935607910156,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.3700000047683716,1.0,360,0
279.9935607910156,0.0,0.0,0.0,-362.79998779296875,3.0,355.8999938964844,3.0,0.29899999499320984,1.0,360,0
280.9936218261719,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.30399999022483826,1.0,360,0
281.9936218261719,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.19099999964237213,1.0,360,0
282.9937438964844,0.0,0.0,0.0,-362.79998779296875,3.0,355.79998779296875,3.0,0.20399999618530273,1.0,360,0
283.99371337890625,0.0,0.0,0.0,-362.8999938964844,3.0,355.8999938964844,3.0,0.210999995470047,1.0,360,0
284.9937744140625,0.0,0.0,0.0,-362.79998779296875,3.0,355.79998779296875,3.0,0.19300000369548798,1.0,360,0
285.9937438964844,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.5910000205039978,1.0,360,0
286.9938049316406,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.6169999837875366,1.0,360,0
287.9928283691406,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.414000004529953,1.0,360,0
288.9928283691406,0.0,0.0,0.0,-362.8999938964844,3.0,355.79998779296875,3.0,0.23100000619888306,1.0,360,0
289.99285888671875,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.061000000685453415,1.0,360,0
290.9928894042969,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.0729999989271164,1.0,360,0
291.9928894042969,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,-0.11699999868869781,1.0,360,0
292.992919921875,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,-0.2800000011920929,1.0,360,0
293.9929504394531,0.0,0.0,0.0,-362.79998779296875,3.0,355.8999938964844,3.0,0.1080000028014183,1.0,360,0
294.99298095703125,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.1469999998807907,1.0,360,0
295.9930114746094,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.032999999821186066,1.0,360,0
296.9930419921875,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.10400000214576721,1.0,360,0
297.99310302734375,0.0,0.0,0.0,-362.70001220703125,3.0,355.79998779296875,3.0,-0.019999999552965164,1.0,360,0
298.9931335449219,0.0,0.0,0.0,-362.8999938964844,3.0,355.79998779296875,3.0,-0.12399999797344208,1.0,360,0
299.9931640625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-0.21699999272823334,1.0,360,0
300.9931335449219,0.0,0.0,0.0,-362.79998779296875,3.0,355.79998779296875,3.0,0.2150000035762787,1.0,360,0
301.9931640625,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.07000000029802322,1.0,360,0
302.9931945800781,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.36399999260902405,1.0,360,0
303.9932861328125,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.29600000381469727,1.0,360,0
304.99224853515625,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.28299999237060547,1.0,360,0
305.9922790527344,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.06499999761581421,1.0,360,0
306.9923095703125,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.3970000147819519,1.0,360,0
307.9924011230469,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.25600001215934753,1.0,360,0
308.99237060546875,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.4569999873638153,1.0,360,0
309.9924011230469,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.5249999761581421,1.0,360,0
310.992431640625,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.41499999165534973,1.0,360,0
311.9924621582031,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.2930000126361847,1.0,360,0
312.99249267578125,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.38100001215934753,1.0,360,0
313.9925231933594,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.3880000114440918,1.0,360,0
314.9925537109375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.34700000286102295,1.0,360,0
315.99261474609375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.21199999749660492,1.0,360,0
316.9925842285156,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.3840000033378601,1.0,360,0
317.99261474609375,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.2409999966621399,1.0,360,0
318.9926452636719,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.14499999582767487,1.0,360,0
319.99273681640625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.26499998569488525,1.0,360,0
320.9927062988281,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.2280000001192093,1.0,360,0
321.9927673339844,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.2809999883174896,1.0,360,0
322.9917907714844,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.23000000417232513,1.0,360,0
323.9917907714844,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.3869999945163727,1.0,360,0
324.9918212890625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.3580000102519989,1.0,360,0
325.99188232421875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.28600001335144043,1.0,360,0
326.99188232421875,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.3569999933242798,1.0,360,0
327.99188232421875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.47200000286102295,1.0,360,0
328.9919128417969,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.5370000004768372,1.0,360,0
329.991943359375,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.5350000262260437,1.0,360,0
330.9920349121094,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.42399999499320984,1.0,360,0
331.99200439453125,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.38499999046325684,1.0,360,0
332.9920654296875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.24699999392032623,1.0,360,0
333.9920654296875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.22599999606609344,1.0,360,0
334.9920959472656,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.25600001215934753,1.0,360,0
335.9920959472656,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.050999999046325684,1.0,360,0
336.99212646484375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.164000004529953,1.0,360,0
337.9921569824219,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.09300000220537186,1.0,360,0
338.9921875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.11100000143051147,1.0,360,0
339.99127197265625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.1979999989271164,1.0,360,0
340.9913024902344,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.10199999809265137,1.0,360,0
341.9913024902344,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.16500000655651093,1.0,360,0
342.9913024902344,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.3019999861717224,1.0,360,0
343.9913635253906,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.20800000429153442,1.0,360,0
344.9913635253906,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.22100000083446503,1.0,360,0
345.99139404296875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.15399999916553497,1.0,360,0
346.9914245605469,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.09700000286102295,1.0,360,0
347.9914245605469,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.05400000140070915,1.0,360,0
348.99151611328125,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-0.00800000037997961,1.0,360,0
349.9914855957031,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.05400000140070915,1.0,360,0
350.9915771484375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.14000000059604645,1.0,360,0
351.9915466308594,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.14300000667572021,1.0,360,0
352.9915771484375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.1599999964237213,1.0,360,0
353.99163818359375,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.09099999815225601,1.0,360,0
354.9916687011719,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.1420000046491623,1.0,360,0
355.9916687011719,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.057999998331069946,1.0,360,0
356.99169921875,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.38100001215934753,1.0,360,0
357.9907531738281,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.24400000274181366,1.0,360,0
358.9907531738281,0.0,0.0,0.0,-362.8999938964844,3.0,355.8999938964844,3.0,0.5630000233650208,1.0,360,0
359.99078369140625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.4359999895095825,1.0,360,0
360.99078369140625,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.40799999237060547,1.0,360,0
361.9908142089844,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.43299999833106995,1.0,360,0
362.9908447265625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.45100000500679016,1.0,360,0
363.99090576171875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.3700000047683716,1.0,360,0
364.99090576171875,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.4189999997615814,1.0,360,0
365.9909362792969,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.3840000033378601,1.0,360,0
366.990966796875,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.3799999952316284,1.0,360,0
367.99102783203125,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,0.3479999899864197,1.0,360,0
368.9910583496094,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.48899999260902405,1.0,360,0
369.9910888671875,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.45399999618530273,1.0,360,0
370.9910583496094,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.4699999988079071,1.0,360,0
371.99114990234375,0.0,0.0,0.0,-363.1000061035156,3.0,355.8999938964844,3.0,0.5220000147819519,1.0,360,0
372.99114990234375,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.5339999794960022,1.0,360,0
373.9912109375,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.527999997138977,1.0,360,0
374.9902038574219,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.5059999823570251,1.0,360,0
375.9902648925781,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.4699999988079071,1.0,360,0
376.9902648925781,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.5210000276565552,1.0,360,0
377.99029541015625,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.48899999260902405,1.0,360,0
378.99029541015625,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.6759999990463257,1.0,360,0
379.9903259277344,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,0.5580000281333923,1.0,360,0
380.9903564453125,0.0,0.0,0.0,-363.29998779296875,3.0,355.8999938964844,3.0,0.5950000286102295,1.0,360,0
381.99041748046875,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.5460000038146973,1.0,360,0
382.99041748046875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.44999998807907104,1.0,360,0
383.99041748046875,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.4970000088214874,1.0,360,0
384.9904479980469,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.6299999952316284,1.0,360,0
385.9905090332031,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.5350000262260437,1.0,360,0
386.9905090332031,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.46000000834465027,1.0,360,0
387.9905700683594,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.40400001406669617,1.0,360,0
388.9906005859375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.46399998664855957,1.0,360,0
389.9906005859375,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.41999998688697815,1.0,360,0
390.9906311035156,0.0,0.0,0.0,-363.0,3.0,355.79998779296875,3.0,0.47099998593330383,1.0,360,0
391.9906311035156,0.0,0.0,0.0,-363.1000061035156,3.0,355.79998779296875,3.0,0.3230000138282776,1.0,360,0
392.9897155761719,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.39500001072883606,1.0,360,0
393.9897155761719,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.4320000112056732,1.0,360,0
394.9897766113281,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.4129999876022339,1.0,360,0
395.98974609375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.42800000309944153,1.0,360,0
396.98980712890625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.5090000033378601,1.0,360,0
397.98980712890625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.5490000247955322,1.0,360,0
398.9898986816406,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.4690000116825104,1.0,360,0
399.9898986816406,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.46299999952316284,1.0,360,0
400.98992919921875,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.5199999809265137,1.0,360,0
401.9899597167969,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.42800000309944153,1.0,360,0
402.989990234375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.3779999911785126,1.0,360,0
403.989990234375,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.39399999380111694,1.0,360,0
404.9900207519531,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.22499999403953552,1.0,360,0
405.99005126953125,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.40700000524520874,1.0,360,0
406.9901123046875,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.4650000035762787,1.0,360,0
407.9901123046875,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.5350000262260437,1.0,360,0
408.9901123046875,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.5820000171661377,1.0,360,0
409.9891357421875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.5540000200271606,1.0,360,0
410.9892272949219,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.5569999814033508,1.0,360,0
411.98919677734375,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.5849999785423279,1.0,360,0
412.9892272949219,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.5730000138282776,1.0,360,0
413.9892883300781,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.6269999742507935,1.0,360,0
414.9892883300781,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.6200000047683716,1.0,360,0
415.98931884765625,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.6349999904632568,1.0,360,0
416.9893798828125,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,0.5329999923706055,1.0,360,0
417.9893493652344,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.49900001287460327,1.0,360,0
418.9894104003906,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.5130000114440918,1.0,360,0
419.9894104003906,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,0.5440000295639038,1.0,360,0
420.98944091796875,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.5370000004768372,1.0,360,0
421.989501953125,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,0.5569999814033508,1.0,360,0
422.989501953125,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.574999988079071,1.0,360,0
423.9895324707031,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.492000013589859,1.0,360,0
424.9895935058594,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,0.41200000047683716,1.0,360,0
425.9895935058594,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.4699999988079071,1.0,360,0
426.9895935058594,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.44200000166893005,1.0,360,0
427.9886474609375,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.4180000126361847,1.0,360,0
428.9886779785156,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.45100000500679016,1.0,360,0
429.98870849609375,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.40400001406669617,1.0,360,0
430.9887390136719,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,0.48100000619888306,1.0,360,0
431.9888000488281,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.5270000100135803,1.0,360,0
432.98876953125,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.503000020980835,1.0,360,0
433.9888000488281,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.4790000021457672,1.0,360,0
434.98883056640625,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,0.47600001096725464,1.0,360,0
435.9888610839844,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.45899999141693115,1.0,360,0
436.9889221191406,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.5139999985694885,1.0,360,0
437.9889221191406,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,0.5120000243186951,1.0,360,0
438.98895263671875,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,0.5260000228881836,1.0,360,0
439.9889831542969,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.5120000243186951,1.0,360,0
440.9889831542969,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.4880000054836273,1.0,360,0
441.9890441894531,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,0.5139999985694885,1.0,360,0
442.98907470703125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.527999997138977,1.0,360,0
443.98907470703125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.5770000219345093,1.0,360,0
444.98809814453125,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.41499999165534973,1.0,360,0
445.9881591796875,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,0.35499998927116394,1.0,360,0
446.9881896972656,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,0.3779999911785126,1.0,360,0
447.9881896972656,0.0,0.0,0.0,-363.70001220703125,3.0,355.8999938964844,3.0,0.4339999854564667,1.0,360,0
448.98828125,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,0.460999995470047,1.0,360,0
449.9882507324219,0.0,0.0,0.0,-363.20001220703125,3.0,355.8999938964844,3.0,0.4699999988079071,1.0,360,0
450.98828125,0.0,0.0,0.0,-363.3999938964844,3.0,355.8999938964844,3.0,0.4620000123977661,1.0,360,0
