time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
225.9971160888672,0.0,0.0,0.0,-322.79998779296875,3.0,316.1000061035156,3.0,-0.4350000023841858,1.0,300,0
226.9971160888672,0.0,0.0,0.0,-322.79998779296875,3.0,316.3999938964844,3.0,-0.7200000286102295,1.0,300,0
227.9971466064453,0.0,0.0,0.0,-322.79998779296875,3.0,316.70001220703125,3.0,-0.3799999952316284,1.0,300,0
228.99716186523438,0.0,0.0,0.0,-323.20001220703125,3.0,317.1000061035156,3.0,-0.4059999883174896,1.0,300,0
229.9971923828125,0.0,0.0,0.0,-323.5,3.0,317.3999938964844,3.0,-0.7730000019073486,1.0,300,0
230.9972381591797,0.0,0.0,0.0,-323.8999938964844,3.0,317.79998779296875,3.0,-0.5590000152587891,1.0,300,0
231.99810791015625,0.0,0.0,0.0,-324.20001220703125,3.0,318.1000061035156,3.0,-1.0240000486373901,1.0,300,0
232.99728393554688,0.0,0.0,0.0,-324.6000061035156,3.0,318.3999938964844,3.0,-0.8169999718666077,1.0,300,0
233.997314453125,0.0,0.0,0.0,-325.1000061035156,3.0,318.79998779296875,3.0,-0.902999997138977,1.0,300,0
234.99734497070312,0.0,0.0,0.0,-325.6000061035156,3.0,319.1000061035156,3.0,-0.7279999852180481,1.0,300,0
235.99737548828125,0.0,0.0,0.0,-325.8999938964844,3.0,319.3999938964844,3.0,-0.8309999704360962,1.0,300,0
236.9973907470703,0.0,0.0,0.0,-326.29998779296875,3.0,319.79998779296875,3.0,-0.9769999980926514,1.0,300,0
237.99639892578125,0.0,0.0,0.0,-326.70001220703125,3.0,320.1000061035156,3.0,-0.9850000143051147,1.0,300,0
238.99647521972656,0.0,0.0,0.0,-327.0,3.0,320.5,3.0,-0.9959999918937683,1.0,300,0
239.9965057373047,0.0,0.0,0.0,-327.5,3.0,320.79998779296875,3.0,-1.1299999952316284,1.0,300,0
240.9965362548828,0.0,0.0,0.0,-327.79998779296875,3.0,321.1000061035156,3.0,-0.9129999876022339,1.0,300,0
241.9965362548828,0.0,0.0,0.0,-328.20001220703125,3.0,321.5,3.0,-0.7490000128746033,1.0,300,0
242.9970245361328,0.0,0.0,0.0,-328.6000061035156,3.0,321.79998779296875,3.0,-0.9829999804496765,1.0,300,0
243.99659729003906,0.0,0.0,0.0,-328.79998779296875,3.0,322.1000061035156,3.0,-0.8640000224113464,1.0,300,0
244.9966278076172,0.0,0.0,0.0,-329.70001220703125,3.0,322.5,3.0,-0.8320000171661377,1.0,300,0
245.9966583251953,0.0,0.0,0.0,-329.29998779296875,3.0,322.79998779296875,3.0,-1.0800000429153442,1.0,300,0
246.9966583251953,0.0,0.0,0.0,-329.6000061035156,3.0,323.20001220703125,3.0,-1.062000036239624,1.0,300,0
247.99671936035156,0.0,0.0,0.0,-329.8999938964844,3.0,323.5,3.0,-1.0049999952316284,1.0,300,0
248.99673461914062,0.0,0.0,0.0,-330.20001220703125,3.0,323.79998779296875,3.0,-0.6650000214576721,1.0,300,0
249.9967803955078,0.0,0.0,0.0,-330.6000061035156,3.0,324.20001220703125,3.0,-0.609000027179718,1.0,300,0
250.99679565429688,0.0,0.0,0.0,-331.0,3.0,324.5,3.0,-0.6389999985694885,1.0,300,0
251.99681091308594,0.0,0.0,0.0,-331.3999938964844,3.0,324.79998779296875,3.0,-0.6959999799728394,1.0,300,0
252.99766540527344,0.0,0.0,0.0,-332.1000061035156,3.0,325.1000061035156,3.0,-0.8199999928474426,1.0,300,0
253.99685668945312,0.0,0.0,0.0,-332.29998779296875,3.0,325.5,3.0,-0.7429999709129333,1.0,300,0
254.99588012695312,0.0,0.0,0.0,-332.70001220703125,3.0,325.79998779296875,3.0,-0.7950000166893005,1.0,300,0
255.9959259033203,0.0,0.0,0.0,-333.0,3.0,326.20001220703125,3.0,-0.7900000214576721,1.0,300,0
256.9959411621094,0.0,0.0,0.0,-333.3999938964844,3.0,326.5,3.0,-0.7329999804496765,1.0,300,0
257.99603271484375,0.0,0.0,0.0,-333.79998779296875,3.0,326.8999938964844,3.0,-1.156000018119812,1.0,300,0
258.9960021972656,0.0,0.0,0.0,-334.20001220703125,3.0,327.20001220703125,3.0,-0.7829999923706055,1.0,300,0
259.99603271484375,0.0,0.0,0.0,-334.3999938964844,3.0,327.5,3.0,-1.065999984741211,1.0,300,0
260.99603271484375,0.0,0.0,0.0,-334.8999938964844,3.0,327.8999938964844,3.0,-1.0720000267028809,1.0,300,0
261.9961242675781,0.0,0.0,0.0,-335.20001220703125,3.0,328.20001220703125,3.0,-1.059999942779541,1.0,300,0
262.99615478515625,0.0,0.0,0.0,-335.6000061035156,3.0,328.5,3.0,-0.8370000123977661,1.0,300,0
263.9961853027344,0.0,0.0,0.0,-335.79998779296875,3.0,328.8999938964844,3.0,-0.9760000109672546,1.0,300,0
264.99615478515625,0.0,0.0,0.0,-336.29998779296875,3.0,329.20001220703125,3.0,-1.2649999856948853,1.0,300,0
265.9962158203125,0.0,0.0,0.0,-336.70001220703125,3.0,329.6000061035156,3.0,-0.8999999761581421,1.0,300,0
266.9962158203125,0.0,0.0,0.0,-337.0,3.0,329.8999938964844,3.0,-0.7509999871253967,1.0,300,0
267.9962463378906,0.0,0.0,0.0,-337.3999938964844,3.0,330.20001220703125,3.0,-0.7210000157356262,1.0,300,0
268.99627685546875,0.0,0.0,0.0,-337.70001220703125,3.0,330.6000061035156,3.0,-0.9290000200271606,1.0,300,0
269.996337890625,0.0,0.0,0.0,-338.1000061035156,3.0,330.8999938964844,3.0,-0.6299999952316284,1.0,300,0
270.9963684082031,0.0,0.0,0.0,-338.5,3.0,331.20001220703125,3.0,-0.847000002861023,1.0,300,0
271.9963684082031,0.0,0.0,0.0,-338.70001220703125,3.0,331.6000061035156,3.0,-0.9769999980926514,1.0,300,0
272.9953918457031,0.0,0.0,0.0,-338.8999938964844,3.0,331.8999938964844,3.0,-1.319000005722046,1.0,300,0
273.9953918457031,0.0,0.0,0.0,-339.20001220703125,3.0,332.20001220703125,3.0,-1.3530000448226929,1.0,300,0
274.9954528808594,0.0,0.0,0.0,-339.8999938964844,3.0,332.6000061035156,3.0,-1.0520000457763672,1.0,300,0
275.9954833984375,0.0,0.0,0.0,-340.3999938964844,3.0,332.8999938964844,3.0,-1.465999960899353,1.0,300,0
276.9955139160156,0.0,0.0,0.0,-340.5,3.0,333.20001220703125,3.0,-1.3420000076293945,1.0,300,0
277.99554443359375,0.0,0.0,0.0,-340.8999938964844,3.0,333.6000061035156,3.0,-1.3660000562667847,1.0,300,0
278.9955749511719,0.0,0.0,0.0,-341.20001220703125,3.0,333.8999938964844,3.0,-1.2109999656677246,1.0,300,0
279.9955749511719,0.0,0.0,0.0,-341.0,3.0,334.20001220703125,3.0,-0.8840000033378601,1.0,300,0
280.99560546875,0.0,0.0,0.0,-341.70001220703125,3.0,334.6000061035156,3.0,-0.8149999976158142,1.0,300,0
281.99566650390625,0.0,0.0,0.0,-342.29998779296875,3.0,334.8999938964844,3.0,-0.8489999771118164,1.0,300,0
282.99566650390625,0.0,0.0,0.0,-342.5,3.0,335.29998779296875,3.0,-0.7009999752044678,1.0,300,0
283.9956970214844,0.0,0.0,0.0,-342.70001220703125,3.0,335.6000061035156,3.0,-1.0889999866485596,1.0,300,0
284.9956970214844,0.0,0.0,0.0,-343.20001220703125,3.0,335.8999938964844,3.0,-1.031000018119812,1.0,300,0
285.9957275390625,0.0,0.0,0.0,-343.70001220703125,3.0,336.29998779296875,3.0,-0.6000000238418579,1.0,300,0
286.9957580566406,0.0,0.0,0.0,-344.20001220703125,3.0,336.6000061035156,3.0,-1.3589999675750732,1.0,300,0
287.99578857421875,0.0,0.0,0.0,-344.3999938964844,3.0,337.0,3.0,-1.093000054359436,1.0,300,0
288.9958190917969,0.0,0.0,0.0,-344.79998779296875,3.0,337.29998779296875,3.0,-0.7170000076293945,1.0,300,0
289.99481201171875,0.0,0.0,0.0,-345.0,3.0,337.6000061035156,3.0,-0.7860000133514404,1.0,300,0
290.994873046875,0.0,0.0,0.0,-345.29998779296875,3.0,338.0,3.0,-0.5849999785423279,1.0,300,0
291.9949035644531,0.0,0.0,0.0,-345.70001220703125,3.0,338.29998779296875,3.0,-0.8019999861717224,1.0,300,0
292.99493408203125,0.0,0.0,0.0,-346.20001220703125,3.0,338.6000061035156,3.0,-0.8500000238418579,1.0,300,0
293.9949951171875,0.0,0.0,0.0,-346.3999938964844,3.0,338.8999938964844,3.0,-1.1100000143051147,1.0,300,0
294.9949951171875,0.0,0.0,0.0,-346.70001220703125,3.0,339.29998779296875,3.0,-1.434000015258789,1.0,300,0
295.99505615234375,0.0,0.0,0.0,-346.8999938964844,3.0,339.6000061035156,3.0,-0.9419999718666077,1.0,300,0
296.99505615234375,0.0,0.0,0.0,-347.0,3.0,340.0,3.0,-1.2860000133514404,1.0,300,0
297.9950866699219,0.0,0.0,0.0,-347.3999938964844,3.0,340.29998779296875,3.0,-0.7070000171661377,1.0,300,0
298.9951171875,0.0,0.0,0.0,-347.8999938964844,3.0,340.6000061035156,3.0,-1.003999948501587,1.0,300,0
299.9951171875,0.0,0.0,0.0,-348.5,3.0,341.0,3.0,-0.9380000233650208,1.0,300,0
300.99517822265625,0.0,0.0,0.0,-348.70001220703125,3.0,341.29998779296875,3.0,-0.75,1.0,300,0
301.99517822265625,0.0,0.0,0.0,-349.1000061035156,3.0,341.70001220703125,3.0,-1.25600004196167,1.0,300,0
302.9952392578125,0.0,0.0,0.0,-349.6000061035156,3.0,342.0,3.0,-1.1169999837875366,1.0,300,0
303.9952392578125,0.0,0.0,0.0,-349.79998779296875,3.0,342.29998779296875,3.0,-1.1449999809265137,1.0,300,0
304.9952697753906,0.0,0.0,0.0,-350.0,3.0,342.70001220703125,3.0,-1.3530000448226929,1.0,300,0
305.99530029296875,0.0,0.0,0.0,-350.5,3.0,343.0,3.0,-0.6690000295639038,1.0,300,0
306.9953308105469,0.0,0.0,0.0,-350.8999938964844,3.0,343.3999938964844,3.0,-1.0779999494552612,1.0,300,0
307.9943542480469,0.0,0.0,0.0,-351.29998779296875,3.0,343.70001220703125,3.0,-1.2999999523162842,1.0,300,0
308.994384765625,0.0,0.0,0.0,-351.70001220703125,3.0,344.0,3.0,-1.746000051498413,1.0,300,0
309.9944152832031,0.0,0.0,0.0,-351.8999938964844,3.0,344.3999938964844,3.0,-1.5509999990463257,1.0,300,0
310.9944152832031,0.0,0.0,0.0,-352.1000061035156,3.0,344.70001220703125,3.0,-1.5260000228881836,1.0,300,0
311.99444580078125,0.0,0.0,0.0,-352.6000061035156,3.0,345.0,3.0,-1.3279999494552612,1.0,300,0
312.9944763183594,0.0,0.0,0.0,-353.0,3.0,345.3999938964844,3.0,-1.1890000104904175,1.0,300,0
313.9945373535156,0.0,0.0,0.0,-353.20001220703125,3.0,345.70001220703125,3.0,-1.1330000162124634,1.0,300,0
314.9945373535156,0.0,0.0,0.0,-353.79998779296875,3.0,346.0,3.0,-1.2979999780654907,1.0,300,0
315.99456787109375,0.0,0.0,0.0,-354.0,3.0,346.3999938964844,3.0,-0.9990000128746033,1.0,300,0
316.9945983886719,0.0,0.0,0.0,-354.3999938964844,3.0,346.70001220703125,3.0,-1.0980000495910645,1.0,300,0
317.9946594238281,0.0,0.0,0.0,-354.70001220703125,3.0,347.1000061035156,3.0,-1.434000015258789,1.0,300,0
318.9946594238281,0.0,0.0,0.0,-354.8999938964844,3.0,347.3999938964844,3.0,-1.6640000343322754,1.0,300,0
319.99468994140625,0.0,0.0,0.0,-355.3999938964844,3.0,347.70001220703125,3.0,-1.340999960899353,1.0,300,0
320.99468994140625,0.0,0.0,0.0,-355.79998779296875,3.0,348.1000061035156,3.0,-1.2899999618530273,1.0,300,0
321.9947204589844,0.0,0.0,0.0,-356.20001220703125,3.0,348.3999938964844,3.0,-1.8279999494552612,1.0,300,0
322.9947509765625,0.0,0.0,0.0,-356.5,3.0,348.79998779296875,3.0,-1.2230000495910645,1.0,300,0
323.99481201171875,0.0,0.0,0.0,-356.8999938964844,3.0,349.1000061035156,3.0,-1.0750000476837158,1.0,300,0
324.9938659667969,0.0,0.0,0.0,-357.0,3.0,349.3999938964844,3.0,-1.0,1.0,300,0
325.9938659667969,0.0,0.0,0.0,-357.3999938964844,3.0,349.70001220703125,3.0,-0.9010000228881836,1.0,300,0
326.993896484375,0.0,0.0,0.0,-357.70001220703125,3.0,349.8999938964844,3.0,-1.4950000047683716,1.0,300,0
327.993896484375,0.0,0.0,0.0,-357.79998779296875,3.0,350.1000061035156,3.0,-1.3250000476837158,1.0,300,0
328.9939270019531,0.0,0.0,0.0,-358.0,3.0,350.29998779296875,3.0,-1.2330000400543213,1.0,300,0
329.99395751953125,0.0,0.0,0.0,-358.20001220703125,3.0,350.5,3.0,-1.5190000534057617,1.0,300,0
330.9939880371094,0.0,0.0,0.0,-358.3999938964844,3.0,350.6000061035156,3.0,-1.7719999551773071,1.0,300,0
331.9939880371094,0.0,0.0,0.0,-358.6000061035156,3.0,350.79998779296875,3.0,-1.2480000257492065,1.0,300,0
332.9940185546875,0.0,0.0,0.0,-358.8999938964844,3.0,351.0,3.0,-1.1690000295639038,1.0,300,0
333.9940490722656,0.0,0.0,0.0,-359.1000061035156,3.0,351.20001220703125,3.0,-1.6109999418258667,1.0,300,0
334.994140625,0.0,0.0,0.0,-359.29998779296875,3.0,351.29998779296875,3.0,-2.0399999618530273,1.0,300,0
335.994140625,0.0,0.0,0.0,-359.29998779296875,3.0,351.5,3.0,-1.8550000190734863,1.0,300,0
336.994140625,0.0,0.0,0.0,-359.6000061035156,3.0,351.6000061035156,3.0,-2.072000026702881,1.0,300,0
337.99420166015625,0.0,0.0,0.0,-359.70001220703125,3.0,351.79998779296875,3.0,-1.121999979019165,1.0,300,0
338.9941711425781,0.0,0.0,0.0,-359.8999938964844,3.0,351.8999938964844,3.0,-1.5169999599456787,1.0,300,0
339.9942626953125,0.0,0.0,0.0,-359.8999938964844,3.0,352.1000061035156,3.0,-1.3279999494552612,1.0,300,0
340.9942626953125,0.0,0.0,0.0,-360.29998779296875,3.0,352.29998779296875,3.0,-1.1369999647140503,1.0,300,0
341.9932861328125,0.0,0.0,0.0,-360.3999938964844,3.0,352.3999938964844,3.0,-0.9309999942779541,1.0,300,0
342.9932861328125,0.0,0.0,0.0,-360.29998779296875,3.0,352.5,3.0,-0.7310000061988831,1.0,300,0
343.9933776855469,0.0,0.0,0.0,-360.5,3.0,352.6000061035156,3.0,-0.7799999713897705,1.0,300,0
344.99334716796875,0.0,0.0,0.0,-360.6000061035156,3.0,352.79998779296875,3.0,-1.3240000009536743,1.0,300,0
345.9933776855469,0.0,0.0,0.0,-360.8999938964844,3.0,352.8999938964844,3.0,-0.6489999890327454,1.0,300,0
346.9934387207031,0.0,0.0,0.0,-360.70001220703125,3.0,353.0,3.0,-0.8769999742507935,1.0,300,0
347.993408203125,0.0,0.0,0.0,-361.20001220703125,3.0,353.1000061035156,3.0,-1.0429999828338623,1.0,300,0
348.9934997558594,0.0,0.0,0.0,-361.29998779296875,3.0,353.29998779296875,3.0,-0.9789999723434448,1.0,300,0
349.99346923828125,0.0,0.0,0.0,-361.5,3.0,353.3999938964844,3.0,-0.7860000133514404,1.0,300,0
350.9935302734375,0.0,0.0,0.0,-361.5,3.0,353.5,3.0,-0.9850000143051147,1.0,300,0
351.9935607910156,0.0,0.0,0.0,-361.70001220703125,3.0,353.6000061035156,3.0,-0.9190000295639038,1.0,300,0
352.9935607910156,0.0,0.0,0.0,-361.79998779296875,3.0,353.70001220703125,3.0,-1.0870000123977661,1.0,300,0
353.9936218261719,0.0,0.0,0.0,-362.1000061035156,3.0,353.79998779296875,3.0,-1.2070000171661377,1.0,300,0
354.9936218261719,0.0,0.0,0.0,-362.29998779296875,3.0,353.8999938964844,3.0,-1.2079999446868896,1.0,300,0
355.9936828613281,0.0,0.0,0.0,-362.20001220703125,3.0,354.1000061035156,3.0,-1.1380000114440918,1.0,300,0
356.9937438964844,0.0,0.0,0.0,-362.3999938964844,3.0,354.20001220703125,3.0,-1.0230000019073486,1.0,300,0
357.99371337890625,0.0,0.0,0.0,-362.5,3.0,354.20001220703125,3.0,-0.9729999899864197,1.0,300,0
358.9937438964844,0.0,0.0,0.0,-362.3999938964844,3.0,354.29998779296875,3.0,-0.9129999876022339,1.0,300,0
359.9927673339844,0.0,0.0,0.0,-362.70001220703125,3.0,354.3999938964844,3.0,-1.0379999876022339,1.0,300,0
360.9927978515625,0.0,0.0,0.0,-362.6000061035156,3.0,354.5,3.0,-1.1109999418258667,1.0,300,0
361.99285888671875,0.0,0.0,0.0,-362.6000061035156,3.0,354.6000061035156,3.0,-1.0729999542236328,1.0,300,0
362.99285888671875,0.0,0.0,0.0,-362.70001220703125,3.0,354.70001220703125,3.0,-1.4789999723434448,1.0,300,0
363.9928894042969,0.0,0.0,0.0,-362.79998779296875,3.0,354.79998779296875,3.0,-1.4639999866485596,1.0,300,0
364.992919921875,0.0,0.0,0.0,-363.0,3.0,354.8999938964844,3.0,-0.8379999995231628,1.0,300,0
365.992919921875,0.0,0.0,0.0,-363.1000061035156,3.0,355.0,3.0,-0.9129999876022339,1.0,300,0
366.9929504394531,0.0,0.0,0.0,-363.20001220703125,3.0,355.1000061035156,3.0,-0.7229999899864197,1.0,300,0
367.99298095703125,0.0,0.0,0.0,-363.3999938964844,3.0,355.1000061035156,3.0,-1.003000020980835,1.0,300,0
368.9930725097656,0.0,0.0,0.0,-363.70001220703125,3.0,355.20001220703125,3.0,-0.8949999809265137,1.0,300,0
369.9930419921875,0.0,0.0,0.0,-363.70001220703125,3.0,355.29998779296875,3.0,-0.8809999823570251,1.0,300,0
370.99310302734375,0.0,0.0,0.0,-363.70001220703125,3.0,355.29998779296875,3.0,-0.734000027179718,1.0,300,0
371.99310302734375,0.0,0.0,0.0,-363.8999938964844,3.0,355.3999938964844,3.0,-0.6299999952316284,1.0,300,0
372.9931335449219,0.0,0.0,0.0,-363.79998779296875,3.0,355.5,3.0,-0.5550000071525574,1.0,300,0
373.9931335449219,0.0,0.0,0.0,-363.79998779296875,3.0,355.5,3.0,-0.5609999895095825,1.0,300,0
374.9931640625,0.0,0.0,0.0,-363.79998779296875,3.0,355.6000061035156,3.0,-0.49900001287460327,1.0,300,0
375.9931945800781,0.0,0.0,0.0,-363.79998779296875,3.0,355.6000061035156,3.0,-0.4099999964237213,1.0,300,0
376.9922180175781,0.0,0.0,0.0,-364.20001220703125,3.0,355.70001220703125,3.0,-0.4449999928474426,1.0,300,0
377.9922790527344,0.0,0.0,0.0,-363.8999938964844,3.0,355.70001220703125,3.0,-0.5170000195503235,1.0,300,0
378.9922790527344,0.0,0.0,0.0,-364.1000061035156,3.0,355.70001220703125,3.0,-0.47200000286102295,1.0,300,0
379.9923095703125,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,-0.39899998903274536,1.0,300,0
380.9923400878906,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,-0.39399999380111694,1.0,300,0
381.99237060546875,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,-0.421999990940094,1.0,300,0
382.992431640625,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.453000009059906,1.0,300,0
383.992431640625,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.4339999854564667,1.0,300,0
384.99249267578125,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.4950000047683716,1.0,300,0
385.99249267578125,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.38199999928474426,1.0,300,0
386.9925231933594,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.414000004529953,1.0,300,0
387.9925231933594,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.3919999897480011,1.0,300,0
388.9925842285156,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.39100000262260437,1.0,300,0
389.9931335449219,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.3630000054836273,1.0,300,0
390.99261474609375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.4000000059604645,1.0,300,0
391.9926452636719,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.28999999165534973,1.0,300,0
392.99267578125,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.43700000643730164,1.0,300,0
393.9927062988281,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.33899998664855957,1.0,300,0
394.9917297363281,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.38999998569488525,1.0,300,0
395.9917907714844,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.46299999952316284,1.0,300,0
396.9917907714844,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.3970000147819519,1.0,300,0
397.9918212890625,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,-0.4959999918937683,1.0,300,0
398.99188232421875,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.47099998593330383,1.0,300,0
399.99188232421875,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.5389999747276306,1.0,300,0
400.991943359375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.6259999871253967,1.0,300,0
401.991943359375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.671999990940094,1.0,300,0
402.9919738769531,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.5659999847412109,1.0,300,0
403.9919738769531,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.48899999260902405,1.0,300,0
404.99200439453125,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.6370000243186951,1.0,300,0
405.9920349121094,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.6850000023841858,1.0,300,0
406.9920654296875,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.6690000295639038,1.0,300,0
407.99212646484375,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.5979999899864197,1.0,300,0
408.9921569824219,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.7059999704360962,1.0,300,0
409.9921569824219,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.6140000224113464,1.0,300,0
410.992431640625,0.0,0.0,0.0,-364.20001220703125,3.0,355.8999938964844,3.0,-0.6169999837875366,1.0,300,0
411.9912109375,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.5759999752044678,1.0,300,0
412.9912109375,0.0,0.0,0.0,-364.0,3.0,355.8999938964844,3.0,-0.5019999742507935,1.0,300,0
413.9912414550781,0.0,0.0,0.0,-363.8999938964844,3.0,355.8999938964844,3.0,-0.5350000262260437,1.0,300,0
414.99127197265625,0.0,0.0,0.0,-364.1000061035156,3.0,355.8999938964844,3.0,-0.5189999938011169,1.0,300,0
415.9913024902344,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.5519999861717224,1.0,300,0
416.9913635253906,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.5490000247955322,1.0,300,0
417.9913635253906,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.4359999895095825,1.0,300,0
418.9913635253906,0.0,0.0,0.0,-364.5,3.0,355.79998779296875,3.0,-0.47600001096725464,1.0,300,0
419.9914245605469,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.4860000014305115,1.0,300,0
420.991455078125,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.4749999940395355,1.0,300,0
421.9915466308594,0.0,0.0,0.0,-364.29998779296875,3.0,355.8999938964844,3.0,-0.5009999871253967,1.0,300,0
422.9914855957031,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,-0.4519999921321869,1.0,300,0
423.9915466308594,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.3880000114440918,1.0,300,0
424.9915771484375,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.34700000286102295,1.0,300,0
425.9916076660156,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.42899999022483826,1.0,300,0
426.9916076660156,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.40400001406669617,1.0,300,0
427.99163818359375,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.3160000145435333,1.0,300,0
428.9916687011719,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.28999999165534973,1.0,300,0
429.99072265625,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.28999999165534973,1.0,300,0
430.9907531738281,0.0,0.0,0.0,-364.70001220703125,3.0,355.8999938964844,3.0,-0.24400000274181366,1.0,300,0
431.99072265625,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,-0.10999999940395355,1.0,300,0
432.9908142089844,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.24400000274181366,1.0,300,0
433.99078369140625,0.0,0.0,0.0,-364.70001220703125,3.0,355.8999938964844,3.0,-0.19200000166893005,1.0,300,0
434.9908752441406,0.0,0.0,0.0,-364.70001220703125,3.0,355.8999938964844,3.0,-0.26600000262260437,1.0,300,0
435.9908752441406,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.34599998593330383,1.0,300,0
436.99090576171875,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.23000000417232513,1.0,300,0
437.99090576171875,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.29600000381469727,1.0,300,0
438.9909362792969,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.34299999475479126,1.0,300,0
439.990966796875,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.33799999952316284,1.0,300,0
440.99102783203125,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.16500000655651093,1.0,300,0
441.9910583496094,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.3619999885559082,1.0,300,0
442.9910583496094,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.3720000088214874,1.0,300,0
443.9910888671875,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.3059999942779541,1.0,300,0
444.9910888671875,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,-0.4059999883174896,1.0,300,0
445.99114990234375,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,-0.42500001192092896,1.0,300,0
446.9901428222656,0.0,0.0,0.0,-364.70001220703125,3.0,355.8999938964844,3.0,-0.3499999940395355,1.0,300,0
447.99017333984375,0.0,0.0,0.0,-364.5,3.0,355.79998779296875,3.0,-0.42800000309944153,1.0,300,0
448.9902038574219,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.3790000081062317,1.0,300,0
449.990234375,0.0,0.0,0.0,-364.6000061035156,3.0,355.8999938964844,3.0,-0.3050000071525574,1.0,300,0
450.99029541015625,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,-0.33799999952316284,1.0,300,0
451.9903259277344,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,-0.37700000405311584,1.0,300,0
