time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
230.99520874023438,0.0,0.0,0.0,-738.9000244140625,3.0,721.4000244140625,3.0,-316.5,3.0,700,0
231.9942626953125,0.0,0.0,0.0,-738.9000244140625,3.0,721.7000122070312,3.0,-316.3999938964844,3.0,700,0
232.99436950683594,0.0,0.0,0.0,-739.5,3.0,721.9000244140625,3.0,-316.3999938964844,3.0,700,0
233.99441528320312,0.0,0.0,0.0,-739.7000122070312,3.0,722.2999877929688,3.0,-315.8999938964844,3.0,700,0
234.994384765625,0.0,0.0,0.0,-740.2000122070312,3.0,722.5999755859375,3.0,-316.20001220703125,3.0,700,0
235.99441528320312,0.0,0.0,0.0,-740.5,3.0,722.9000244140625,3.0,-316.70001220703125,3.0,700,0
236.9944305419922,0.0,0.0,0.0,-740.9000244140625,3.0,723.2999877929688,3.0,-316.70001220703125,3.0,700,0
237.99447631835938,0.0,0.0,0.0,-741.2000122070312,3.0,723.5999755859375,3.0,-316.3999938964844,3.0,700,0
238.99452209472656,0.0,0.0,0.0,-741.5999755859375,3.0,723.9000244140625,3.0,-316.29998779296875,3.0,700,0
239.9945526123047,0.0,0.0,0.0,-741.7999877929688,3.0,724.2000122070312,3.0,-316.79998779296875,3.0,700,0
240.99452209472656,0.0,0.0,0.0,-741.9000244140625,3.0,724.5999755859375,3.0,-317.3999938964844,3.0,700,0
241.9945068359375,0.0,0.0,0.0,-742.2999877929688,3.0,725.0,3.0,-316.6000061035156,3.0,700,0
242.99456787109375,0.0,0.0,0.0,-742.7000122070312,3.0,725.2999877929688,3.0,-316.20001220703125,3.0,700,0
243.99465942382812,0.0,0.0,0.0,-743.0999755859375,3.0,725.5999755859375,3.0,-316.3999938964844,3.0,700,0
244.99468994140625,0.0,0.0,0.0,-743.4000244140625,3.0,725.9000244140625,3.0,-316.3999938964844,3.0,700,0
245.99465942382812,0.0,0.0,0.0,-743.7000122070312,3.0,726.2000122070312,3.0,-316.5,3.0,700,0
246.9947509765625,0.0,0.0,0.0,-744.0999755859375,3.0,726.5,3.0,-316.3999938964844,3.0,700,0
247.9947052001953,0.0,0.0,0.0,-744.5,3.0,726.7999877929688,3.0,-316.8999938964844,3.0,700,0
248.9937744140625,0.0,0.0,0.0,-744.9000244140625,3.0,727.0999755859375,3.0,-317.29998779296875,3.0,700,0
249.99383544921875,0.0,0.0,0.0,-745.0,3.0,727.5,3.0,-317.3999938964844,3.0,700,0
250.9938201904297,0.0,0.0,0.0,-745.5,3.0,727.9000244140625,3.0,-319.3999938964844,3.0,700,0
251.9937744140625,0.0,0.0,0.0,-746.0,3.0,728.0999755859375,3.0,-319.5,3.0,700,0
252.99383544921875,0.0,0.0,0.0,-746.0999755859375,3.0,728.5,3.0,-319.3999938964844,3.0,700,0
253.993896484375,0.0,0.0,0.0,-746.5999755859375,3.0,728.7999877929688,3.0,-320.70001220703125,3.0,700,0
254.99392700195312,0.0,0.0,0.0,-747.0,3.0,729.0999755859375,3.0,-321.8999938964844,3.0,700,0
255.99392700195312,0.0,0.0,0.0,-747.2000122070312,3.0,729.5,3.0,-321.79998779296875,3.0,700,0
256.99395751953125,0.0,0.0,0.0,-747.5,3.0,729.9000244140625,3.0,-322.70001220703125,3.0,700,0
257.9939880371094,0.0,0.0,0.0,-748.0999755859375,3.0,730.0999755859375,3.0,-323.29998779296875,3.0,700,0
258.9940490722656,0.0,0.0,0.0,-748.2999877929688,3.0,730.4000244140625,3.0,-323.20001220703125,3.0,700,0
259.9940490722656,0.0,0.0,0.0,-748.7000122070312,3.0,730.7000122070312,3.0,-323.20001220703125,3.0,700,0
260.9941101074219,0.0,0.0,0.0,-748.9000244140625,3.0,731.0,3.0,-323.6000061035156,3.0,700,0
261.99407958984375,0.0,0.0,0.0,-749.2000122070312,3.0,731.4000244140625,3.0,-324.20001220703125,3.0,700,0
262.994140625,0.0,0.0,0.0,-749.5,3.0,731.7000122070312,3.0,-324.0,3.0,700,0
263.994140625,0.0,0.0,0.0,-749.7999877929688,3.0,732.0999755859375,3.0,-324.1000061035156,3.0,700,0
264.99462890625,0.0,0.0,0.0,-750.0999755859375,3.0,732.2999877929688,3.0,-325.20001220703125,3.0,700,0
265.99432373046875,0.0,0.0,0.0,-750.5,3.0,732.7000122070312,3.0,-325.8999938964844,3.0,700,0
266.9932556152344,0.0,0.0,0.0,-750.9000244140625,3.0,733.0,3.0,-325.3999938964844,3.0,700,0
267.9932556152344,0.0,0.0,0.0,-751.0,3.0,733.2999877929688,3.0,-325.8999938964844,3.0,700,0
268.9933166503906,0.0,0.0,0.0,-751.5,3.0,733.7000122070312,3.0,-325.3999938964844,3.0,700,0
269.9933166503906,0.0,0.0,0.0,-751.9000244140625,3.0,734.0,3.0,-325.29998779296875,3.0,700,0
270.9933776855469,0.0,0.0,0.0,-752.0999755859375,3.0,734.2999877929688,3.0,-325.1000061035156,3.0,700,0
271.9933776855469,0.0,0.0,0.0,-752.7000122070312,3.0,734.5999755859375,3.0,-326.29998779296875,3.0,700,0
272.9933776855469,0.0,0.0,0.0,-752.7999877929688,3.0,735.0,3.0,-327.6000061035156,3.0,700,0
273.9934387207031,0.0,0.0,0.0,-753.2000122070312,3.0,735.2999877929688,3.0,-327.70001220703125,3.0,700,0
274.9935302734375,0.0,0.0,0.0,-753.5,3.0,735.5999755859375,3.0,-327.5,3.0,700,0
275.9934997558594,0.0,0.0,0.0,-753.7000122070312,3.0,736.0,3.0,-327.5,3.0,700,0
276.9935302734375,0.0,0.0,0.0,-754.0999755859375,3.0,736.2999877929688,3.0,-327.6000061035156,3.0,700,0
277.99365234375,0.0,0.0,0.0,-754.2000122070312,3.0,736.5999755859375,3.0,-327.5,3.0,700,0
278.99365234375,0.0,0.0,0.0,-754.7000122070312,3.0,736.9000244140625,3.0,-327.70001220703125,3.0,700,0
279.99359130859375,0.0,0.0,0.0,-755.0999755859375,3.0,737.2999877929688,3.0,-327.29998779296875,3.0,700,0
280.99365234375,0.0,0.0,0.0,-755.5999755859375,3.0,737.5999755859375,3.0,-327.6000061035156,3.0,700,0
281.99371337890625,0.0,0.0,0.0,-755.9000244140625,3.0,737.9000244140625,3.0,-328.1000061035156,3.0,700,0
282.9936828613281,0.0,0.0,0.0,-756.2000122070312,3.0,738.2000122070312,3.0,-328.70001220703125,3.0,700,0
283.9927062988281,0.0,0.0,0.0,-756.7000122070312,3.0,738.5999755859375,3.0,-328.6000061035156,3.0,700,0
284.9927673339844,0.0,0.0,0.0,-757.0,3.0,738.9000244140625,3.0,-329.1000061035156,3.0,700,0
285.99273681640625,0.0,0.0,0.0,-757.2999877929688,3.0,739.2000122070312,3.0,-329.70001220703125,3.0,700,0
286.9927978515625,0.0,0.0,0.0,-757.5999755859375,3.0,739.5999755859375,3.0,-329.79998779296875,3.0,700,0
287.9928283691406,0.0,0.0,0.0,-758.0999755859375,3.0,739.9000244140625,3.0,-329.70001220703125,3.0,700,0
288.99285888671875,0.0,0.0,0.0,-758.5999755859375,3.0,740.2000122070312,3.0,-329.29998779296875,3.0,700,0
289.992919921875,0.0,0.0,0.0,-758.7000122070312,3.0,740.5,3.0,-330.1000061035156,3.0,700,0
290.992919921875,0.0,0.0,0.0,-759.2999877929688,3.0,740.7999877929688,3.0,-330.1000061035156,3.0,700,0
291.992919921875,0.0,0.0,0.0,-759.5,3.0,741.2000122070312,3.0,-330.79998779296875,3.0,700,0
292.9930114746094,0.0,0.0,0.0,-759.5999755859375,3.0,741.5,3.0,-331.6000061035156,3.0,700,0
293.9930114746094,0.0,0.0,0.0,-760.0999755859375,3.0,741.7999877929688,3.0,-331.6000061035156,3.0,700,0
294.9930725097656,0.0,0.0,0.0,-760.5,3.0,742.0999755859375,3.0,-331.20001220703125,3.0,700,0
295.9930725097656,0.0,0.0,0.0,-760.5999755859375,3.0,742.5,3.0,-331.79998779296875,3.0,700,0
296.99310302734375,0.0,0.0,0.0,-761.0,3.0,742.7999877929688,3.0,-332.3999938964844,3.0,700,0
297.99310302734375,0.0,0.0,0.0,-761.2999877929688,3.0,743.0999755859375,3.0,-333.70001220703125,3.0,700,0
298.99310302734375,0.0,0.0,0.0,-761.7000122070312,3.0,743.4000244140625,3.0,-334.0,3.0,700,0
299.9931640625,0.0,0.0,0.0,-762.0999755859375,3.0,743.7999877929688,3.0,-334.1000061035156,3.0,700,0
300.9931945800781,0.0,0.0,0.0,-762.4000244140625,3.0,744.0999755859375,3.0,-334.1000061035156,3.0,700,0
301.9922180175781,0.0,0.0,0.0,-763.0,3.0,744.5,3.0,-334.29998779296875,3.0,700,0
302.99224853515625,0.0,0.0,0.0,-763.2000122070312,3.0,744.7999877929688,3.0,-334.5,3.0,700,0
303.9923400878906,0.0,0.0,0.0,-763.2999877929688,3.0,745.2000122070312,3.0,-334.70001220703125,3.0,700,0
304.9922790527344,0.0,0.0,0.0,-764.2000122070312,3.0,745.5,3.0,-334.5,3.0,700,0
305.99224853515625,0.0,0.0,0.0,-764.2000122070312,3.0,745.9000244140625,3.0,-334.8999938964844,3.0,700,0
306.99237060546875,0.0,0.0,0.0,-764.5999755859375,3.0,746.2999877929688,3.0,-335.20001220703125,3.0,700,0
307.992431640625,0.0,0.0,0.0,-764.7000122070312,3.0,746.5999755859375,3.0,-335.20001220703125,3.0,700,0
308.992431640625,0.0,0.0,0.0,-765.2000122070312,3.0,746.9000244140625,3.0,-335.70001220703125,3.0,700,0
309.99249267578125,0.0,0.0,0.0,-765.7000122070312,3.0,747.2000122070312,3.0,-335.8999938964844,3.0,700,0
310.9924621582031,0.0,0.0,0.0,-765.7000122070312,3.0,747.5,3.0,-336.1000061035156,3.0,700,0
311.99249267578125,0.0,0.0,0.0,-765.9000244140625,3.0,747.9000244140625,3.0,-336.20001220703125,3.0,700,0
312.9925537109375,0.0,0.0,0.0,-766.2000122070312,3.0,748.2000122070312,3.0,-336.29998779296875,3.0,700,0
313.9925537109375,0.0,0.0,0.0,-767.0,3.0,748.5999755859375,3.0,-337.0,3.0,700,0
314.9925537109375,0.0,0.0,0.0,-767.2000122070312,3.0,748.9000244140625,3.0,-336.79998779296875,3.0,700,0
315.9925842285156,0.0,0.0,0.0,-767.2000122070312,3.0,749.2000122070312,3.0,-337.1000061035156,3.0,700,0
316.99261474609375,0.0,0.0,0.0,-767.5999755859375,3.0,749.5,3.0,-337.79998779296875,3.0,700,0
317.9926452636719,0.0,0.0,0.0,-768.0999755859375,3.0,749.9000244140625,3.0,-338.70001220703125,3.0,700,0
318.9916687011719,0.0,0.0,0.0,-768.5,3.0,750.2000122070312,3.0,-339.5,3.0,700,0
319.99169921875,0.0,0.0,0.0,-768.7999877929688,3.0,750.5,3.0,-340.29998779296875,3.0,700,0
320.9917297363281,0.0,0.0,0.0,-769.2000122070312,3.0,750.7999877929688,3.0,-341.3999938964844,3.0,700,0
321.9917907714844,0.0,0.0,0.0,-769.2000122070312,3.0,751.0999755859375,3.0,-341.70001220703125,3.0,700,0
322.9918212890625,0.0,0.0,0.0,-769.9000244140625,3.0,751.4000244140625,3.0,-341.70001220703125,3.0,700,0
323.99188232421875,0.0,0.0,0.0,-769.7999877929688,3.0,751.5999755859375,3.0,-342.29998779296875,3.0,700,0
324.9918518066406,0.0,0.0,0.0,-770.5,3.0,752.0,3.0,-342.5,3.0,700,0
325.9918212890625,0.0,0.0,0.0,-770.4000244140625,3.0,752.2000122070312,3.0,-343.0,3.0,700,0
326.99188232421875,0.0,0.0,0.0,-770.5,3.0,752.5,3.0,-343.1000061035156,3.0,700,0
327.991943359375,0.0,0.0,0.0,-770.7000122070312,3.0,752.7999877929688,3.0,-344.0,3.0,700,0
328.991943359375,0.0,0.0,0.0,-771.7999877929688,3.0,753.0999755859375,3.0,-344.29998779296875,3.0,700,0
329.99200439453125,0.0,0.0,0.0,-771.9000244140625,3.0,753.5,3.0,-344.70001220703125,3.0,700,0
330.9919738769531,0.0,0.0,0.0,-772.4000244140625,3.0,753.7999877929688,3.0,-345.1000061035156,3.0,700,0
331.99200439453125,0.0,0.0,0.0,-772.7000122070312,3.0,754.0999755859375,3.0,-345.79998779296875,3.0,700,0
332.99212646484375,0.0,0.0,0.0,-772.9000244140625,3.0,754.4000244140625,3.0,-345.79998779296875,3.0,700,0
333.9920959472656,0.0,0.0,0.0,-773.2999877929688,3.0,754.7000122070312,3.0,-346.79998779296875,3.0,700,0
334.9921569824219,0.0,0.0,0.0,-773.2000122070312,3.0,755.0999755859375,3.0,-347.0,3.0,700,0
335.99212646484375,0.0,0.0,0.0,-773.5,3.0,755.4000244140625,3.0,-348.0,3.0,700,0
336.9911193847656,0.0,0.0,0.0,-774.4000244140625,3.0,755.7000122070312,3.0,-348.6000061035156,3.0,700,0
337.99114990234375,0.0,0.0,0.0,-774.4000244140625,3.0,756.0,3.0,-348.79998779296875,3.0,700,0
338.9912414550781,0.0,0.0,0.0,-774.7000122070312,3.0,756.2999877929688,3.0,-349.70001220703125,3.0,700,0
339.99127197265625,0.0,0.0,0.0,-775.2999877929688,3.0,756.5999755859375,3.0,-349.70001220703125,3.0,700,0
340.9913330078125,0.0,0.0,0.0,-775.7000122070312,3.0,757.0,3.0,-350.5,3.0,700,0
341.9913330078125,0.0,0.0,0.0,-776.0999755859375,3.0,757.2999877929688,3.0,-351.0,3.0,700,0
342.9913635253906,0.0,0.0,0.0,-776.2999877929688,3.0,757.7000122070312,3.0,-351.5,3.0,700,0
343.9913330078125,0.0,0.0,0.0,-776.5999755859375,3.0,758.0,3.0,-352.20001220703125,3.0,700,0
344.991455078125,0.0,0.0,0.0,-776.7000122070312,3.0,758.2999877929688,3.0,-352.29998779296875,3.0,700,0
345.99139404296875,0.0,0.0,0.0,-777.0999755859375,3.0,758.5999755859375,3.0,-353.29998779296875,3.0,700,0
346.9914245605469,0.0,0.0,0.0,-777.2000122070312,3.0,759.0,3.0,-353.8999938964844,3.0,700,0
347.991455078125,0.0,0.0,0.0,-777.5,3.0,759.2999877929688,3.0,-355.20001220703125,3.0,700,0
348.9915771484375,0.0,0.0,0.0,-778.2999877929688,3.0,759.5999755859375,3.0,-355.6000061035156,3.0,700,0
349.9915466308594,0.0,0.0,0.0,-778.5999755859375,3.0,759.9000244140625,3.0,-356.3999938964844,3.0,700,0
350.9915771484375,0.0,0.0,0.0,-778.7999877929688,3.0,760.2999877929688,3.0,-356.6000061035156,3.0,700,0
351.9915771484375,0.0,0.0,0.0,-779.0999755859375,3.0,760.5999755859375,3.0,-357.29998779296875,3.0,700,0
352.9916076660156,0.0,0.0,0.0,-780.0,3.0,760.9000244140625,3.0,-358.5,3.0,700,0
353.9906311035156,0.0,0.0,0.0,-780.2000122070312,3.0,761.2000122070312,3.0,-358.0,3.0,700,0
354.9906921386719,0.0,0.0,0.0,-780.5,3.0,761.5999755859375,3.0,-358.5,3.0,700,0
355.9906921386719,0.0,0.0,0.0,-780.7000122070312,3.0,761.9000244140625,3.0,-359.20001220703125,3.0,700,0
356.9906921386719,0.0,0.0,0.0,-781.0999755859375,3.0,762.2000122070312,3.0,-360.1000061035156,3.0,700,0
357.99072265625,0.0,0.0,0.0,-781.5,3.0,762.5999755859375,3.0,-360.6000061035156,3.0,700,0
358.99072265625,0.0,0.0,0.0,-781.7000122070312,3.0,762.9000244140625,3.0,-361.0,3.0,700,0
359.9908142089844,0.0,0.0,0.0,-782.2999877929688,3.0,763.2000122070312,3.0,-361.29998779296875,3.0,700,0
360.9908447265625,0.0,0.0,0.0,-782.2000122070312,3.0,763.5999755859375,3.0,-362.20001220703125,3.0,700,0
361.99090576171875,0.0,0.0,0.0,-782.5999755859375,3.0,763.9000244140625,3.0,-363.29998779296875,3.0,700,0
362.990966796875,0.0,0.0,0.0,-782.7000122070312,3.0,764.2000122070312,3.0,-365.20001220703125,3.0,700,0
363.99090576171875,0.0,0.0,0.0,-783.0999755859375,3.0,764.5,3.0,-364.20001220703125,3.0,700,0
364.99090576171875,0.0,0.0,0.0,-783.0999755859375,3.0,764.7999877929688,3.0,-365.6000061035156,3.0,700,0
365.9909362792969,0.0,0.0,0.0,-783.4000244140625,3.0,765.2000122070312,3.0,-366.6000061035156,3.0,700,0
366.990966796875,0.0,0.0,0.0,-784.2000122070312,3.0,765.5,3.0,-368.5,3.0,700,0
367.9909973144531,0.0,0.0,0.0,-784.9000244140625,3.0,765.7999877929688,3.0,-368.29998779296875,3.0,700,0
368.99102783203125,0.0,0.0,0.0,-785.0999755859375,3.0,766.0999755859375,3.0,-368.3999938964844,3.0,700,0
369.9911193847656,0.0,0.0,0.0,-785.0999755859375,3.0,766.5,3.0,-369.6000061035156,3.0,700,0
370.99114990234375,0.0,0.0,0.0,-785.2000122070312,3.0,766.7999877929688,3.0,-369.8999938964844,3.0,700,0
371.9901428222656,0.0,0.0,0.0,-785.7000122070312,3.0,767.0999755859375,3.0,-370.3999938964844,3.0,700,0
372.9901428222656,0.0,0.0,0.0,-786.2999877929688,3.0,767.5,3.0,-371.5,3.0,700,0
373.990234375,0.0,0.0,0.0,-786.7000122070312,3.0,767.7999877929688,3.0,-371.79998779296875,3.0,700,0
374.990234375,0.0,0.0,0.0,-787.2000122070312,3.0,768.0999755859375,3.0,-372.5,3.0,700,0
375.990234375,0.0,0.0,0.0,-787.5,3.0,768.4000244140625,3.0,-372.8999938964844,3.0,700,0
376.9902648925781,0.0,0.0,0.0,-787.7000122070312,3.0,768.7000122070312,3.0,-374.20001220703125,3.0,700,0
377.99029541015625,0.0,0.0,0.0,-787.9000244140625,3.0,769.0999755859375,3.0,-374.8999938964844,3.0,700,0
378.9902648925781,0.0,0.0,0.0,-788.4000244140625,3.0,769.4000244140625,3.0,-375.70001220703125,3.0,700,0
379.99053955078125,0.0,0.0,0.0,-788.9000244140625,3.0,769.7000122070312,3.0,-376.3999938964844,3.0,700,0
380.9903564453125,0.0,0.0,0.0,-789.0999755859375,3.0,770.0,3.0,-376.8999938964844,3.0,700,0
381.9904479980469,0.0,0.0,0.0,-789.7000122070312,3.0,770.2999877929688,3.0,-377.79998779296875,3.0,700,0
382.9905090332031,0.0,0.0,0.0,-790.2999877929688,3.0,770.7000122070312,3.0,-378.70001220703125,3.0,700,0
383.990478515625,0.0,0.0,0.0,-790.2000122070312,3.0,770.9000244140625,3.0,-378.79998779296875,3.0,700,0
384.990478515625,0.0,0.0,0.0,-790.2000122070312,3.0,771.2999877929688,3.0,-379.6000061035156,3.0,700,0
385.9905090332031,0.0,0.0,0.0,-790.7000122070312,3.0,771.5999755859375,3.0,-379.6000061035156,3.0,700,0
386.99053955078125,0.0,0.0,0.0,-790.9000244140625,3.0,771.9000244140625,3.0,-380.1000061035156,3.0,700,0
387.9905090332031,0.0,0.0,0.0,-790.7999877929688,3.0,772.2999877929688,3.0,-380.20001220703125,3.0,700,0
388.98968505859375,0.0,0.0,0.0,-791.7000122070312,3.0,772.5999755859375,3.0,-381.29998779296875,3.0,700,0
389.9896240234375,0.0,0.0,0.0,-791.5999755859375,3.0,772.9000244140625,3.0,-381.29998779296875,3.0,700,0
390.9896545410156,0.0,0.0,0.0,-791.7999877929688,3.0,773.2000122070312,3.0,-381.8999938964844,3.0,700,0
391.9896545410156,0.0,0.0,0.0,-792.7000122070312,3.0,773.5,3.0,-382.3999938964844,3.0,700,0
392.98974609375,0.0,0.0,0.0,-793.2000122070312,3.0,773.9000244140625,3.0,-383.20001220703125,3.0,700,0
393.9897766113281,0.0,0.0,0.0,-793.5,3.0,774.2000122070312,3.0,-384.29998779296875,3.0,700,0
394.98980712890625,0.0,0.0,0.0,-793.9000244140625,3.0,774.5,3.0,-384.20001220703125,3.0,700,0
395.98980712890625,0.0,0.0,0.0,-794.5,3.0,774.9000244140625,3.0,-385.0,3.0,700,0
396.98980712890625,0.0,0.0,0.0,-794.7000122070312,3.0,775.2000122070312,3.0,-385.29998779296875,3.0,700,0
397.9898681640625,0.0,0.0,0.0,-794.9000244140625,3.0,775.5,3.0,-385.3999938964844,3.0,700,0
398.9898681640625,0.0,0.0,0.0,-795.0,3.0,775.7999877929688,3.0,-386.70001220703125,3.0,700,0
399.9898376464844,0.0,0.0,0.0,-794.9000244140625,3.0,776.2000122070312,3.0,-387.1000061035156,3.0,700,0
400.9898986816406,0.0,0.0,0.0,-795.7000122070312,3.0,776.5,3.0,-387.3999938964844,3.0,700,0
401.9899597167969,0.0,0.0,0.0,-796.7000122070312,3.0,776.7999877929688,3.0,-387.70001220703125,3.0,700,0
402.989990234375,0.0,0.0,0.0,-796.9000244140625,3.0,777.0999755859375,3.0,-388.70001220703125,3.0,700,0
403.9900207519531,0.0,0.0,0.0,-797.0,3.0,777.5,3.0,-390.1000061035156,3.0,700,0
404.99005126953125,0.0,0.0,0.0,-796.9000244140625,3.0,777.7999877929688,3.0,-390.5,3.0,700,0
405.9900817871094,0.0,0.0,0.0,-797.7000122070312,3.0,778.0999755859375,3.0,-390.3999938964844,3.0,700,0
406.9891052246094,0.0,0.0,0.0,-797.5999755859375,3.0,778.4000244140625,3.0,-391.3999938964844,3.0,700,0
407.9891662597656,0.0,0.0,0.0,-798.5,3.0,778.7000122070312,3.0,-391.79998779296875,3.0,700,0
408.9891357421875,0.0,0.0,0.0,-798.7999877929688,3.0,779.0,3.0,-391.79998779296875,3.0,700,0
409.9892578125,0.0,0.0,0.0,-798.9000244140625,3.0,779.4000244140625,3.0,-392.79998779296875,3.0,700,0
410.9891357421875,0.0,0.0,0.0,-799.0999755859375,3.0,779.7999877929688,3.0,-392.6000061035156,3.0,700,0
411.9892272949219,0.0,0.0,0.0,-799.7999877929688,3.0,780.0999755859375,3.0,-393.1000061035156,3.0,700,0
412.98931884765625,0.0,0.0,0.0,-800.0,3.0,780.4000244140625,3.0,-393.8999938964844,3.0,700,0
413.9892883300781,0.0,0.0,0.0,-800.5999755859375,3.0,780.7000122070312,3.0,-394.20001220703125,3.0,700,0
414.98931884765625,0.0,0.0,0.0,-801.2999877929688,3.0,781.0,3.0,-395.20001220703125,3.0,700,0
415.9893493652344,0.0,0.0,0.0,-801.7000122070312,3.0,781.4000244140625,3.0,-396.20001220703125,3.0,700,0
416.98944091796875,0.0,0.0,0.0,-801.0,3.0,781.7000122070312,3.0,-396.1000061035156,3.0,700,0
417.98944091796875,0.0,0.0,0.0,-801.4000244140625,3.0,782.0999755859375,3.0,-396.8999938964844,3.0,700,0
418.98944091796875,0.0,0.0,0.0,-802.2000122070312,3.0,782.4000244140625,3.0,-397.29998779296875,3.0,700,0
419.989501953125,0.0,0.0,0.0,-802.2000122070312,3.0,782.7000122070312,3.0,-398.20001220703125,3.0,700,0
420.98944091796875,0.0,0.0,0.0,-802.7999877929688,3.0,783.0,3.0,-398.8999938964844,3.0,700,0
421.98944091796875,0.0,0.0,0.0,-802.9000244140625,3.0,783.4000244140625,3.0,-399.6000061035156,3.0,700,0
422.9895324707031,0.0,0.0,0.0,-803.2999877929688,3.0,783.7000122070312,3.0,-400.29998779296875,3.0,700,0
423.9885559082031,0.0,0.0,0.0,-803.4000244140625,3.0,784.0,3.0,-400.3999938964844,3.0,700,0
424.9885559082031,0.0,0.0,0.0,-804.0999755859375,3.0,784.4000244140625,3.0,-401.29998779296875,3.0,700,0
425.98858642578125,0.0,0.0,0.0,-804.2999877929688,3.0,784.7000122070312,3.0,-402.20001220703125,3.0,700,0
426.9886474609375,0.0,0.0,0.0,-804.4000244140625,3.0,785.0,3.0,-403.1000061035156,3.0,700,0
427.9887390136719,0.0,0.0,0.0,-805.2000122070312,3.0,785.4000244140625,3.0,-403.1000061035156,3.0,700,0
428.9886779785156,0.0,0.0,0.0,-805.2000122070312,3.0,785.7000122070312,3.0,-403.70001220703125,3.0,700,0
429.98870849609375,0.0,0.0,0.0,-805.7000122070312,3.0,786.0,3.0,-404.29998779296875,3.0,700,0
430.9887390136719,0.0,0.0,0.0,-805.7999877929688,3.0,786.4000244140625,3.0,-404.70001220703125,3.0,700,0
431.9887390136719,0.0,0.0,0.0,-806.2000122070312,3.0,786.7000122070312,3.0,-405.20001220703125,3.0,700,0
432.9888610839844,0.0,0.0,0.0,-806.5999755859375,3.0,787.0,3.0,-405.6000061035156,3.0,700,0
433.9888916015625,0.0,0.0,0.0,-806.7000122070312,3.0,787.2999877929688,3.0,-406.6000061035156,3.0,700,0
434.9889221191406,0.0,0.0,0.0,-807.0999755859375,3.0,787.4000244140625,3.0,-406.3999938964844,3.0,700,0
435.9888916015625,0.0,0.0,0.0,-807.5999755859375,3.0,787.5999755859375,3.0,-407.3999938964844,3.0,700,0
436.9889221191406,0.0,0.0,0.0,-808.0,3.0,787.7999877929688,3.0,-407.6000061035156,3.0,700,0
437.98895263671875,0.0,0.0,0.0,-808.0999755859375,3.0,787.9000244140625,3.0,-408.1000061035156,3.0,700,0
438.989013671875,0.0,0.0,0.0,-807.7000122070312,3.0,788.0999755859375,3.0,-409.20001220703125,3.0,700,0
439.9890441894531,0.0,0.0,0.0,-808.5,3.0,788.2999877929688,3.0,-409.3999938964844,3.0,700,0
440.989013671875,0.0,0.0,0.0,-808.5999755859375,3.0,788.5,3.0,-409.20001220703125,3.0,700,0
441.988037109375,0.0,0.0,0.0,-808.7000122070312,3.0,788.7000122070312,3.0,-410.0,3.0,700,0
442.988037109375,0.0,0.0,0.0,-808.2999877929688,3.0,788.7999877929688,3.0,-410.3999938964844,3.0,700,0
443.98809814453125,0.0,0.0,0.0,-808.9000244140625,3.0,789.0,3.0,-411.1000061035156,3.0,700,0
444.9881286621094,0.0,0.0,0.0,-808.7999877929688,3.0,789.2000122070312,3.0,-411.5,3.0,700,0
445.9881896972656,0.0,0.0,0.0,-808.4000244140625,3.0,789.2999877929688,3.0,-412.29998779296875,3.0,700,0
446.98822021484375,0.0,0.0,0.0,-808.7000122070312,3.0,789.5,3.0,-412.3999938964844,3.0,700,0
447.98822021484375,0.0,0.0,0.0,-809.2999877929688,3.0,789.5999755859375,3.0,-412.70001220703125,3.0,700,0
448.98828125,0.0,0.0,0.0,-809.4000244140625,3.0,789.7000122070312,3.0,-413.8999938964844,3.0,700,0
449.98828125,0.0,0.0,0.0,-809.2000122070312,3.0,789.9000244140625,3.0,-414.1000061035156,3.0,700,0
450.9883117675781,0.0,0.0,0.0,-809.5,3.0,790.0999755859375,3.0,-414.5,3.0,700,0
451.9883117675781,0.0,0.0,0.0,-809.5,3.0,790.2000122070312,3.0,-415.29998779296875,3.0,700,0
452.98834228515625,0.0,0.0,0.0,-809.5,3.0,790.5,3.0,-416.1000061035156,3.0,700,0
453.9883728027344,0.0,0.0,0.0,-809.5,3.0,790.5999755859375,3.0,-416.1000061035156,3.0,700,0
454.9884948730469,0.0,0.0,0.0,-809.4000244140625,3.0,790.7000122070312,3.0,-416.70001220703125,3.0,700,0
455.9884948730469,0.0,0.0,0.0,-810.0999755859375,3.0,790.9000244140625,3.0,-417.29998779296875,3.0,700,0
456.9884338378906,0.0,0.0,0.0,-809.9000244140625,3.0,791.0,3.0,-417.79998779296875,3.0,700,0
457.9884948730469,0.0,0.0,0.0,-810.5,3.0,791.0999755859375,3.0,-418.5,3.0,700,0
458.9875793457031,0.0,0.0,0.0,-810.2999877929688,3.0,791.2000122070312,3.0,-419.0,3.0,700,0
459.98760986328125,0.0,0.0,0.0,-810.2000122070312,3.0,791.2999877929688,3.0,-419.5,3.0,700,0
460.98760986328125,0.0,0.0,0.0,-810.7000122070312,3.0,791.4000244140625,3.0,-419.70001220703125,3.0,700,0
461.98760986328125,0.0,0.0,0.0,-810.7999877929688,3.0,791.5,3.0,-420.1000061035156,3.0,700,0
462.98760986328125,0.0,0.0,0.0,-810.9000244140625,3.0,791.5999755859375,3.0,-420.6000061035156,3.0,700,0
