time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
236.9954833984375,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-127.30999755859375,2.0,600,0
237.99549865722656,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.44999694824219,2.0,600,0
238.99545288085938,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.47000122070312,2.0,600,0
239.99549865722656,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-127.7300033569336,2.0,600,0
240.99557495117188,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.91000366210938,2.0,600,0
241.99456787109375,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.79000091552734,2.0,600,0
242.99456787109375,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-127.87999725341797,2.0,600,0
243.99459838867188,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-127.98999786376953,2.0,600,0
244.99464416503906,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-127.83000183105469,2.0,600,0
245.99472045898438,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.0,2.0,600,0
246.99473571777344,0.0,0.0,0.0,-609.4000244140625,3.0,594.7000122070312,3.0,-128.00999450683594,2.0,600,0
247.9946746826172,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-128.1699981689453,2.0,600,0
248.99472045898438,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-128.1199951171875,2.0,600,0
249.9947967529297,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.2100067138672,2.0,600,0
250.99478149414062,0.0,0.0,0.0,-609.7000122070312,3.0,594.7000122070312,3.0,-128.05999755859375,2.0,600,0
251.99476623535156,0.0,0.0,0.0,-609.5999755859375,3.0,594.7000122070312,3.0,-128.1699981689453,2.0,600,0
252.99554443359375,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-128.33999633789062,2.0,600,0
253.99485778808594,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-128.1699981689453,2.0,600,0
254.99490356445312,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-128.1699981689453,2.0,600,0
255.99493408203125,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-128.24000549316406,2.0,600,0
256.9949951171875,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-128.0800018310547,2.0,600,0
257.99505615234375,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-128.2100067138672,2.0,600,0
258.9949951171875,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-128.25,2.0,600,0
259.9940490722656,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-128.22999572753906,2.0,600,0
260.9940490722656,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-128.39999389648438,2.0,600,0
261.99407958984375,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.13999938964844,2.0,600,0
262.994140625,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-128.30999755859375,2.0,600,0
263.9944152832031,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.00999450683594,2.0,600,0
264.994140625,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.17999267578125,2.0,600,0
265.9941711425781,0.0,0.0,0.0,-609.4000244140625,3.0,594.7000122070312,3.0,-128.3699951171875,2.0,600,0
266.9942321777344,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.13999938964844,2.0,600,0
267.9942626953125,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.4499969482422,2.0,600,0
268.99432373046875,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-128.50999450683594,2.0,600,0
269.9943542480469,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-128.72999572753906,2.0,600,0
270.994384765625,0.0,0.0,0.0,-609.7999877929688,3.0,594.7000122070312,3.0,-128.69000244140625,2.0,600,0
271.9943542480469,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-128.69000244140625,2.0,600,0
272.9944763183594,0.0,0.0,0.0,-610.0,3.0,594.7000122070312,3.0,-128.8800048828125,2.0,600,0
273.9944152832031,0.0,0.0,0.0,-609.5,3.0,594.7000122070312,3.0,-129.08999633789062,2.0,600,0
274.99444580078125,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-128.91000366210938,2.0,600,0
275.9944763183594,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-128.97000122070312,2.0,600,0
276.9935302734375,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-129.02999877929688,2.0,600,0
277.9935607910156,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-128.99000549316406,2.0,600,0
278.9936218261719,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-129.02000427246094,2.0,600,0
279.9936218261719,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.99000549316406,2.0,600,0
280.99359130859375,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-128.83999633789062,2.0,600,0
281.9936828613281,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-128.88999938964844,2.0,600,0
282.9937438964844,0.0,0.0,0.0,-609.5,3.0,594.7000122070312,3.0,-129.02000427246094,2.0,600,0
283.9937438964844,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-129.05999755859375,2.0,600,0
284.99371337890625,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.14999389648438,2.0,600,0
285.99371337890625,0.0,0.0,0.0,-609.4000244140625,3.0,594.7000122070312,3.0,-129.25999450683594,2.0,600,0
286.9937438964844,0.0,0.0,0.0,-609.4000244140625,3.0,594.7000122070312,3.0,-129.0500030517578,2.0,600,0
287.99383544921875,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-129.24000549316406,2.0,600,0
288.9938659667969,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-129.44000244140625,2.0,600,0
289.9938659667969,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.33999633789062,2.0,600,0
290.99395751953125,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.41000366210938,2.0,600,0
291.9939880371094,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-129.44000244140625,2.0,600,0
292.9939880371094,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-129.25999450683594,2.0,600,0
293.9940490722656,0.0,0.0,0.0,-609.5,3.0,594.7000122070312,3.0,-129.49000549316406,2.0,600,0
294.9930725097656,0.0,0.0,0.0,-609.5999755859375,3.0,594.7000122070312,3.0,-129.19000244140625,2.0,600,0
295.9930725097656,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-129.0800018310547,2.0,600,0
296.9930725097656,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-129.1300048828125,2.0,600,0
297.99310302734375,0.0,0.0,0.0,-609.4000244140625,3.0,594.7000122070312,3.0,-129.1199951171875,2.0,600,0
298.9931640625,0.0,0.0,0.0,-609.5,3.0,594.7000122070312,3.0,-129.16000366210938,2.0,600,0
299.9931335449219,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.33999633789062,2.0,600,0
300.9931640625,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-129.0500030517578,2.0,600,0
301.99322509765625,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-129.3000030517578,2.0,600,0
302.9932556152344,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.3000030517578,2.0,600,0
303.9933166503906,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.47999572753906,2.0,600,0
304.99334716796875,0.0,0.0,0.0,-609.4000244140625,3.0,594.5999755859375,3.0,-129.36000061035156,2.0,600,0
305.9932861328125,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-129.47000122070312,2.0,600,0
306.9933166503906,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-129.7100067138672,2.0,600,0
307.99334716796875,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.55999755859375,2.0,600,0
308.9934387207031,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.55999755859375,2.0,600,0
309.9934387207031,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-129.75,2.0,600,0
310.9934997558594,0.0,0.0,0.0,-609.0999755859375,3.0,594.5999755859375,3.0,-129.64999389648438,2.0,600,0
311.9925231933594,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-129.6699981689453,2.0,600,0
312.99249267578125,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-129.6699981689453,2.0,600,0
313.9925537109375,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-129.75,2.0,600,0
314.9925842285156,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-129.75999450683594,2.0,600,0
315.9927062988281,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-129.80999755859375,2.0,600,0
316.9925842285156,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-129.8300018310547,2.0,600,0
317.99261474609375,0.0,0.0,0.0,-608.5999755859375,3.0,594.5999755859375,3.0,-129.75,2.0,600,0
318.99267578125,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-129.6699981689453,2.0,600,0
319.9927062988281,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-129.85000610351562,2.0,600,0
320.9927062988281,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-129.75999450683594,2.0,600,0
321.9927978515625,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.6300048828125,2.0,600,0
322.9927673339844,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.74000549316406,2.0,600,0
323.9927978515625,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-129.8800048828125,2.0,600,0
324.99285888671875,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-129.55999755859375,2.0,600,0
325.9928894042969,0.0,0.0,0.0,-608.5,3.0,594.7999877929688,3.0,-129.9499969482422,2.0,600,0
326.99298095703125,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-129.64999389648438,2.0,600,0
327.99285888671875,0.0,0.0,0.0,-608.7999877929688,3.0,594.7999877929688,3.0,-129.9499969482422,2.0,600,0
328.9930114746094,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-130.0800018310547,2.0,600,0
329.991943359375,0.0,0.0,0.0,-609.0,3.0,594.7999877929688,3.0,-129.94000244140625,2.0,600,0
330.9919738769531,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-130.07000732421875,2.0,600,0
331.9920349121094,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-130.25,2.0,600,0
332.99212646484375,0.0,0.0,0.0,-609.0,3.0,594.9000244140625,3.0,-130.25,2.0,600,0
333.9920959472656,0.0,0.0,0.0,-608.9000244140625,3.0,594.9000244140625,3.0,-129.67999267578125,2.0,600,0
334.99212646484375,0.0,0.0,0.0,-609.2000122070312,3.0,594.9000244140625,3.0,-130.1699981689453,2.0,600,0
335.9921569824219,0.0,0.0,0.0,-609.0999755859375,3.0,594.9000244140625,3.0,-130.2899932861328,2.0,600,0
336.9921569824219,0.0,0.0,0.0,-609.0999755859375,3.0,594.9000244140625,3.0,-130.27999877929688,2.0,600,0
337.9921875,0.0,0.0,0.0,-609.0,3.0,594.9000244140625,3.0,-130.02000427246094,2.0,600,0
338.9921569824219,0.0,0.0,0.0,-608.9000244140625,3.0,594.9000244140625,3.0,-129.72999572753906,2.0,600,0
339.9921875,0.0,0.0,0.0,-609.0,3.0,594.9000244140625,3.0,-129.75999450683594,2.0,600,0
340.99224853515625,0.0,0.0,0.0,-609.0,3.0,594.7999877929688,3.0,-129.72000122070312,2.0,600,0
341.99237060546875,0.0,0.0,0.0,-608.7000122070312,3.0,594.9000244140625,3.0,-130.13999938964844,2.0,600,0
342.9924011230469,0.0,0.0,0.0,-608.5999755859375,3.0,595.0,3.0,-130.3699951171875,2.0,600,0
343.99237060546875,0.0,0.0,0.0,-608.5,3.0,594.9000244140625,3.0,-130.61000061035156,2.0,600,0
344.99237060546875,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-130.38999938964844,2.0,600,0
345.992431640625,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-130.25999450683594,2.0,600,0
346.991455078125,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-130.07000732421875,2.0,600,0
347.99151611328125,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-130.16000366210938,2.0,600,0
348.9914855957031,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.91000366210938,2.0,600,0
349.9914855957031,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-129.47999572753906,2.0,600,0
350.9914855957031,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-129.52999877929688,2.0,600,0
351.9915771484375,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-129.8000030517578,2.0,600,0
352.9915771484375,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-130.0,2.0,600,0
353.99163818359375,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-129.8000030517578,2.0,600,0
354.9916687011719,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.8000030517578,2.0,600,0
355.9917297363281,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-129.9499969482422,2.0,600,0
356.9917297363281,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.88999938964844,2.0,600,0
357.9917297363281,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-129.9499969482422,2.0,600,0
358.9917297363281,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-130.11000061035156,2.0,600,0
359.99176025390625,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.39999389648438,2.0,600,0
360.99188232421875,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-130.33999633789062,2.0,600,0
361.9918212890625,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.4600067138672,2.0,600,0
362.9918518066406,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.66000366210938,2.0,600,0
363.991943359375,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.4199981689453,2.0,600,0
364.9909973144531,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-130.41000366210938,2.0,600,0
365.990966796875,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-130.3300018310547,2.0,600,0
366.9909973144531,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-130.36000061035156,2.0,600,0
367.9910888671875,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-130.36000061035156,2.0,600,0
368.99102783203125,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-130.3800048828125,2.0,600,0
369.9910583496094,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-130.3699951171875,2.0,600,0
370.9910583496094,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.5,2.0,600,0
371.99114990234375,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.44000244140625,2.0,600,0
372.9912109375,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-130.4199981689453,2.0,600,0
373.9911804199219,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-130.6999969482422,2.0,600,0
374.9911804199219,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-130.4199981689453,2.0,600,0
375.99127197265625,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-130.6999969482422,2.0,600,0
376.99127197265625,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-130.60000610351562,2.0,600,0
377.9913024902344,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-130.60000610351562,2.0,600,0
378.9913024902344,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-130.5500030517578,2.0,600,0
379.9913330078125,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-130.67999267578125,2.0,600,0
380.9913024902344,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-130.52999877929688,2.0,600,0
381.9903869628906,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-130.55999755859375,2.0,600,0
382.9904479980469,0.0,0.0,0.0,-608.5999755859375,3.0,594.5999755859375,3.0,-130.32000732421875,2.0,600,0
383.990478515625,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-130.61000061035156,2.0,600,0
384.9905090332031,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-130.5500030517578,2.0,600,0
385.99053955078125,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-130.6300048828125,2.0,600,0
386.9905700683594,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-130.7100067138672,2.0,600,0
387.9905700683594,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-130.88999938964844,2.0,600,0
388.99066162109375,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-130.89999389648438,2.0,600,0
389.9906311035156,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-130.99000549316406,2.0,600,0
390.9906311035156,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-131.0500030517578,2.0,600,0
391.99066162109375,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-131.1300048828125,2.0,600,0
392.9906921386719,0.0,0.0,0.0,-608.5,3.0,594.5999755859375,3.0,-130.99000549316406,2.0,600,0
393.99072265625,0.0,0.0,0.0,-608.5,3.0,594.7000122070312,3.0,-131.0800018310547,2.0,600,0
394.99078369140625,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-131.17999267578125,2.0,600,0
395.99078369140625,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-131.3699951171875,2.0,600,0
396.9908142089844,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-131.36000061035156,2.0,600,0
397.9908142089844,0.0,0.0,0.0,-608.7000122070312,3.0,594.7000122070312,3.0,-131.0500030517578,2.0,600,0
398.9909362792969,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-131.17999267578125,2.0,600,0
399.9898986816406,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.17999267578125,2.0,600,0
400.9898986816406,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-131.16000366210938,2.0,600,0
401.98992919921875,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.3699951171875,2.0,600,0
402.98992919921875,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-131.3699951171875,2.0,600,0
403.989990234375,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-131.55999755859375,2.0,600,0
404.9900207519531,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.4499969482422,2.0,600,0
405.9900817871094,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-131.47999572753906,2.0,600,0
406.9900817871094,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.52000427246094,2.0,600,0
407.9900817871094,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-131.3699951171875,2.0,600,0
408.9901428222656,0.0,0.0,0.0,-608.7999877929688,3.0,594.7000122070312,3.0,-131.3300018310547,2.0,600,0
409.9901428222656,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.3300018310547,2.0,600,0
410.99017333984375,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.44000244140625,2.0,600,0
411.99017333984375,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.5,2.0,600,0
412.990234375,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-131.75,2.0,600,0
413.9902648925781,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-131.75999450683594,2.0,600,0
414.99029541015625,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-131.92999267578125,2.0,600,0
415.9903259277344,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-132.11000061035156,2.0,600,0
416.9893798828125,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-132.13999938964844,2.0,600,0
417.9894104003906,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-131.82000732421875,2.0,600,0
418.9894714355469,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-132.16000366210938,2.0,600,0
419.9894714355469,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-132.1199951171875,2.0,600,0
420.989501953125,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-132.02999877929688,2.0,600,0
421.9894714355469,0.0,0.0,0.0,-608.7999877929688,3.0,594.7999877929688,3.0,-132.27000427246094,2.0,600,0
422.989501953125,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-131.86000061035156,2.0,600,0
423.989501953125,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-132.00999450683594,2.0,600,0
424.9895935058594,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-132.22999572753906,2.0,600,0
425.9895935058594,0.0,0.0,0.0,-608.5999755859375,3.0,594.7000122070312,3.0,-131.9499969482422,2.0,600,0
426.9896545410156,0.0,0.0,0.0,-608.5,3.0,594.7999877929688,3.0,-131.8800048828125,2.0,600,0
427.9896240234375,0.0,0.0,0.0,-608.4000244140625,3.0,594.7000122070312,3.0,-132.10000610351562,2.0,600,0
428.9897766113281,0.0,0.0,0.0,-608.4000244140625,3.0,594.7999877929688,3.0,-132.3000030517578,2.0,600,0
429.98974609375,0.0,0.0,0.0,-608.5,3.0,594.7999877929688,3.0,-132.2899932861328,2.0,600,0
430.98980712890625,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-132.1300048828125,2.0,600,0
431.9897766113281,0.0,0.0,0.0,-608.7999877929688,3.0,594.7999877929688,3.0,-132.0500030517578,2.0,600,0
432.9897766113281,0.0,0.0,0.0,-608.7999877929688,3.0,594.7999877929688,3.0,-132.11000061035156,2.0,600,0
433.9897766113281,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-132.30999755859375,2.0,600,0
434.98883056640625,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-132.05999755859375,2.0,600,0
435.9888916015625,0.0,0.0,0.0,-608.7999877929688,3.0,594.7999877929688,3.0,-132.1199951171875,2.0,600,0
436.9889831542969,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-132.36000061035156,2.0,600,0
437.9889831542969,0.0,0.0,0.0,-608.7999877929688,3.0,594.7999877929688,3.0,-132.1300048828125,2.0,600,0
438.9889831542969,0.0,0.0,0.0,-608.7000122070312,3.0,594.7999877929688,3.0,-132.25999450683594,2.0,600,0
439.98907470703125,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-132.00999450683594,2.0,600,0
440.98895263671875,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-131.97000122070312,2.0,600,0
441.9891052246094,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-132.1999969482422,2.0,600,0
442.9890441894531,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-132.22999572753906,2.0,600,0
443.9890441894531,0.0,0.0,0.0,-609.2000122070312,3.0,594.7999877929688,3.0,-132.1199951171875,2.0,600,0
444.98907470703125,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-132.02000427246094,2.0,600,0
445.9891357421875,0.0,0.0,0.0,-609.2999877929688,3.0,594.7999877929688,3.0,-132.13999938964844,2.0,600,0
446.98919677734375,0.0,0.0,0.0,-609.7000122070312,3.0,594.7999877929688,3.0,-132.0,2.0,600,0
447.9892272949219,0.0,0.0,0.0,-609.2999877929688,3.0,594.7000122070312,3.0,-132.0800018310547,2.0,600,0
448.9892272949219,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-131.8699951171875,2.0,600,0
449.98919677734375,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-131.9199981689453,2.0,600,0
450.98931884765625,0.0,0.0,0.0,-608.9000244140625,3.0,594.7999877929688,3.0,-131.9499969482422,2.0,600,0
451.98834228515625,0.0,0.0,0.0,-608.5999755859375,3.0,594.7999877929688,3.0,-132.25,2.0,600,0
452.98834228515625,0.0,0.0,0.0,-609.2999877929688,3.0,594.7999877929688,3.0,-132.1300048828125,2.0,600,0
453.9884033203125,0.0,0.0,0.0,-609.0999755859375,3.0,594.7999877929688,3.0,-132.24000549316406,2.0,600,0
454.9884033203125,0.0,0.0,0.0,-609.4000244140625,3.0,594.7999877929688,3.0,-132.2100067138672,2.0,600,0
455.98846435546875,0.0,0.0,0.0,-609.7999877929688,3.0,594.7999877929688,3.0,-131.97999572753906,2.0,600,0
456.9884338378906,0.0,0.0,0.0,-609.7000122070312,3.0,594.7999877929688,3.0,-132.13999938964844,2.0,600,0
457.9884948730469,0.0,0.0,0.0,-610.5,3.0,594.7999877929688,3.0,-132.50999450683594,2.0,600,0
458.9885559082031,0.0,0.0,0.0,-610.2999877929688,3.0,594.7999877929688,3.0,-132.10000610351562,2.0,600,0
459.98858642578125,0.0,0.0,0.0,-610.4000244140625,3.0,594.7999877929688,3.0,-132.19000244140625,2.0,600,0
460.9886779785156,0.0,0.0,0.0,-609.9000244140625,3.0,594.7999877929688,3.0,-131.85000610351562,2.0,600,0
461.9886474609375,0.0,0.0,0.0,-610.0,3.0,594.7999877929688,3.0,-132.30999755859375,2.0,600,0
462.9886474609375,0.0,0.0,0.0,-609.5999755859375,3.0,594.7999877929688,3.0,-132.0500030517578,2.0,600,0
463.9886474609375,0.0,0.0,0.0,-610.5999755859375,3.0,594.9000244140625,3.0,-131.9199981689453,2.0,600,0
464.9886779785156,0.0,0.0,0.0,-610.7999877929688,3.0,594.7999877929688,3.0,-132.3300018310547,2.0,600,0
