time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
232.996337890625,0.0,0.0,0.0,0.0,1.0,27.70400047302246,1.0,-22.062999725341797,1.0,NaN,0
233.9962615966797,0.0,0.0,0.0,0.0,1.0,28.04599952697754,1.0,-22.347999572753906,1.0,NaN,0
234.99635314941406,0.0,0.0,0.0,0.0,1.0,28.375999450683594,1.0,-22.621999740600586,1.0,NaN,0
235.99642944335938,0.0,0.0,0.0,0.0,1.0,28.718000411987305,1.0,-22.893999099731445,1.0,NaN,0
236.99639892578125,0.0,0.0,0.0,0.0,1.0,29.062000274658203,1.0,-23.17799949645996,1.0,NaN,0
237.99649047851562,0.0,0.0,0.0,0.0,1.0,29.405000686645508,1.0,-23.46299934387207,1.0,NaN,0
238.9965057373047,0.0,0.0,0.0,0.0,1.0,29.746000289916992,1.0,-23.756000518798828,1.0,NaN,0
239.99649047851562,0.0,0.0,0.0,0.0,1.0,30.25,2.0,-24.030000686645508,1.0,NaN,0
240.99652099609375,0.0,0.0,0.0,0.0,1.0,30.440000534057617,2.0,-24.312000274658203,1.0,NaN,0
241.99647521972656,0.0,0.0,0.0,0.0,1.0,30.780000686645508,2.0,-24.599000930786133,1.0,NaN,0
242.99562072753906,0.0,0.0,0.0,0.0,1.0,31.1200008392334,2.0,-24.881999969482422,1.0,NaN,0
243.99557495117188,0.0,0.0,0.0,0.0,1.0,31.459999084472656,2.0,-25.166000366210938,1.0,NaN,0
244.99566650390625,0.0,0.0,0.0,0.0,1.0,31.799999237060547,2.0,-25.45199966430664,1.0,NaN,0
245.99562072753906,0.0,0.0,0.0,0.0,1.0,32.13999938964844,2.0,-25.736000061035156,1.0,NaN,0
246.99562072753906,0.0,0.0,0.0,0.0,1.0,32.47999954223633,2.0,-26.020999908447266,1.0,NaN,0
247.99574279785156,0.0,0.0,0.0,0.0,1.0,32.83000183105469,2.0,-26.30699920654297,1.0,NaN,0
248.99571228027344,0.0,0.0,0.0,0.0,1.0,33.16999816894531,2.0,-26.593000411987305,1.0,NaN,0
249.9957733154297,0.0,0.0,0.0,0.0,1.0,33.5099983215332,2.0,-26.878999710083008,1.0,NaN,0
250.99578857421875,0.0,0.0,0.0,0.0,1.0,33.849998474121094,2.0,-27.163999557495117,1.0,NaN,0
251.99586486816406,0.0,0.0,0.0,0.0,1.0,34.189998626708984,2.0,-27.451000213623047,1.0,NaN,0
252.99578857421875,0.0,0.0,0.0,0.0,1.0,34.540000915527344,2.0,-27.736000061035156,1.0,NaN,0
253.995849609375,0.0,0.0,0.0,0.0,1.0,34.880001068115234,2.0,-28.02199935913086,1.0,NaN,0
254.9959259033203,0.0,0.0,0.0,0.0,1.0,35.209999084472656,2.0,-28.31100082397461,1.0,NaN,0
255.9958953857422,0.0,0.0,0.0,0.0,1.0,35.54999923706055,2.0,-28.586000442504883,1.0,NaN,0
256.9959411621094,0.0,0.0,0.0,0.0,1.0,35.88999938964844,2.0,-28.871999740600586,1.0,NaN,0
257.9959716796875,0.0,0.0,0.0,0.0,1.0,36.2400016784668,2.0,-29.159000396728516,1.0,NaN,0
258.9959716796875,0.0,0.0,0.0,0.0,1.0,36.58000183105469,2.0,-29.448999404907227,1.0,NaN,0
259.9950866699219,0.0,0.0,0.0,0.0,1.0,36.91999816894531,2.0,-29.736000061035156,1.0,NaN,0
260.9951171875,0.0,0.0,0.0,0.0,1.0,37.27000045776367,2.0,-30.003000259399414,2.0,NaN,0
261.9950866699219,0.0,0.0,0.0,0.0,1.0,37.61000061035156,2.0,-30.329999923706055,2.0,NaN,0
262.9951477050781,0.0,0.0,0.0,0.0,1.0,37.95000076293945,2.0,-30.610000610351562,2.0,NaN,0
263.99517822265625,0.0,0.0,0.0,0.0,1.0,38.290000915527344,2.0,-30.889999389648438,2.0,NaN,0
264.9951171875,0.0,0.0,0.0,0.0,1.0,38.63999938964844,2.0,-31.190000534057617,2.0,NaN,0
265.9952087402344,0.0,0.0,0.0,0.0,1.0,38.97999954223633,2.0,-31.469999313354492,2.0,NaN,0
266.99517822265625,0.0,0.0,0.0,0.0,1.0,39.31999969482422,2.0,-31.760000228881836,2.0,NaN,0
267.9952697753906,0.0,0.0,0.0,0.0,1.0,39.65999984741211,2.0,-32.04999923706055,2.0,NaN,0
268.9952392578125,0.0,0.0,0.0,0.0,1.0,40.0,2.0,-32.34000015258789,2.0,NaN,0
269.995361328125,0.0,0.0,0.0,0.0,1.0,40.349998474121094,2.0,-32.630001068115234,2.0,NaN,0
270.99530029296875,0.0,0.0,0.0,0.0,1.0,40.689998626708984,2.0,-32.91999816894531,2.0,NaN,0
271.9953918457031,0.0,0.0,0.0,0.0,1.0,41.029998779296875,2.0,-33.209999084472656,2.0,NaN,0
272.995361328125,0.0,0.0,0.0,0.0,1.0,41.369998931884766,2.0,-33.4900016784668,2.0,NaN,0
273.99542236328125,0.0,0.0,0.0,0.0,1.0,41.709999084472656,2.0,-33.779998779296875,2.0,NaN,0
274.99542236328125,0.0,0.0,0.0,0.0,1.0,42.04999923706055,2.0,-34.060001373291016,2.0,NaN,0
275.9955139160156,0.0,0.0,0.0,0.0,1.0,42.38999938964844,2.0,-34.36000061035156,2.0,NaN,0
276.99554443359375,0.0,0.0,0.0,0.0,1.0,42.7400016784668,2.0,-34.63999938964844,2.0,NaN,0
277.9945373535156,0.0,0.0,0.0,0.0,1.0,43.08000183105469,2.0,-34.939998626708984,2.0,NaN,0
278.9944763183594,0.0,0.0,0.0,0.0,1.0,43.41999816894531,2.0,-35.22999954223633,2.0,NaN,0
279.9945373535156,0.0,0.0,0.0,0.0,1.0,43.77000045776367,2.0,-35.52000045776367,2.0,NaN,0
280.99468994140625,0.0,0.0,0.0,0.0,1.0,44.11000061035156,2.0,-35.810001373291016,2.0,NaN,0
281.9945983886719,0.0,0.0,0.0,0.0,1.0,44.45000076293945,2.0,-36.099998474121094,2.0,NaN,0
282.9947204589844,0.0,0.0,0.0,0.0,1.0,44.790000915527344,2.0,-36.38999938964844,2.0,NaN,0
283.9947509765625,0.0,0.0,0.0,0.0,1.0,45.13999938964844,2.0,-36.68000030517578,2.0,NaN,0
284.9947204589844,0.0,0.0,0.0,0.0,1.0,45.47999954223633,2.0,-36.970001220703125,2.0,NaN,0
285.99468994140625,0.0,0.0,0.0,0.0,1.0,45.81999969482422,2.0,-37.27000045776367,2.0,NaN,0
286.9947814941406,0.0,0.0,0.0,0.0,1.0,46.15999984741211,2.0,-37.560001373291016,2.0,NaN,0
287.994873046875,0.0,0.0,0.0,0.0,1.0,46.5099983215332,2.0,-37.849998474121094,2.0,NaN,0
288.9947509765625,0.0,0.0,0.0,0.0,1.0,46.849998474121094,2.0,-38.150001525878906,2.0,NaN,0
289.9949035644531,0.0,0.0,0.0,0.0,1.0,47.189998626708984,2.0,-38.43000030517578,2.0,NaN,0
290.99493408203125,0.0,0.0,0.0,0.0,1.0,47.540000915527344,2.0,-38.720001220703125,2.0,NaN,0
291.99493408203125,0.0,0.0,0.0,0.0,1.0,47.880001068115234,2.0,-39.02000045776367,2.0,NaN,0
292.9949645996094,0.0,0.0,0.0,0.0,1.0,48.220001220703125,2.0,-39.310001373291016,2.0,NaN,0
293.9950256347656,0.0,0.0,0.0,0.0,1.0,48.560001373291016,2.0,-39.599998474121094,2.0,NaN,0
294.9940490722656,0.0,0.0,0.0,0.0,1.0,48.900001525878906,2.0,-39.88999938964844,2.0,NaN,0
295.99407958984375,0.0,0.0,0.0,0.0,1.0,49.2400016784668,2.0,-40.18000030517578,2.0,NaN,0
296.99407958984375,0.0,0.0,0.0,0.0,1.0,49.58000183105469,2.0,-40.470001220703125,2.0,NaN,0
297.9941101074219,0.0,0.0,0.0,0.0,1.0,49.93000030517578,2.0,-40.77000045776367,2.0,NaN,0
298.9941101074219,0.0,0.0,0.0,0.0,1.0,50.27000045776367,2.0,-41.060001373291016,2.0,NaN,0
299.9941101074219,0.0,0.0,0.0,0.0,1.0,50.61000061035156,2.0,-41.349998474121094,2.0,NaN,0
300.99420166015625,0.0,0.0,0.0,0.0,1.0,50.95000076293945,2.0,-41.650001525878906,2.0,NaN,0
301.9942321777344,0.0,0.0,0.0,0.0,1.0,51.29999923706055,2.0,-41.939998626708984,2.0,NaN,0
302.9942626953125,0.0,0.0,0.0,0.0,1.0,51.63999938964844,2.0,-42.2400016784668,2.0,NaN,0
303.99432373046875,0.0,0.0,0.0,0.0,1.0,51.97999954223633,2.0,-42.540000915527344,2.0,NaN,0
304.99432373046875,0.0,0.0,0.0,0.0,1.0,52.33000183105469,2.0,-42.83000183105469,2.0,NaN,0
305.9943542480469,0.0,0.0,0.0,0.0,1.0,52.66999816894531,2.0,-43.119998931884766,2.0,NaN,0
306.9943542480469,0.0,0.0,0.0,0.0,1.0,53.0099983215332,2.0,-43.40999984741211,2.0,NaN,0
307.994384765625,0.0,0.0,0.0,0.0,1.0,53.349998474121094,2.0,-43.709999084472656,2.0,NaN,0
308.99444580078125,0.0,0.0,0.0,0.0,1.0,53.70000076293945,2.0,-44.0099983215332,2.0,NaN,0
309.99444580078125,0.0,0.0,0.0,0.0,1.0,54.040000915527344,2.0,-44.29999923706055,2.0,NaN,0
310.9945068359375,0.0,0.0,0.0,0.0,1.0,54.380001068115234,2.0,-44.599998474121094,2.0,NaN,0
311.9945068359375,0.0,0.0,0.0,0.0,1.0,54.720001220703125,2.0,-44.900001525878906,2.0,NaN,0
312.9934997558594,0.0,0.0,0.0,0.0,1.0,55.06999969482422,2.0,-45.189998626708984,2.0,NaN,0
313.9934997558594,0.0,0.0,0.0,0.0,1.0,55.40999984741211,2.0,-45.47999954223633,2.0,NaN,0
314.9936218261719,0.0,0.0,0.0,0.0,1.0,55.75,2.0,-45.779998779296875,2.0,NaN,0
315.9936218261719,0.0,0.0,0.0,0.0,1.0,56.08000183105469,2.0,-46.06999969482422,2.0,NaN,0
316.9936828613281,0.0,0.0,0.0,0.0,1.0,56.43000030517578,2.0,-46.36000061035156,2.0,NaN,0
317.99365234375,0.0,0.0,0.0,0.0,1.0,56.77000045776367,2.0,-46.65999984741211,2.0,NaN,0
318.9936218261719,0.0,0.0,0.0,0.0,1.0,57.119998931884766,2.0,-46.959999084472656,2.0,NaN,0
319.9937438964844,0.0,0.0,0.0,0.0,1.0,57.459999084472656,2.0,-47.25,2.0,NaN,0
320.9937438964844,0.0,0.0,0.0,0.0,1.0,57.810001373291016,2.0,-47.54999923706055,2.0,NaN,0
321.9938049316406,0.0,0.0,0.0,0.0,1.0,58.150001525878906,2.0,-47.849998474121094,2.0,NaN,0
322.9937744140625,0.0,0.0,0.0,0.0,1.0,58.4900016784668,2.0,-48.13999938964844,2.0,NaN,0
323.99383544921875,0.0,0.0,0.0,0.0,1.0,58.83000183105469,2.0,-48.439998626708984,2.0,NaN,0
324.9938659667969,0.0,0.0,0.0,0.0,1.0,59.18000030517578,2.0,-48.7400016784668,2.0,NaN,0
325.9938659667969,0.0,0.0,0.0,0.0,1.0,59.52000045776367,2.0,-49.040000915527344,2.0,NaN,0
326.9938659667969,0.0,0.0,0.0,0.0,1.0,59.86000061035156,2.0,-49.33000183105469,2.0,NaN,0
327.99395751953125,0.0,0.0,0.0,0.0,1.0,60.209999084472656,2.0,-49.630001068115234,2.0,NaN,0
328.993896484375,0.0,0.0,0.0,0.0,1.0,60.54999923706055,2.0,-49.93000030517578,2.0,NaN,0
329.9928894042969,0.0,0.0,0.0,0.0,1.0,60.88999938964844,2.0,-50.2400016784668,2.0,NaN,0
330.9930725097656,0.0,0.0,0.0,0.0,1.0,61.2400016784668,2.0,-50.529998779296875,2.0,NaN,0
331.9930725097656,0.0,0.0,0.0,0.0,1.0,61.58000183105469,2.0,-50.83000183105469,2.0,NaN,0
332.9930725097656,0.0,0.0,0.0,0.0,1.0,61.91999816894531,2.0,-51.119998931884766,2.0,NaN,0
333.9931335449219,0.0,0.0,0.0,0.0,1.0,62.27000045776367,2.0,-51.41999816894531,2.0,NaN,0
334.9931335449219,0.0,0.0,0.0,0.0,1.0,62.599998474121094,2.0,-51.709999084472656,2.0,NaN,0
335.9931335449219,0.0,0.0,0.0,0.0,1.0,62.939998626708984,2.0,-52.0099983215332,2.0,NaN,0
336.9931335449219,0.0,0.0,0.0,0.0,1.0,63.279998779296875,2.0,-52.310001373291016,2.0,NaN,0
337.99322509765625,0.0,0.0,0.0,0.0,1.0,63.630001068115234,2.0,-52.61000061035156,2.0,NaN,0
338.9932556152344,0.0,0.0,0.0,0.0,1.0,63.970001220703125,2.0,-52.90999984741211,2.0,NaN,0
339.9933166503906,0.0,0.0,0.0,0.0,1.0,64.30999755859375,2.0,-53.209999084472656,2.0,NaN,0
340.99322509765625,0.0,0.0,0.0,0.0,1.0,64.66000366210938,2.0,-53.5099983215332,2.0,NaN,0
341.99334716796875,0.0,0.0,0.0,0.0,1.0,65.0,2.0,-53.810001373291016,2.0,NaN,0
342.99334716796875,0.0,0.0,0.0,0.0,1.0,65.33999633789062,2.0,-54.11000061035156,2.0,NaN,0
343.9933776855469,0.0,0.0,0.0,0.0,1.0,65.69000244140625,2.0,-54.40999984741211,2.0,NaN,0
344.993408203125,0.0,0.0,0.0,0.0,1.0,66.02999877929688,2.0,-54.709999084472656,2.0,NaN,0
345.99346923828125,0.0,0.0,0.0,0.0,1.0,66.37000274658203,2.0,-55.0099983215332,2.0,NaN,0
346.992431640625,0.0,0.0,0.0,0.0,1.0,66.72000122070312,2.0,-55.310001373291016,2.0,NaN,0
347.992431640625,0.0,0.0,0.0,0.0,1.0,67.05999755859375,2.0,-55.61000061035156,2.0,NaN,0
348.99249267578125,0.0,0.0,0.0,0.0,1.0,67.4000015258789,2.0,-55.90999984741211,2.0,NaN,0
349.9925537109375,0.0,0.0,0.0,0.0,1.0,67.75,2.0,-56.209999084472656,2.0,NaN,0
350.9925842285156,0.0,0.0,0.0,0.0,1.0,68.08999633789062,2.0,-56.5099983215332,2.0,NaN,0
351.9925842285156,0.0,0.0,0.0,0.0,1.0,68.43000030517578,2.0,-56.810001373291016,2.0,NaN,0
352.99261474609375,0.0,0.0,0.0,0.0,1.0,68.7699966430664,2.0,-57.11000061035156,2.0,NaN,0
353.9926452636719,0.0,0.0,0.0,0.0,1.0,69.11000061035156,2.0,-57.40999984741211,2.0,NaN,0
354.99267578125,0.0,0.0,0.0,0.0,1.0,69.44999694824219,2.0,-57.709999084472656,2.0,NaN,0
355.99273681640625,0.0,0.0,0.0,0.0,1.0,69.79000091552734,2.0,-58.02000045776367,2.0,NaN,0
356.99273681640625,0.0,0.0,0.0,0.0,1.0,70.13999938964844,2.0,-58.310001373291016,2.0,NaN,0
357.99273681640625,0.0,0.0,0.0,0.0,1.0,70.4800033569336,2.0,-58.61000061035156,2.0,NaN,0
358.99273681640625,0.0,0.0,0.0,0.0,1.0,70.81999969482422,2.0,-58.91999816894531,2.0,NaN,0
359.9927978515625,0.0,0.0,0.0,0.0,1.0,71.16000366210938,2.0,-59.220001220703125,2.0,NaN,0
360.9929504394531,0.0,0.0,0.0,0.0,1.0,71.51000213623047,2.0,-59.52000045776367,2.0,NaN,0
361.9928283691406,0.0,0.0,0.0,0.0,1.0,71.8499984741211,2.0,-59.81999969482422,2.0,NaN,0
362.9928894042969,0.0,0.0,0.0,0.0,1.0,72.19999694824219,2.0,-60.130001068115234,2.0,NaN,0
363.9928894042969,0.0,0.0,0.0,0.0,1.0,72.54000091552734,2.0,-60.43000030517578,2.0,NaN,0
364.9919738769531,0.0,0.0,0.0,0.0,1.0,72.87999725341797,2.0,-60.72999954223633,2.0,NaN,0
365.991943359375,0.0,0.0,0.0,0.0,1.0,73.22000122070312,2.0,-61.029998779296875,2.0,NaN,0
366.9920654296875,0.0,0.0,0.0,0.0,1.0,73.56999969482422,2.0,-61.34000015258789,2.0,NaN,0
367.9919738769531,0.0,0.0,0.0,0.0,1.0,73.91000366210938,2.0,-61.63999938964844,2.0,NaN,0
368.99200439453125,0.0,0.0,0.0,0.0,1.0,74.25,2.0,-61.939998626708984,2.0,NaN,0
369.9920349121094,0.0,0.0,0.0,0.0,1.0,74.5999984741211,2.0,-62.2400016784668,2.0,NaN,0
370.9920654296875,0.0,0.0,0.0,0.0,1.0,74.94000244140625,2.0,-62.54999923706055,2.0,NaN,0
371.99212646484375,0.0,0.0,0.0,0.0,1.0,75.27999877929688,2.0,-62.849998474121094,2.0,NaN,0
372.9921569824219,0.0,0.0,0.0,0.0,1.0,75.62999725341797,2.0,-63.15999984741211,2.0,NaN,0
373.9921875,0.0,0.0,0.0,0.0,1.0,75.97000122070312,2.0,-63.459999084472656,2.0,NaN,0
374.9922180175781,0.0,0.0,0.0,0.0,1.0,76.30999755859375,2.0,-63.77000045776367,2.0,NaN,0
375.9922790527344,0.0,0.0,0.0,0.0,1.0,76.66000366210938,2.0,-64.06999969482422,2.0,NaN,0
376.9922180175781,0.0,0.0,0.0,0.0,1.0,77.0,2.0,-64.37000274658203,2.0,NaN,0
377.9922790527344,0.0,0.0,0.0,0.0,1.0,77.33000183105469,2.0,-64.66999816894531,2.0,NaN,0
378.9923400878906,0.0,0.0,0.0,0.0,1.0,77.66999816894531,2.0,-64.97000122070312,2.0,NaN,0
379.9923095703125,0.0,0.0,0.0,0.0,1.0,78.0199966430664,2.0,-65.27999877929688,2.0,NaN,0
380.9923400878906,0.0,0.0,0.0,0.0,1.0,78.36000061035156,2.0,-65.58000183105469,2.0,NaN,0
381.9914245605469,0.0,0.0,0.0,0.0,1.0,78.69999694824219,2.0,-65.88999938964844,2.0,NaN,0
382.99139404296875,0.0,0.0,0.0,0.0,1.0,79.05000305175781,2.0,-66.19000244140625,2.0,NaN,0
383.9914855957031,0.0,0.0,0.0,0.0,1.0,79.38999938964844,2.0,-66.5,2.0,NaN,0
384.991455078125,0.0,0.0,0.0,0.0,1.0,79.7300033569336,2.0,-66.80000305175781,2.0,NaN,0
385.9914855957031,0.0,0.0,0.0,0.0,1.0,80.08000183105469,2.0,-67.0999984741211,2.0,NaN,0
386.9915466308594,0.0,0.0,0.0,0.0,1.0,80.41999816894531,2.0,-67.41000366210938,2.0,NaN,0
387.99151611328125,0.0,0.0,0.0,0.0,1.0,80.76000213623047,2.0,-67.72000122070312,2.0,NaN,0
388.9916076660156,0.0,0.0,0.0,0.0,1.0,81.11000061035156,2.0,-68.02999877929688,2.0,NaN,0
389.9915771484375,0.0,0.0,0.0,0.0,1.0,81.44999694824219,2.0,-68.33000183105469,2.0,NaN,0
390.9916076660156,0.0,0.0,0.0,0.0,1.0,81.79000091552734,2.0,-68.62999725341797,2.0,NaN,0
391.99163818359375,0.0,0.0,0.0,0.0,1.0,82.13999938964844,2.0,-68.94000244140625,2.0,NaN,0
392.9917297363281,0.0,0.0,0.0,0.0,1.0,82.4800033569336,2.0,-69.25,2.0,NaN,0
393.99169921875,0.0,0.0,0.0,0.0,1.0,82.81999969482422,2.0,-69.55000305175781,2.0,NaN,0
394.99169921875,0.0,0.0,0.0,0.0,1.0,83.16999816894531,2.0,-69.86000061035156,2.0,NaN,0
395.9917907714844,0.0,0.0,0.0,0.0,1.0,83.51000213623047,2.0,-70.16000366210938,2.0,NaN,0
396.9918212890625,0.0,0.0,0.0,0.0,1.0,83.8499984741211,2.0,-70.47000122070312,2.0,NaN,0
397.9917907714844,0.0,0.0,0.0,0.0,1.0,84.19999694824219,2.0,-70.77999877929688,2.0,NaN,0
398.9918518066406,0.0,0.0,0.0,0.0,1.0,84.54000091552734,2.0,-71.08000183105469,2.0,NaN,0
399.9908447265625,0.0,0.0,0.0,0.0,1.0,84.87000274658203,2.0,-71.37999725341797,2.0,NaN,0
400.99090576171875,0.0,0.0,0.0,0.0,1.0,85.20999908447266,2.0,-71.69000244140625,2.0,NaN,0
401.9908752441406,0.0,0.0,0.0,0.0,1.0,85.55999755859375,2.0,-71.98999786376953,2.0,NaN,0
402.9909362792969,0.0,0.0,0.0,0.0,1.0,85.9000015258789,2.0,-72.30000305175781,2.0,NaN,0
403.9909362792969,0.0,0.0,0.0,0.0,1.0,86.23999786376953,2.0,-72.61000061035156,2.0,NaN,0
404.99102783203125,0.0,0.0,0.0,0.0,1.0,86.58999633789062,2.0,-72.91999816894531,2.0,NaN,0
405.9910583496094,0.0,0.0,0.0,0.0,1.0,86.93000030517578,2.0,-73.22000122070312,2.0,NaN,0
406.9910888671875,0.0,0.0,0.0,0.0,1.0,87.2699966430664,2.0,-73.52999877929688,2.0,NaN,0
407.9910888671875,0.0,0.0,0.0,0.0,1.0,87.62000274658203,2.0,-73.83999633789062,2.0,NaN,0
408.9910888671875,0.0,0.0,0.0,0.0,1.0,87.95999908447266,2.0,-74.1500015258789,2.0,NaN,0
409.9912109375,0.0,0.0,0.0,0.0,1.0,88.30000305175781,2.0,-74.44999694824219,2.0,NaN,0
410.99114990234375,0.0,0.0,0.0,0.0,1.0,88.6500015258789,2.0,-74.76000213623047,2.0,NaN,0
411.9911193847656,0.0,0.0,0.0,0.0,1.0,88.98999786376953,2.0,-75.06999969482422,2.0,NaN,0
412.99127197265625,0.0,0.0,0.0,0.0,1.0,89.33000183105469,2.0,-75.37999725341797,2.0,NaN,0
413.99127197265625,0.0,0.0,0.0,0.0,1.0,89.68000030517578,2.0,-75.68000030517578,2.0,NaN,0
414.9913330078125,0.0,0.0,0.0,0.0,1.0,90.0199966430664,2.0,-75.98999786376953,2.0,NaN,0
415.9913330078125,0.0,0.0,0.0,0.0,1.0,90.36000061035156,2.0,-76.30000305175781,2.0,NaN,0
416.9902648925781,0.0,0.0,0.0,0.0,1.0,90.70999908447266,2.0,-76.5999984741211,2.0,NaN,0
417.9903564453125,0.0,0.0,0.0,0.0,1.0,91.05000305175781,2.0,-76.91000366210938,2.0,NaN,0
418.9904479980469,0.0,0.0,0.0,0.0,1.0,91.4000015258789,2.0,-77.22000122070312,2.0,NaN,0
419.9903869628906,0.0,0.0,0.0,0.0,1.0,91.7300033569336,2.0,-77.52999877929688,2.0,NaN,0
420.99041748046875,0.0,0.0,0.0,0.0,1.0,92.08000183105469,2.0,-77.83999633789062,2.0,NaN,0
421.9904479980469,0.0,0.0,0.0,0.0,1.0,92.41999816894531,2.0,-78.1500015258789,2.0,NaN,0
422.990478515625,0.0,0.0,0.0,0.0,1.0,92.7699966430664,2.0,-78.44999694824219,2.0,NaN,0
423.9906005859375,0.0,0.0,0.0,0.0,1.0,93.0999984741211,2.0,-78.75,2.0,NaN,0
424.99053955078125,0.0,0.0,0.0,0.0,1.0,93.44000244140625,2.0,-79.05999755859375,2.0,NaN,0
425.9905700683594,0.0,0.0,0.0,0.0,1.0,93.77999877929688,2.0,-79.37000274658203,2.0,NaN,0
426.9906005859375,0.0,0.0,0.0,0.0,1.0,94.12999725341797,2.0,-79.68000030517578,2.0,NaN,0
427.9906311035156,0.0,0.0,0.0,0.0,1.0,94.47000122070312,2.0,-79.98999786376953,2.0,NaN,0
428.9906921386719,0.0,0.0,0.0,0.0,1.0,94.80999755859375,2.0,-80.30000305175781,2.0,NaN,0
429.99072265625,0.0,0.0,0.0,0.0,1.0,95.16000366210938,2.0,-80.61000061035156,2.0,NaN,0
430.99072265625,0.0,0.0,0.0,0.0,1.0,95.5,2.0,-80.91999816894531,2.0,NaN,0
431.99072265625,0.0,0.0,0.0,0.0,1.0,95.83999633789062,2.0,-81.2300033569336,2.0,NaN,0
432.9907531738281,0.0,0.0,0.0,0.0,1.0,96.19000244140625,2.0,-81.54000091552734,2.0,NaN,0
433.99078369140625,0.0,0.0,0.0,0.0,1.0,96.52999877929688,2.0,-81.8499984741211,2.0,NaN,0
434.98980712890625,0.0,0.0,0.0,0.0,1.0,96.87999725341797,2.0,-82.16000366210938,2.0,NaN,0
435.9898376464844,0.0,0.0,0.0,0.0,1.0,97.22000122070312,2.0,-82.47000122070312,2.0,NaN,0
436.98992919921875,0.0,0.0,0.0,0.0,1.0,97.55999755859375,2.0,-82.77999877929688,2.0,NaN,0
437.9898986816406,0.0,0.0,0.0,0.0,1.0,97.91000366210938,2.0,-83.08999633789062,2.0,NaN,0
438.989990234375,0.0,0.0,0.0,0.0,1.0,98.25,2.0,-83.4000015258789,2.0,NaN,0
439.98992919921875,0.0,0.0,0.0,0.0,1.0,98.58999633789062,2.0,-83.70999908447266,2.0,NaN,0
440.989990234375,0.0,0.0,0.0,0.0,1.0,98.93000030517578,2.0,-84.0199966430664,2.0,NaN,0
441.989990234375,0.0,0.0,0.0,0.0,1.0,99.27999877929688,2.0,-84.33999633789062,2.0,NaN,0
442.99005126953125,0.0,0.0,0.0,0.0,1.0,99.61000061035156,2.0,-84.63999938964844,2.0,NaN,0
443.9901123046875,0.0,0.0,0.0,0.0,1.0,99.94999694824219,2.0,-84.94999694824219,2.0,NaN,0
444.9901123046875,0.0,0.0,0.0,0.0,1.0,100.30000305175781,2.0,-85.26000213623047,2.0,NaN,0
445.9901123046875,0.0,0.0,0.0,0.0,1.0,100.63999938964844,2.0,-85.56999969482422,2.0,NaN,0
446.9901428222656,0.0,0.0,0.0,0.0,1.0,100.9800033569336,2.0,-85.87999725341797,2.0,NaN,0
447.990234375,0.0,0.0,0.0,0.0,1.0,101.33000183105469,2.0,-86.19000244140625,2.0,NaN,0
448.9902648925781,0.0,0.0,0.0,0.0,1.0,101.66999816894531,2.0,-86.5,2.0,NaN,0
449.9902648925781,0.0,0.0,0.0,0.0,1.0,102.01000213623047,2.0,-86.80999755859375,2.0,NaN,0
450.99029541015625,0.0,0.0,0.0,0.0,1.0,102.36000061035156,2.0,-87.12999725341797,2.0,NaN,0
451.98931884765625,0.0,0.0,0.0,0.0,1.0,102.69999694824219,2.0,-87.44999694824219,2.0,NaN,0
452.9893493652344,0.0,0.0,0.0,0.0,1.0,103.04000091552734,2.0,-87.75,2.0,NaN,0
453.9894104003906,0.0,0.0,0.0,0.0,1.0,103.38999938964844,2.0,-88.06999969482422,2.0,NaN,0
454.989501953125,0.0,0.0,0.0,0.0,1.0,103.7300033569336,2.0,-88.37999725341797,2.0,NaN,0
455.9893493652344,0.0,0.0,0.0,0.0,1.0,104.06999969482422,2.0,-88.69000244140625,2.0,NaN,0
456.9894104003906,0.0,0.0,0.0,0.0,1.0,104.41999816894531,2.0,-89.0,2.0,NaN,0
457.98944091796875,0.0,0.0,0.0,0.0,1.0,104.76000213623047,2.0,-89.30999755859375,2.0,NaN,0
458.98944091796875,0.0,0.0,0.0,0.0,1.0,105.0999984741211,2.0,-89.62999725341797,2.0,NaN,0
459.98956298828125,0.0,0.0,0.0,0.0,1.0,105.44999694824219,2.0,-89.94000244140625,2.0,NaN,0
460.9895935058594,0.0,0.0,0.0,0.0,1.0,105.79000091552734,2.0,-90.25,2.0,NaN,0
461.9895935058594,0.0,0.0,0.0,0.0,1.0,106.12999725341797,2.0,-90.55999755859375,2.0,NaN,0
462.9895324707031,0.0,0.0,0.0,0.0,1.0,106.4800033569336,2.0,-90.87999725341797,2.0,NaN,0
463.9896545410156,0.0,0.0,0.0,0.0,1.0,106.80999755859375,2.0,-91.18000030517578,2.0,NaN,0
464.9897155761719,0.0,0.0,0.0,0.0,1.0,107.1500015258789,2.0,-91.48999786376953,2.0,NaN,0
465.98974609375,0.0,0.0,0.0,0.0,1.0,107.48999786376953,2.0,-91.80000305175781,2.0,NaN,0
466.9897155761719,0.0,0.0,0.0,0.0,1.0,107.83999633789062,2.0,-92.11000061035156,2.0,NaN,0
467.9897766113281,0.0,0.0,0.0,0.0,1.0,108.18000030517578,2.0,-92.43000030517578,2.0,NaN,0
468.98974609375,0.0,0.0,0.0,0.0,1.0,108.52999877929688,2.0,-92.75,2.0,NaN,0
469.9888000488281,0.0,0.0,0.0,0.0,1.0,108.87000274658203,2.0,-93.05999755859375,2.0,NaN,0
