time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
473.9879150390625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
474.98797607421875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
475.9879455566406,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
476.987060546875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
477.9870910644531,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
478.9870300292969,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
479.9870910644531,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
480.9870910644531,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
481.9871826171875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
482.98712158203125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
483.9871826171875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
484.9872131347656,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
485.98724365234375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
486.98724365234375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
487.9872741699219,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
488.9872741699219,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
489.9874267578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
490.98736572265625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
491.9873962402344,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
492.9874267578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
493.9874267578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
494.9864807128906,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
495.9865417480469,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
496.98651123046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
497.98663330078125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
498.9865417480469,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
499.98663330078125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.45001220703125,2.0,NaN,0
500.9867248535156,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.45001220703125,2.0,NaN,0
501.9866943359375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
502.98675537109375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
503.9867858886719,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
504.9867248535156,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
505.9868469238281,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
506.98687744140625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
507.9869079589844,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
508.98681640625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
509.9869689941406,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
510.9869384765625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
511.9859313964844,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.42999267578125,2.0,NaN,0
512.9860229492188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
513.9860229492188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4200134277344,2.0,NaN,0
514.9860229492188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4100036621094,2.0,NaN,0
515.986083984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4100036621094,2.0,NaN,0
516.986083984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4100036621094,2.0,NaN,0
517.986083984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4100036621094,2.0,NaN,0
518.986083984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3999938964844,2.0,NaN,0
519.9861450195312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3999938964844,2.0,NaN,0
520.9861450195312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3999938964844,2.0,NaN,0
521.9862670898438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3999938964844,2.0,NaN,0
522.9862670898438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
523.9862670898438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
524.986328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
525.9863891601562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
526.986328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
527.9863891601562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
528.9864501953125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
529.9855346679688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
530.9854736328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3699951171875,2.0,NaN,0
531.9855346679688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
532.985595703125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
533.985595703125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
534.985595703125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
535.9856567382812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
536.985595703125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
537.9857177734375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3999938964844,2.0,NaN,0
538.9856567382812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
539.9857788085938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
540.9857177734375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
541.98583984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3900146484375,2.0,NaN,0
542.98583984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
543.98583984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
544.98583984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
545.9859008789062,0.0,0.0,0.0,0.0,1.0,297.8699951171875,2.0,-276.3800048828125,2.0,NaN,0
546.98486328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
547.9849243164062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
548.9849243164062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
549.9849243164062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
550.9859008789062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3800048828125,2.0,NaN,0
551.985107421875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3699951171875,2.0,NaN,0
552.9850463867188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3599853515625,2.0,NaN,0
553.985107421875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3599853515625,2.0,NaN,0
554.985107421875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3599853515625,2.0,NaN,0
555.9851684570312,0.0,0.0,0.0,0.0,1.0,297.8699951171875,2.0,-276.3599853515625,2.0,NaN,0
556.9851684570312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3599853515625,2.0,NaN,0
557.9851684570312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
558.9851684570312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
559.9852294921875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
560.9853515625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
561.9852905273438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
562.9853515625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
563.9853515625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
564.9844360351562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
565.984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
566.9844360351562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
567.9844360351562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
568.9844360351562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
569.9844970703125,0.0,0.0,0.0,0.0,1.0,297.8699951171875,2.0,-276.3299865722656,2.0,NaN,0
570.9845581054688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
571.9845581054688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
572.984619140625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
573.9846801757812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
574.9847412109375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
575.9848022460938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
576.9847412109375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
577.9847412109375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
578.9848022460938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
579.98486328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
580.98486328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
581.98388671875,0.0,0.0,0.0,0.0,1.0,297.8699951171875,2.0,-276.3399963378906,2.0,NaN,0
582.98388671875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
583.9839477539062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
584.9840087890625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
585.9840087890625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
586.9840698242188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
587.9840698242188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
588.9840698242188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
589.984130859375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
590.984130859375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
591.9841918945312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
592.9841918945312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
593.9841918945312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
594.9841918945312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
595.9843139648438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
596.9843139648438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
597.984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
598.9843139648438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
599.9833984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
600.9833984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
601.9834594726562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
602.9833984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
603.9835205078125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
604.9835205078125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
605.9835205078125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
606.983642578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
607.983642578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
608.983642578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
609.983642578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
610.983642578125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
611.9837036132812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
612.9837036132812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
613.9837646484375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
614.9837646484375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
615.98388671875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
616.9828491210938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3500061035156,2.0,NaN,0
617.98291015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
618.98291015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3399963378906,2.0,NaN,0
619.98291015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
620.9829711914062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
621.9830322265625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
622.9830932617188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
623.9829711914062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
624.9837036132812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
625.9830322265625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
626.9830932617188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
627.9830932617188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
628.9832153320312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
629.9832763671875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
630.983154296875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
631.9832153320312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.3299865722656,2.0,NaN,0
632.9833374023438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
633.9833984375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
634.9822998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
635.9822998046875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
636.9823608398438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
637.9824829101562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
638.9824829101562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
639.9825439453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
640.9826049804688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
641.9825439453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
642.9824829101562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
643.9826049804688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.32000732421875,2.0,NaN,0
644.9825439453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
645.9827270507812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
646.9826049804688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
647.9827270507812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
648.982666015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
649.9827270507812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
650.9827270507812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
651.9818115234375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
652.9818115234375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
653.9818115234375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
654.98193359375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
655.98193359375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
656.9818725585938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
657.98193359375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
658.98193359375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
659.9819946289062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
660.9820556640625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.30999755859375,2.0,NaN,0
661.9820556640625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
662.9821166992188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
663.9821166992188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
664.9821166992188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
665.982177734375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
666.9822387695312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
667.9822387695312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
668.9822387695312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
669.9812622070312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
670.9812622070312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
671.9813232421875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
672.9813842773438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
673.9813842773438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
674.9814453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
675.9814453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
676.9815063476562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.29998779296875,2.0,NaN,0
677.9815063476562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
678.9815063476562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
679.9815063476562,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
680.981689453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
681.9816284179688,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
682.981689453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
683.9817504882812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
684.981689453125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
685.9817504882812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
686.9808349609375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
687.9808349609375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
688.9807739257812,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
689.9808959960938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
690.9808959960938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
691.9808959960938,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
692.98095703125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
693.98095703125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
694.9810180664062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
695.9810180664062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
696.9810180664062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
697.9811401367188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
698.9810791015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
699.9810791015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
700.9810791015625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
701.981201171875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
702.981201171875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
703.9811401367188,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
704.980224609375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2900085449219,2.0,NaN,0
705.9802856445312,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
706.9803466796875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
707.9804077148438,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
708.9819946289062,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
709.9803466796875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.2799987792969,2.0,NaN,0
