time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
227.9951629638672,0.0,0.0,0.0,-546.9000244140625,3.0,532.7000122070312,3.0,-32.0,2.0,520,0
228.9952392578125,0.0,0.0,0.0,-546.7999877929688,3.0,532.7999877929688,3.0,-32.099998474121094,2.0,520,0
229.9952392578125,0.0,0.0,0.0,-547.0999755859375,3.0,532.9000244140625,3.0,-32.15999984741211,2.0,520,0
230.9951934814453,0.0,0.0,0.0,-547.5,3.0,533.0,3.0,-32.2599983215332,2.0,520,0
231.9952850341797,0.0,0.0,0.0,-547.4000244140625,3.0,533.0999755859375,3.0,-32.22999954223633,2.0,520,0
232.99525451660156,0.0,0.0,0.0,-547.5,3.0,533.2000122070312,3.0,-32.150001525878906,2.0,520,0
233.99429321289062,0.0,0.0,0.0,-547.7000122070312,3.0,533.2999877929688,3.0,-32.15999984741211,2.0,520,0
234.9942626953125,0.0,0.0,0.0,-547.7000122070312,3.0,533.4000244140625,3.0,-32.130001068115234,2.0,520,0
235.99435424804688,0.0,0.0,0.0,-548.0999755859375,3.0,533.5,3.0,-32.279998779296875,2.0,520,0
236.9944305419922,0.0,0.0,0.0,-548.0,3.0,533.5999755859375,3.0,-32.11000061035156,2.0,520,0
237.9944305419922,0.0,0.0,0.0,-548.0999755859375,3.0,533.7000122070312,3.0,-32.02000045776367,2.0,520,0
238.99447631835938,0.0,0.0,0.0,-548.2999877929688,3.0,533.7999877929688,3.0,-32.150001525878906,2.0,520,0
239.9944610595703,0.0,0.0,0.0,-549.0,3.0,533.9000244140625,3.0,-32.029998779296875,2.0,520,0
240.9945068359375,0.0,0.0,0.0,-548.5,3.0,533.9000244140625,3.0,-32.22999954223633,2.0,520,0
241.99453735351562,0.0,0.0,0.0,-548.2000122070312,3.0,534.0,3.0,-32.189998626708984,2.0,520,0
242.99456787109375,0.0,0.0,0.0,-548.5,3.0,534.0999755859375,3.0,-32.13999938964844,2.0,520,0
243.99456787109375,0.0,0.0,0.0,-548.5,3.0,534.2000122070312,3.0,-32.060001373291016,2.0,520,0
244.99465942382812,0.0,0.0,0.0,-548.2999877929688,3.0,534.2999877929688,3.0,-32.119998931884766,2.0,520,0
245.99468994140625,0.0,0.0,0.0,-548.5,3.0,534.2999877929688,3.0,-31.979999542236328,2.0,520,0
246.99464416503906,0.0,0.0,0.0,-548.5999755859375,3.0,534.4000244140625,3.0,-32.150001525878906,2.0,520,0
247.99468994140625,0.0,0.0,0.0,-548.7000122070312,3.0,534.4000244140625,3.0,-32.209999084472656,2.0,520,0
248.99472045898438,0.0,0.0,0.0,-548.5999755859375,3.0,534.5,3.0,-32.2400016784668,2.0,520,0
249.99478149414062,0.0,0.0,0.0,-548.5999755859375,3.0,534.5,3.0,-32.189998626708984,2.0,520,0
250.99380493164062,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-32.2400016784668,2.0,520,0
251.99380493164062,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-32.2400016784668,2.0,520,0
252.9938201904297,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.150001525878906,2.0,520,0
253.993896484375,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.279998779296875,2.0,520,0
254.99383544921875,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-32.25,2.0,520,0
255.993896484375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-32.2400016784668,2.0,520,0
256.9939880371094,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-32.2400016784668,2.0,520,0
257.9939880371094,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.33000183105469,2.0,520,0
258.99407958984375,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-32.380001068115234,2.0,520,0
259.9940185546875,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-32.41999816894531,2.0,520,0
260.9939880371094,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.2599983215332,2.0,520,0
261.99407958984375,0.0,0.0,0.0,-549.5,3.0,534.7000122070312,3.0,-32.33000183105469,2.0,520,0
262.9941101074219,0.0,0.0,0.0,-549.5999755859375,3.0,534.7000122070312,3.0,-32.439998626708984,2.0,520,0
263.994140625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.400001525878906,2.0,520,0
264.9941101074219,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.650001525878906,2.0,520,0
265.9941711425781,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.68000030517578,2.0,520,0
266.9942626953125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-32.689998626708984,2.0,520,0
267.9942932128906,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.68000030517578,2.0,520,0
268.9932556152344,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.7400016784668,2.0,520,0
269.9933166503906,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.77000045776367,2.0,520,0
270.9933166503906,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.790000915527344,2.0,520,0
271.99334716796875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.849998474121094,2.0,520,0
272.99334716796875,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.720001220703125,2.0,520,0
273.99346923828125,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.66999816894531,2.0,520,0
274.9934997558594,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.02000045776367,2.0,520,0
275.9934387207031,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.66999816894531,2.0,520,0
276.9934387207031,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-32.77000045776367,2.0,520,0
277.99346923828125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-32.81999969482422,2.0,520,0
278.9935607910156,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-32.869998931884766,2.0,520,0
279.9935607910156,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.18000030517578,2.0,520,0
280.99359130859375,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.0,2.0,520,0
281.9936218261719,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-32.88999938964844,2.0,520,0
282.9937438964844,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-33.02000045776367,2.0,520,0
283.9936828613281,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-33.04999923706055,2.0,520,0
284.99371337890625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.08000183105469,2.0,520,0
285.9927062988281,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.04999923706055,2.0,520,0
286.99273681640625,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-33.20000076293945,2.0,520,0
287.99273681640625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.18000030517578,2.0,520,0
288.9928283691406,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.5099983215332,2.0,520,0
289.9928283691406,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-33.41999816894531,2.0,520,0
290.992919921875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.38999938964844,2.0,520,0
291.99298095703125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.43000030517578,2.0,520,0
292.9929504394531,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.47999954223633,2.0,520,0
293.99298095703125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.2400016784668,2.0,520,0
294.99298095703125,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-33.2400016784668,2.0,520,0
295.9930419921875,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-33.31999969482422,2.0,520,0
296.99298095703125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.369998931884766,2.0,520,0
297.9930725097656,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.4900016784668,2.0,520,0
298.9931335449219,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.369998931884766,2.0,520,0
299.9931640625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.470001220703125,2.0,520,0
300.9931640625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.43000030517578,2.0,520,0
301.99322509765625,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-33.5099983215332,2.0,520,0
302.9932556152344,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.58000183105469,2.0,520,0
303.9922790527344,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.70000076293945,2.0,520,0
304.9922790527344,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.56999969482422,2.0,520,0
305.9922790527344,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-33.689998626708984,2.0,520,0
306.9922790527344,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.650001525878906,2.0,520,0
307.9923400878906,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-33.65999984741211,2.0,520,0
308.9923095703125,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-33.720001220703125,2.0,520,0
309.9924011230469,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-33.90999984741211,2.0,520,0
310.992431640625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.689998626708984,2.0,520,0
311.9924621582031,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-33.88999938964844,2.0,520,0
312.992431640625,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-33.95000076293945,2.0,520,0
313.99249267578125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.79999923706055,2.0,520,0
314.9925842285156,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.7599983215332,2.0,520,0
315.99249267578125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-33.939998626708984,2.0,520,0
316.9925842285156,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-34.529998779296875,2.0,520,0
317.9925842285156,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-34.54999923706055,2.0,520,0
318.99261474609375,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-34.779998779296875,2.0,520,0
319.99267578125,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-35.029998779296875,2.0,520,0
320.99176025390625,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-35.150001525878906,2.0,520,0
321.9917297363281,0.0,0.0,0.0,-549.2000122070312,3.0,534.7000122070312,3.0,-35.130001068115234,2.0,520,0
322.9917297363281,0.0,0.0,0.0,-549.4000244140625,3.0,534.7000122070312,3.0,-34.650001525878906,2.0,520,0
323.9918212890625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.439998626708984,2.0,520,0
324.99176025390625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.84000015258789,2.0,520,0
325.9918212890625,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-34.939998626708984,2.0,520,0
326.9918212890625,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.47999954223633,2.0,520,0
327.9918212890625,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-34.43000030517578,2.0,520,0
328.99188232421875,0.0,0.0,0.0,-549.2000122070312,3.0,534.7000122070312,3.0,-34.290000915527344,2.0,520,0
329.99188232421875,0.0,0.0,0.0,-549.2999877929688,3.0,534.7000122070312,3.0,-34.18000030517578,2.0,520,0
330.991943359375,0.0,0.0,0.0,-549.2999877929688,3.0,534.7000122070312,3.0,-33.93000030517578,2.0,520,0
331.9919738769531,0.0,0.0,0.0,-549.2000122070312,3.0,534.7000122070312,3.0,-33.66999816894531,2.0,520,0
332.9919738769531,0.0,0.0,0.0,-549.2999877929688,3.0,534.7000122070312,3.0,-34.04999923706055,2.0,520,0
333.9920349121094,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-34.43000030517578,2.0,520,0
334.9920654296875,0.0,0.0,0.0,-547.9000244140625,3.0,534.7000122070312,3.0,-33.959999084472656,2.0,520,0
335.9920959472656,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-34.849998474121094,2.0,520,0
336.9920654296875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.54999923706055,2.0,520,0
337.99212646484375,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.560001373291016,2.0,520,0
338.99114990234375,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-36.2400016784668,2.0,520,0
339.9911804199219,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-35.880001068115234,2.0,520,0
340.9913635253906,0.0,0.0,0.0,-548.2000122070312,3.0,534.7999877929688,3.0,-36.20000076293945,2.0,520,0
341.9912414550781,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-34.959999084472656,2.0,520,0
342.9913024902344,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-36.040000915527344,2.0,520,0
343.9913330078125,0.0,0.0,0.0,-547.9000244140625,3.0,534.7000122070312,3.0,-34.290000915527344,2.0,520,0
344.9913635253906,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-34.63999938964844,2.0,520,0
345.9913330078125,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-34.599998474121094,2.0,520,0
346.9913635253906,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-35.099998474121094,2.0,520,0
347.9914855957031,0.0,0.0,0.0,-547.0999755859375,3.0,534.7000122070312,3.0,-36.029998779296875,2.0,520,0
348.9914245605469,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-35.25,2.0,520,0
349.991455078125,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-35.29999923706055,2.0,520,0
350.9914855957031,0.0,0.0,0.0,-547.2999877929688,3.0,534.7999877929688,3.0,-34.900001525878906,2.0,520,0
351.9915466308594,0.0,0.0,0.0,-547.5999755859375,3.0,534.7999877929688,3.0,-34.33000183105469,2.0,520,0
352.9916076660156,0.0,0.0,0.0,-547.5999755859375,3.0,534.7999877929688,3.0,-34.36000061035156,2.0,520,0
353.9916076660156,0.0,0.0,0.0,-547.5999755859375,3.0,534.7999877929688,3.0,-34.619998931884766,2.0,520,0
354.99163818359375,0.0,0.0,0.0,-548.2000122070312,3.0,534.7999877929688,3.0,-34.779998779296875,2.0,520,0
355.9906311035156,0.0,0.0,0.0,-548.4000244140625,3.0,534.9000244140625,3.0,-35.08000183105469,2.0,520,0
356.9907531738281,0.0,0.0,0.0,-548.5,3.0,534.7999877929688,3.0,-34.52000045776367,2.0,520,0
357.9907531738281,0.0,0.0,0.0,-548.7000122070312,3.0,534.7999877929688,3.0,-34.209999084472656,2.0,520,0
358.9907531738281,0.0,0.0,0.0,-549.0,3.0,534.7999877929688,3.0,-33.880001068115234,2.0,520,0
359.9906921386719,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-33.88999938964844,2.0,520,0
360.99072265625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-34.060001373291016,2.0,520,0
361.9908447265625,0.0,0.0,0.0,-548.7999877929688,3.0,534.9000244140625,3.0,-34.29999923706055,2.0,520,0
362.9908752441406,0.0,0.0,0.0,-548.7999877929688,3.0,534.9000244140625,3.0,-34.56999969482422,2.0,520,0
363.9908447265625,0.0,0.0,0.0,-548.9000244140625,3.0,534.9000244140625,3.0,-34.84000015258789,2.0,520,0
364.99090576171875,0.0,0.0,0.0,-548.7000122070312,3.0,534.9000244140625,3.0,-34.810001373291016,2.0,520,0
365.9909362792969,0.0,0.0,0.0,-548.7000122070312,3.0,534.9000244140625,3.0,-34.720001220703125,2.0,520,0
366.99102783203125,0.0,0.0,0.0,-548.5,3.0,534.9000244140625,3.0,-34.70000076293945,2.0,520,0
367.990966796875,0.0,0.0,0.0,-548.5,3.0,534.9000244140625,3.0,-35.279998779296875,2.0,520,0
368.9909973144531,0.0,0.0,0.0,-548.4000244140625,3.0,534.9000244140625,3.0,-35.52000045776367,2.0,520,0
369.9909973144531,0.0,0.0,0.0,-548.7000122070312,3.0,534.9000244140625,3.0,-35.88999938964844,2.0,520,0
370.99102783203125,0.0,0.0,0.0,-548.7999877929688,3.0,534.9000244140625,3.0,-35.93000030517578,2.0,520,0
371.9910583496094,0.0,0.0,0.0,-549.0,3.0,534.9000244140625,3.0,-36.29999923706055,2.0,520,0
372.99114990234375,0.0,0.0,0.0,-549.5,3.0,535.0,3.0,-36.439998626708984,2.0,520,0
373.9902038574219,0.0,0.0,0.0,-549.9000244140625,3.0,534.9000244140625,3.0,-36.369998931884766,2.0,520,0
374.99017333984375,0.0,0.0,0.0,-549.9000244140625,3.0,534.9000244140625,3.0,-36.27000045776367,2.0,520,0
375.99017333984375,0.0,0.0,0.0,-550.0,3.0,534.9000244140625,3.0,-36.33000183105469,2.0,520,0
376.9902038574219,0.0,0.0,0.0,-548.0999755859375,3.0,535.0,3.0,-36.439998626708984,2.0,520,0
377.99029541015625,0.0,0.0,0.0,-548.2999877929688,3.0,534.9000244140625,3.0,-36.2400016784668,2.0,520,0
378.99029541015625,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-36.06999969482422,2.0,520,0
379.99029541015625,0.0,0.0,0.0,-548.5999755859375,3.0,534.7999877929688,3.0,-35.630001068115234,2.0,520,0
380.9903259277344,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-35.290000915527344,2.0,520,0
381.9903259277344,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.93000030517578,2.0,520,0
382.9903869628906,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-34.58000183105469,2.0,520,0
383.990478515625,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-34.36000061035156,2.0,520,0
384.9904479980469,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-34.27000045776367,2.0,520,0
385.990478515625,0.0,0.0,0.0,-547.9000244140625,3.0,534.5999755859375,3.0,-34.290000915527344,2.0,520,0
386.9905090332031,0.0,0.0,0.0,-547.7000122070312,3.0,534.5999755859375,3.0,-34.5099983215332,2.0,520,0
387.99053955078125,0.0,0.0,0.0,-549.5999755859375,3.0,534.7000122070312,3.0,-34.65999984741211,2.0,520,0
388.9905700683594,0.0,0.0,0.0,-549.0999755859375,3.0,534.5999755859375,3.0,-35.220001220703125,2.0,520,0
389.9906005859375,0.0,0.0,0.0,-549.7000122070312,3.0,534.5999755859375,3.0,-36.13999938964844,2.0,520,0
390.9896240234375,0.0,0.0,0.0,-549.4000244140625,3.0,534.5999755859375,3.0,-36.45000076293945,2.0,520,0
391.9896240234375,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-36.439998626708984,2.0,520,0
392.9896240234375,0.0,0.0,0.0,-548.0999755859375,3.0,534.7000122070312,3.0,-37.369998931884766,2.0,520,0
393.98968505859375,0.0,0.0,0.0,-547.9000244140625,3.0,534.7000122070312,3.0,-36.290000915527344,2.0,520,0
394.98974609375,0.0,0.0,0.0,-548.0999755859375,3.0,534.7000122070312,3.0,-35.709999084472656,2.0,520,0
395.98974609375,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-35.09000015258789,2.0,520,0
396.9897766113281,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-34.220001220703125,2.0,520,0
397.98980712890625,0.0,0.0,0.0,-549.7999877929688,3.0,534.5999755859375,3.0,-34.31999969482422,2.0,520,0
398.9898376464844,0.0,0.0,0.0,-549.9000244140625,3.0,534.7000122070312,3.0,-37.119998931884766,2.0,520,0
399.9898681640625,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-37.59000015258789,2.0,520,0
400.9898986816406,0.0,0.0,0.0,-549.2000122070312,3.0,534.5999755859375,3.0,-38.27000045776367,2.0,520,0
401.9898681640625,0.0,0.0,0.0,-549.5,3.0,534.5999755859375,3.0,-38.77000045776367,2.0,520,0
402.9898986816406,0.0,0.0,0.0,-549.0,3.0,534.5999755859375,3.0,-38.880001068115234,2.0,520,0
403.9899597167969,0.0,0.0,0.0,-549.5999755859375,3.0,534.5999755859375,3.0,-38.810001373291016,2.0,520,0
404.989990234375,0.0,0.0,0.0,-549.0999755859375,3.0,534.7000122070312,3.0,-37.400001525878906,2.0,520,0
405.9900817871094,0.0,0.0,0.0,-549.2000122070312,3.0,534.7000122070312,3.0,-36.810001373291016,2.0,520,0
406.9900817871094,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-37.36000061035156,2.0,520,0
407.9901123046875,0.0,0.0,0.0,-549.0999755859375,3.0,534.7999877929688,3.0,-37.95000076293945,2.0,520,0
408.98907470703125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7999877929688,3.0,-38.0099983215332,2.0,520,0
409.9891357421875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-37.91999816894531,2.0,520,0
410.9891662597656,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-38.02000045776367,2.0,520,0
411.98919677734375,0.0,0.0,0.0,-549.0,3.0,534.7000122070312,3.0,-38.040000915527344,2.0,520,0
412.98919677734375,0.0,0.0,0.0,-548.0999755859375,3.0,534.7000122070312,3.0,-38.77000045776367,2.0,520,0
413.9892272949219,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-39.20000076293945,2.0,520,0
414.9892578125,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-39.06999969482422,2.0,520,0
415.9892883300781,0.0,0.0,0.0,-546.7999877929688,3.0,534.7999877929688,3.0,-38.4900016784668,2.0,520,0
416.98931884765625,0.0,0.0,0.0,-546.7000122070312,3.0,534.7999877929688,3.0,-37.470001220703125,2.0,520,0
417.9893493652344,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-36.880001068115234,2.0,520,0
418.9893493652344,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-36.869998931884766,2.0,520,0
419.9894104003906,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-36.7599983215332,2.0,520,0
420.9894104003906,0.0,0.0,0.0,-547.9000244140625,3.0,534.7000122070312,3.0,-36.2599983215332,2.0,520,0
421.9894714355469,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-36.15999984741211,2.0,520,0
422.9895324707031,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-36.869998931884766,2.0,520,0
423.9894714355469,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-36.86000061035156,2.0,520,0
424.989501953125,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-36.84000015258789,2.0,520,0
425.988525390625,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-36.939998626708984,2.0,520,0
426.98858642578125,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-36.95000076293945,2.0,520,0
427.9886474609375,0.0,0.0,0.0,-547.0999755859375,3.0,534.7999877929688,3.0,-36.90999984741211,2.0,520,0
428.9886169433594,0.0,0.0,0.0,-547.0999755859375,3.0,534.7999877929688,3.0,-37.209999084472656,2.0,520,0
429.98870849609375,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-37.279998779296875,2.0,520,0
430.98870849609375,0.0,0.0,0.0,-547.5,3.0,534.7999877929688,3.0,-37.43000030517578,2.0,520,0
431.9887390136719,0.0,0.0,0.0,-547.4000244140625,3.0,534.7999877929688,3.0,-37.689998626708984,2.0,520,0
432.98876953125,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-37.77000045776367,2.0,520,0
433.9888000488281,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-37.81999969482422,2.0,520,0
434.9888000488281,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-37.66999816894531,2.0,520,0
435.9888000488281,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-37.81999969482422,2.0,520,0
436.9888916015625,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-37.77000045776367,2.0,520,0
437.9888916015625,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-37.689998626708984,2.0,520,0
438.9889221191406,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-37.95000076293945,2.0,520,0
