time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.99620056152344,0.0,0.0,0.0,-636.2000122070312,3.0,622.0999755859375,3.0,-139.72000122070312,2.0,600,0
229.99618530273438,0.0,0.0,0.0,-636.5,3.0,622.4000244140625,3.0,-139.7100067138672,2.0,600,0
230.9962158203125,0.0,0.0,0.0,-636.9000244140625,3.0,622.7000122070312,3.0,-139.9199981689453,2.0,600,0
231.99525451660156,0.0,0.0,0.0,-637.2000122070312,3.0,623.0,3.0,-139.5500030517578,2.0,600,0
232.9953155517578,0.0,0.0,0.0,-637.5999755859375,3.0,623.4000244140625,3.0,-139.89999389648438,2.0,600,0
233.99534606933594,0.0,0.0,0.0,-637.9000244140625,3.0,623.7000122070312,3.0,-139.99000549316406,2.0,600,0
234.99537658691406,0.0,0.0,0.0,-638.4000244140625,3.0,624.0,3.0,-140.39999389648438,2.0,600,0
235.99533081054688,0.0,0.0,0.0,-638.7000122070312,3.0,624.4000244140625,3.0,-140.47999572753906,2.0,600,0
236.99539184570312,0.0,0.0,0.0,-639.0999755859375,3.0,624.7000122070312,3.0,-140.50999450683594,2.0,600,0
237.9954071044922,0.0,0.0,0.0,-639.4000244140625,3.0,625.0,3.0,-140.64999389648438,2.0,600,0
238.99545288085938,0.0,0.0,0.0,-639.7999877929688,3.0,625.2999877929688,3.0,-140.75999450683594,2.0,600,0
239.99546813964844,0.0,0.0,0.0,-640.2000122070312,3.0,625.7000122070312,3.0,-140.00999450683594,2.0,600,0
240.9955291748047,0.0,0.0,0.0,-640.0,3.0,626.0,3.0,-140.11000061035156,2.0,600,0
241.9955596923828,0.0,0.0,0.0,-640.5,3.0,626.2999877929688,3.0,-139.88999938964844,2.0,600,0
242.99557495117188,0.0,0.0,0.0,-641.0,3.0,626.7000122070312,3.0,-140.47000122070312,2.0,600,0
243.99562072753906,0.0,0.0,0.0,-641.5,3.0,627.0,3.0,-140.86000061035156,2.0,600,0
244.99563598632812,0.0,0.0,0.0,-642.0,3.0,627.2999877929688,3.0,-140.67999267578125,2.0,600,0
245.99559020996094,0.0,0.0,0.0,-642.2000122070312,3.0,627.5999755859375,3.0,-140.94000244140625,2.0,600,0
246.99562072753906,0.0,0.0,0.0,-642.5,3.0,628.0,3.0,-141.30999755859375,2.0,600,0
247.99566650390625,0.0,0.0,0.0,-643.0,3.0,628.2999877929688,3.0,-141.1300048828125,2.0,600,0
248.99571228027344,0.0,0.0,0.0,-643.2999877929688,3.0,628.5999755859375,3.0,-141.22000122070312,2.0,600,0
249.99478149414062,0.0,0.0,0.0,-643.5,3.0,628.9000244140625,3.0,-141.9499969482422,2.0,600,0
250.99476623535156,0.0,0.0,0.0,-643.9000244140625,3.0,629.2999877929688,3.0,-142.1199951171875,2.0,600,0
251.9947967529297,0.0,0.0,0.0,-644.2000122070312,3.0,629.5999755859375,3.0,-142.16000366210938,2.0,600,0
252.9948272705078,0.0,0.0,0.0,-644.5,3.0,629.9000244140625,3.0,-142.35000610351562,2.0,600,0
253.99488830566406,0.0,0.0,0.0,-645.0,3.0,630.2999877929688,3.0,-142.33999633789062,2.0,600,0
254.9949188232422,0.0,0.0,0.0,-645.4000244140625,3.0,630.5999755859375,3.0,-142.5399932861328,2.0,600,0
255.99490356445312,0.0,0.0,0.0,-645.7999877929688,3.0,630.9000244140625,3.0,-142.75,2.0,600,0
256.9949035644531,0.0,0.0,0.0,-645.9000244140625,3.0,631.2000122070312,3.0,-142.3699951171875,2.0,600,0
257.9949645996094,0.0,0.0,0.0,-646.4000244140625,3.0,631.5999755859375,3.0,-142.3699951171875,2.0,600,0
258.9949951171875,0.0,0.0,0.0,-646.7999877929688,3.0,631.9000244140625,3.0,-142.75999450683594,2.0,600,0
259.9951171875,0.0,0.0,0.0,-647.2000122070312,3.0,632.2000122070312,3.0,-142.72000122070312,2.0,600,0
260.9950256347656,0.0,0.0,0.0,-647.5,3.0,632.5999755859375,3.0,-143.27999877929688,2.0,600,0
261.9950866699219,0.0,0.0,0.0,-647.5999755859375,3.0,632.9000244140625,3.0,-143.41000366210938,2.0,600,0
262.99517822265625,0.0,0.0,0.0,-648.2999877929688,3.0,633.2000122070312,3.0,-143.74000549316406,2.0,600,0
263.9951477050781,0.0,0.0,0.0,-648.5999755859375,3.0,633.5999755859375,3.0,-143.86000061035156,2.0,600,0
264.9952087402344,0.0,0.0,0.0,-649.0,3.0,633.9000244140625,3.0,-144.05999755859375,2.0,600,0
265.9951477050781,0.0,0.0,0.0,-649.2999877929688,3.0,634.2000122070312,3.0,-143.88999938964844,2.0,600,0
266.99420166015625,0.0,0.0,0.0,-649.7000122070312,3.0,634.5,3.0,-144.07000732421875,2.0,600,0
267.9942321777344,0.0,0.0,0.0,-650.0999755859375,3.0,634.7999877929688,3.0,-145.0500030517578,2.0,600,0
268.99432373046875,0.0,0.0,0.0,-650.0999755859375,3.0,635.2000122070312,3.0,-145.25,2.0,600,0
269.9942932128906,0.0,0.0,0.0,-650.5,3.0,635.5,3.0,-145.67999267578125,2.0,600,0
270.9943542480469,0.0,0.0,0.0,-650.7000122070312,3.0,635.7999877929688,3.0,-145.82000732421875,2.0,600,0
271.9943542480469,0.0,0.0,0.0,-651.4000244140625,3.0,636.0999755859375,3.0,-145.91000366210938,2.0,600,0
272.9944763183594,0.0,0.0,0.0,-651.5,3.0,636.5,3.0,-146.0800018310547,2.0,600,0
273.9944152832031,0.0,0.0,0.0,-652.0,3.0,636.9000244140625,3.0,-146.6999969482422,2.0,600,0
274.99444580078125,0.0,0.0,0.0,-652.2000122070312,3.0,637.2000122070312,3.0,-146.5399932861328,2.0,600,0
275.9945373535156,0.0,0.0,0.0,-652.7999877929688,3.0,637.5999755859375,3.0,-146.60000610351562,2.0,600,0
276.99444580078125,0.0,0.0,0.0,-653.0,3.0,637.7999877929688,3.0,-147.0800018310547,2.0,600,0
277.9944763183594,0.0,0.0,0.0,-653.2999877929688,3.0,638.0999755859375,3.0,-147.35000610351562,2.0,600,0
278.9945983886719,0.0,0.0,0.0,-653.4000244140625,3.0,638.2000122070312,3.0,-147.52999877929688,2.0,600,0
279.9945983886719,0.0,0.0,0.0,-653.5999755859375,3.0,638.4000244140625,3.0,-148.07000732421875,2.0,600,0
280.9946594238281,0.0,0.0,0.0,-653.9000244140625,3.0,638.7000122070312,3.0,-148.25999450683594,2.0,600,0
281.99468994140625,0.0,0.0,0.0,-654.0999755859375,3.0,638.7999877929688,3.0,-148.5,2.0,600,0
282.9947204589844,0.0,0.0,0.0,-654.0999755859375,3.0,639.0,3.0,-148.58999633789062,2.0,600,0
283.9947814941406,0.0,0.0,0.0,-654.2999877929688,3.0,639.2999877929688,3.0,-148.7100067138672,2.0,600,0
284.9937744140625,0.0,0.0,0.0,-654.5999755859375,3.0,639.4000244140625,3.0,-148.97999572753906,2.0,600,0
285.9937744140625,0.0,0.0,0.0,-654.7999877929688,3.0,639.5999755859375,3.0,-149.27999877929688,2.0,600,0
286.99383544921875,0.0,0.0,0.0,-655.0,3.0,639.7000122070312,3.0,-149.42999267578125,2.0,600,0
287.9938049316406,0.0,0.0,0.0,-655.0999755859375,3.0,639.9000244140625,3.0,-149.63999938964844,2.0,600,0
288.9937744140625,0.0,0.0,0.0,-655.2999877929688,3.0,640.0999755859375,3.0,-149.8300018310547,2.0,600,0
289.99383544921875,0.0,0.0,0.0,-655.4000244140625,3.0,640.2999877929688,3.0,-150.16000366210938,2.0,600,0
290.9938659667969,0.0,0.0,0.0,-655.5999755859375,3.0,640.5,3.0,-150.1199951171875,2.0,600,0
291.993896484375,0.0,0.0,0.0,-656.0,3.0,640.5999755859375,3.0,-150.30999755859375,2.0,600,0
292.99395751953125,0.0,0.0,0.0,-656.0999755859375,3.0,640.7999877929688,3.0,-151.17999267578125,2.0,600,0
293.9940185546875,0.0,0.0,0.0,-656.0999755859375,3.0,640.9000244140625,3.0,-151.36000061035156,2.0,600,0
294.9940185546875,0.0,0.0,0.0,-656.2000122070312,3.0,641.0999755859375,3.0,-151.5800018310547,2.0,600,0
295.9940490722656,0.0,0.0,0.0,-656.5999755859375,3.0,641.2000122070312,3.0,-151.7899932861328,2.0,600,0
296.99407958984375,0.0,0.0,0.0,-656.5,3.0,641.2999877929688,3.0,-152.2100067138672,2.0,600,0
297.9940490722656,0.0,0.0,0.0,-656.7000122070312,3.0,641.5,3.0,-152.5,2.0,600,0
298.99407958984375,0.0,0.0,0.0,-656.7000122070312,3.0,641.5999755859375,3.0,-152.75,2.0,600,0
299.994140625,0.0,0.0,0.0,-656.7999877929688,3.0,641.7000122070312,3.0,-153.1199951171875,2.0,600,0
300.9941711425781,0.0,0.0,0.0,-656.9000244140625,3.0,641.7999877929688,3.0,-153.3000030517578,2.0,600,0
301.9931945800781,0.0,0.0,0.0,-657.0999755859375,3.0,642.0,3.0,-153.72000122070312,2.0,600,0
302.9931945800781,0.0,0.0,0.0,-657.2000122070312,3.0,642.0999755859375,3.0,-153.69000244140625,2.0,600,0
303.9933166503906,0.0,0.0,0.0,-657.0999755859375,3.0,642.2000122070312,3.0,-153.75,2.0,600,0
304.9932556152344,0.0,0.0,0.0,-657.2999877929688,3.0,642.2999877929688,3.0,-154.11000061035156,2.0,600,0
305.99334716796875,0.0,0.0,0.0,-657.5999755859375,3.0,642.4000244140625,3.0,-154.72999572753906,2.0,600,0
306.9933776855469,0.0,0.0,0.0,-657.9000244140625,3.0,642.5999755859375,3.0,-154.85000610351562,2.0,600,0
307.99334716796875,0.0,0.0,0.0,-657.7000122070312,3.0,642.7000122070312,3.0,-155.3000030517578,2.0,600,0
308.99334716796875,0.0,0.0,0.0,-658.0,3.0,642.7000122070312,3.0,-155.8000030517578,2.0,600,0
309.9933776855469,0.0,0.0,0.0,-658.0999755859375,3.0,642.9000244140625,3.0,-155.74000549316406,2.0,600,0
310.9934387207031,0.0,0.0,0.0,-658.2000122070312,3.0,643.0,3.0,-156.0,2.0,600,0
311.99346923828125,0.0,0.0,0.0,-658.4000244140625,3.0,643.0999755859375,3.0,-156.17999267578125,2.0,600,0
312.9935302734375,0.0,0.0,0.0,-658.4000244140625,3.0,643.2000122070312,3.0,-156.7899932861328,2.0,600,0
313.9935302734375,0.0,0.0,0.0,-658.5,3.0,643.2999877929688,3.0,-157.4199981689453,2.0,600,0
314.9935607910156,0.0,0.0,0.0,-658.5,3.0,643.4000244140625,3.0,-157.16000366210938,2.0,600,0
315.9935607910156,0.0,0.0,0.0,-658.4000244140625,3.0,643.5,3.0,-157.50999450683594,2.0,600,0
316.9936218261719,0.0,0.0,0.0,-658.7000122070312,3.0,643.5999755859375,3.0,-157.94000244140625,2.0,600,0
317.9936828613281,0.0,0.0,0.0,-658.5,3.0,643.5999755859375,3.0,-158.44000244140625,2.0,600,0
318.99371337890625,0.0,0.0,0.0,-658.4000244140625,3.0,643.7000122070312,3.0,-158.4199981689453,2.0,600,0
319.99267578125,0.0,0.0,0.0,-658.7999877929688,3.0,643.7999877929688,3.0,-159.1699981689453,2.0,600,0
320.99267578125,0.0,0.0,0.0,-658.7999877929688,3.0,643.9000244140625,3.0,-159.3300018310547,2.0,600,0
321.99273681640625,0.0,0.0,0.0,-658.9000244140625,3.0,644.0,3.0,-159.50999450683594,2.0,600,0
322.99273681640625,0.0,0.0,0.0,-659.0999755859375,3.0,644.0,3.0,-159.57000732421875,2.0,600,0
323.9927673339844,0.0,0.0,0.0,-659.2000122070312,3.0,644.0999755859375,3.0,-159.66000366210938,2.0,600,0
324.9928283691406,0.0,0.0,0.0,-659.0,3.0,644.2000122070312,3.0,-159.97999572753906,2.0,600,0
325.99285888671875,0.0,0.0,0.0,-659.4000244140625,3.0,644.2000122070312,3.0,-160.66000366210938,2.0,600,0
326.9928894042969,0.0,0.0,0.0,-659.2000122070312,3.0,644.2999877929688,3.0,-161.3000030517578,2.0,600,0
327.99298095703125,0.0,0.0,0.0,-659.2000122070312,3.0,644.2999877929688,3.0,-161.19000244140625,2.0,600,0
328.99298095703125,0.0,0.0,0.0,-659.2000122070312,3.0,644.2999877929688,3.0,-161.47000122070312,2.0,600,0
329.9929504394531,0.0,0.0,0.0,-659.7999877929688,3.0,644.4000244140625,3.0,-161.85000610351562,2.0,600,0
330.992919921875,0.0,0.0,0.0,-659.7999877929688,3.0,644.4000244140625,3.0,-161.99000549316406,2.0,600,0
331.99298095703125,0.0,0.0,0.0,-659.7000122070312,3.0,644.5,3.0,-162.30999755859375,2.0,600,0
332.9930725097656,0.0,0.0,0.0,-659.9000244140625,3.0,644.5,3.0,-162.99000549316406,2.0,600,0
333.9930725097656,0.0,0.0,0.0,-659.9000244140625,3.0,644.5,3.0,-163.30999755859375,2.0,600,0
334.9930725097656,0.0,0.0,0.0,-659.7999877929688,3.0,644.5,3.0,-163.33999633789062,2.0,600,0
335.9931335449219,0.0,0.0,0.0,-659.5,3.0,644.5,3.0,-163.60000610351562,2.0,600,0
336.99212646484375,0.0,0.0,0.0,-659.4000244140625,3.0,644.5999755859375,3.0,-163.7899932861328,2.0,600,0
337.9921569824219,0.0,0.0,0.0,-659.4000244140625,3.0,644.5999755859375,3.0,-164.3000030517578,2.0,600,0
338.9922180175781,0.0,0.0,0.0,-659.7000122070312,3.0,644.5999755859375,3.0,-164.7899932861328,2.0,600,0
339.9922790527344,0.0,0.0,0.0,-660.0,3.0,644.5,3.0,-164.9499969482422,2.0,600,0
340.9922790527344,0.0,0.0,0.0,-659.5999755859375,3.0,644.5999755859375,3.0,-165.3699951171875,2.0,600,0
341.99249267578125,0.0,0.0,0.0,-660.2999877929688,3.0,644.5999755859375,3.0,-166.02000427246094,2.0,600,0
342.9924011230469,0.0,0.0,0.0,-659.5,3.0,644.5999755859375,3.0,-166.2100067138672,2.0,600,0
343.9923400878906,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-166.47000122070312,2.0,600,0
344.9923095703125,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-167.14999389648438,2.0,600,0
345.992431640625,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-167.39999389648438,2.0,600,0
346.9924011230469,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-167.6699981689453,2.0,600,0
347.99249267578125,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-168.27000427246094,2.0,600,0
348.99249267578125,0.0,0.0,0.0,-659.5999755859375,3.0,644.5999755859375,3.0,-168.52999877929688,2.0,600,0
349.9925537109375,0.0,0.0,0.0,-659.5,3.0,644.5999755859375,3.0,-168.60000610351562,2.0,600,0
350.99249267578125,0.0,0.0,0.0,-659.5999755859375,3.0,644.5,3.0,-168.6699981689453,2.0,600,0
351.9925231933594,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-169.25999450683594,2.0,600,0
352.9925842285156,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-169.4199981689453,2.0,600,0
353.9926452636719,0.0,0.0,0.0,-660.5,3.0,644.5,3.0,-169.72999572753906,2.0,600,0
354.99169921875,0.0,0.0,0.0,-659.4000244140625,3.0,644.5999755859375,3.0,-170.0,2.0,600,0
355.9917297363281,0.0,0.0,0.0,-659.5999755859375,3.0,644.5999755859375,3.0,-170.25999450683594,2.0,600,0
356.9916687011719,0.0,0.0,0.0,-659.5,3.0,644.5999755859375,3.0,-170.02999877929688,2.0,600,0
357.9917297363281,0.0,0.0,0.0,-659.7999877929688,3.0,644.5999755859375,3.0,-171.0399932861328,2.0,600,0
358.99176025390625,0.0,0.0,0.0,-659.5,3.0,644.5999755859375,3.0,-171.52999877929688,2.0,600,0
359.99176025390625,0.0,0.0,0.0,-660.2000122070312,3.0,644.5999755859375,3.0,-171.7100067138672,2.0,600,0
360.9925231933594,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-171.7899932861328,2.0,600,0
361.9917907714844,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-171.91000366210938,2.0,600,0
362.9918212890625,0.0,0.0,0.0,-659.5,3.0,644.5999755859375,3.0,-172.50999450683594,2.0,600,0
363.99188232421875,0.0,0.0,0.0,-660.7000122070312,3.0,644.5999755859375,3.0,-172.5,2.0,600,0
364.991943359375,0.0,0.0,0.0,-659.5,3.0,644.5999755859375,3.0,-172.5500030517578,2.0,600,0
365.99200439453125,0.0,0.0,0.0,-660.2999877929688,3.0,644.5999755859375,3.0,-172.83999633789062,2.0,600,0
366.991943359375,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-172.91000366210938,2.0,600,0
367.9920654296875,0.0,0.0,0.0,-659.5999755859375,3.0,644.5999755859375,3.0,-173.11000061035156,2.0,600,0
368.9920349121094,0.0,0.0,0.0,-659.2000122070312,3.0,644.5999755859375,3.0,-173.69000244140625,2.0,600,0
369.9920654296875,0.0,0.0,0.0,-659.4000244140625,3.0,644.5999755859375,3.0,-174.3300018310547,2.0,600,0
370.99212646484375,0.0,0.0,0.0,-659.2000122070312,3.0,644.5999755859375,3.0,-174.6300048828125,2.0,600,0
371.9910888671875,0.0,0.0,0.0,-659.7000122070312,3.0,644.5999755859375,3.0,-175.07000732421875,2.0,600,0
372.9911193847656,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-175.11000061035156,2.0,600,0
373.9911193847656,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-175.67999267578125,2.0,600,0
374.9912109375,0.0,0.0,0.0,-660.4000244140625,3.0,644.5999755859375,3.0,-175.7100067138672,2.0,600,0
375.9912414550781,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-175.8699951171875,2.0,600,0
376.9912414550781,0.0,0.0,0.0,-660.5999755859375,3.0,644.5999755859375,3.0,-176.17999267578125,2.0,600,0
377.99127197265625,0.0,0.0,0.0,-660.5,3.0,644.5999755859375,3.0,-176.1699981689453,2.0,600,0
378.99127197265625,0.0,0.0,0.0,-660.4000244140625,3.0,644.5999755859375,3.0,-176.1699981689453,2.0,600,0
379.99139404296875,0.0,0.0,0.0,-660.5,3.0,644.5999755859375,3.0,-176.6699981689453,2.0,600,0
380.9913330078125,0.0,0.0,0.0,-660.4000244140625,3.0,644.5999755859375,3.0,-176.7899932861328,2.0,600,0
381.99212646484375,0.0,0.0,0.0,-660.9000244140625,3.0,644.5999755859375,3.0,-176.89999389648438,2.0,600,0
382.9913635253906,0.0,0.0,0.0,-660.5999755859375,3.0,644.5999755859375,3.0,-176.9499969482422,2.0,600,0
383.991455078125,0.0,0.0,0.0,-661.2000122070312,3.0,644.7000122070312,3.0,-177.13999938964844,2.0,600,0
384.9914855957031,0.0,0.0,0.0,-660.5,3.0,644.5999755859375,3.0,-177.3699951171875,2.0,600,0
385.9914855957031,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-177.49000549316406,2.0,600,0
386.9915466308594,0.0,0.0,0.0,-659.5999755859375,3.0,644.5999755859375,3.0,-177.3300018310547,2.0,600,0
387.9915771484375,0.0,0.0,0.0,-659.7000122070312,3.0,644.7000122070312,3.0,-177.5399932861328,2.0,600,0
388.9916076660156,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-177.67999267578125,2.0,600,0
389.9906311035156,0.0,0.0,0.0,-659.7999877929688,3.0,644.5999755859375,3.0,-177.9600067138672,2.0,600,0
390.99066162109375,0.0,0.0,0.0,-659.5999755859375,3.0,644.7000122070312,3.0,-178.1699981689453,2.0,600,0
391.99072265625,0.0,0.0,0.0,-659.5999755859375,3.0,644.5999755859375,3.0,-177.97000122070312,2.0,600,0
392.9906311035156,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-178.30999755859375,2.0,600,0
393.9906921386719,0.0,0.0,0.0,-660.5,3.0,644.7000122070312,3.0,-178.5800018310547,2.0,600,0
394.9906921386719,0.0,0.0,0.0,-661.0999755859375,3.0,644.5999755859375,3.0,-178.72999572753906,2.0,600,0
395.9907531738281,0.0,0.0,0.0,-660.2999877929688,3.0,644.5999755859375,3.0,-178.91000366210938,2.0,600,0
396.9908142089844,0.0,0.0,0.0,-660.7999877929688,3.0,644.5999755859375,3.0,-179.16000366210938,2.0,600,0
397.9908447265625,0.0,0.0,0.0,-660.7999877929688,3.0,644.5999755859375,3.0,-179.77000427246094,2.0,600,0
398.9908752441406,0.0,0.0,0.0,-661.0,3.0,644.5999755859375,3.0,-179.82000732421875,2.0,600,0
399.99090576171875,0.0,0.0,0.0,-659.7999877929688,3.0,644.7000122070312,3.0,-180.1300048828125,2.0,600,0
400.9909362792969,0.0,0.0,0.0,-659.7999877929688,3.0,644.5999755859375,3.0,-180.17999267578125,2.0,600,0
401.99090576171875,0.0,0.0,0.0,-659.9000244140625,3.0,644.7000122070312,3.0,-180.55999755859375,2.0,600,0
402.9909362792969,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-180.6300048828125,2.0,600,0
403.990966796875,0.0,0.0,0.0,-660.7000122070312,3.0,644.7000122070312,3.0,-180.75,2.0,600,0
404.9911804199219,0.0,0.0,0.0,-661.2999877929688,3.0,644.7000122070312,3.0,-180.66000366210938,2.0,600,0
405.9910583496094,0.0,0.0,0.0,-660.9000244140625,3.0,644.7000122070312,3.0,-181.27000427246094,2.0,600,0
406.9900817871094,0.0,0.0,0.0,-660.9000244140625,3.0,644.7000122070312,3.0,-181.32000732421875,2.0,600,0
407.9900817871094,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-181.5800018310547,2.0,600,0
408.9901428222656,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-181.8300018310547,2.0,600,0
409.9901428222656,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-181.66000366210938,2.0,600,0
410.99017333984375,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-181.66000366210938,2.0,600,0
411.9902038574219,0.0,0.0,0.0,-660.9000244140625,3.0,644.7000122070312,3.0,-181.94000244140625,2.0,600,0
412.9902038574219,0.0,0.0,0.0,-660.2999877929688,3.0,644.5999755859375,3.0,-181.8699951171875,2.0,600,0
413.99041748046875,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-182.4499969482422,2.0,600,0
414.990234375,0.0,0.0,0.0,-660.0999755859375,3.0,644.5999755859375,3.0,-182.49000549316406,2.0,600,0
415.99029541015625,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-181.97999572753906,2.0,600,0
416.9903869628906,0.0,0.0,0.0,-659.7999877929688,3.0,644.5999755859375,3.0,-182.27999877929688,2.0,600,0
417.9903869628906,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-182.52000427246094,2.0,600,0
418.99041748046875,0.0,0.0,0.0,-661.0999755859375,3.0,644.5999755859375,3.0,-182.52999877929688,2.0,600,0
419.99041748046875,0.0,0.0,0.0,-660.7999877929688,3.0,644.7000122070312,3.0,-182.52999877929688,2.0,600,0
420.9905090332031,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-182.5399932861328,2.0,600,0
421.990478515625,0.0,0.0,0.0,-660.5,3.0,644.5999755859375,3.0,-183.25999450683594,2.0,600,0
422.9905090332031,0.0,0.0,0.0,-660.2999877929688,3.0,644.7000122070312,3.0,-183.58999633789062,2.0,600,0
423.990478515625,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-183.94000244140625,2.0,600,0
424.98956298828125,0.0,0.0,0.0,-659.7000122070312,3.0,644.5999755859375,3.0,-183.60000610351562,2.0,600,0
425.9895324707031,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-184.22000122070312,2.0,600,0
426.9895935058594,0.0,0.0,0.0,-659.7999877929688,3.0,644.5999755859375,3.0,-184.22999572753906,2.0,600,0
427.98968505859375,0.0,0.0,0.0,-661.0,3.0,644.5999755859375,3.0,-184.30999755859375,2.0,600,0
428.98968505859375,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-184.8699951171875,2.0,600,0
429.98974609375,0.0,0.0,0.0,-660.7999877929688,3.0,644.5999755859375,3.0,-184.47999572753906,2.0,600,0
430.98968505859375,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-184.19000244140625,2.0,600,0
431.98974609375,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-184.3000030517578,2.0,600,0
432.98980712890625,0.0,0.0,0.0,-660.2000122070312,3.0,644.5999755859375,3.0,-184.14999389648438,2.0,600,0
433.9898376464844,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-184.89999389648438,2.0,600,0
434.98980712890625,0.0,0.0,0.0,-660.0999755859375,3.0,644.7000122070312,3.0,-184.4600067138672,2.0,600,0
435.98980712890625,0.0,0.0,0.0,-659.7999877929688,3.0,644.5999755859375,3.0,-184.5399932861328,2.0,600,0
436.9898681640625,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-184.94000244140625,2.0,600,0
437.98992919921875,0.0,0.0,0.0,-660.0999755859375,3.0,644.7000122070312,3.0,-185.24000549316406,2.0,600,0
438.9898986816406,0.0,0.0,0.0,-660.0999755859375,3.0,644.7000122070312,3.0,-185.74000549316406,2.0,600,0
439.98992919921875,0.0,0.0,0.0,-659.9000244140625,3.0,644.5999755859375,3.0,-185.7899932861328,2.0,600,0
440.989990234375,0.0,0.0,0.0,-660.0,3.0,644.5999755859375,3.0,-185.25999450683594,2.0,600,0
441.9891052246094,0.0,0.0,0.0,-659.7999877929688,3.0,644.7000122070312,3.0,-185.9199981689453,2.0,600,0
442.9891052246094,0.0,0.0,0.0,-659.7999877929688,3.0,644.7000122070312,3.0,-185.5,2.0,600,0
443.9891052246094,0.0,0.0,0.0,-659.9000244140625,3.0,644.7000122070312,3.0,-185.92999267578125,2.0,600,0
444.9891357421875,0.0,0.0,0.0,-659.9000244140625,3.0,644.7000122070312,3.0,-186.35000610351562,2.0,600,0
445.9891052246094,0.0,0.0,0.0,-660.0999755859375,3.0,644.7000122070312,3.0,-186.4499969482422,2.0,600,0
446.9891052246094,0.0,0.0,0.0,-660.2000122070312,3.0,644.7000122070312,3.0,-186.69000244140625,2.0,600,0
447.98919677734375,0.0,0.0,0.0,-659.7999877929688,3.0,644.7000122070312,3.0,-187.25999450683594,2.0,600,0
448.9892272949219,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-186.99000549316406,2.0,600,0
449.9892272949219,0.0,0.0,0.0,-660.2000122070312,3.0,644.7000122070312,3.0,-187.0800018310547,2.0,600,0
450.98931884765625,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-187.11000061035156,2.0,600,0
451.9892578125,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-187.1699981689453,2.0,600,0
452.9893798828125,0.0,0.0,0.0,-659.9000244140625,3.0,644.7000122070312,3.0,-187.3000030517578,2.0,600,0
453.9894104003906,0.0,0.0,0.0,-660.0999755859375,3.0,644.7000122070312,3.0,-187.64999389648438,2.0,600,0
454.9893493652344,0.0,0.0,0.0,-660.4000244140625,3.0,644.7000122070312,3.0,-188.10000610351562,2.0,600,0
455.98944091796875,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-188.27000427246094,2.0,600,0
456.989501953125,0.0,0.0,0.0,-660.0,3.0,644.7000122070312,3.0,-188.0500030517578,2.0,600,0
457.9895324707031,0.0,0.0,0.0,-659.7000122070312,3.0,644.7000122070312,3.0,-188.0,2.0,600,0
458.9885559082031,0.0,0.0,0.0,-660.2000122070312,3.0,644.7000122070312,3.0,-188.41000366210938,2.0,600,0
