time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
229.99520874023438,0.0,0.0,0.0,-683.2000122070312,3.0,666.2000122070312,3.0,-224.72000122070312,2.0,650,0
230.99525451660156,0.0,0.0,0.0,-683.7999877929688,3.0,666.5999755859375,3.0,-224.83999633789062,2.0,650,0
231.99530029296875,0.0,0.0,0.0,-684.2000122070312,3.0,666.9000244140625,3.0,-225.22999572753906,2.0,650,0
232.99534606933594,0.0,0.0,0.0,-684.5,3.0,667.2000122070312,3.0,-225.10000610351562,2.0,650,0
233.99534606933594,0.0,0.0,0.0,-685.0,3.0,667.5,3.0,-225.11000061035156,2.0,650,0
234.995361328125,0.0,0.0,0.0,-685.0,3.0,667.7999877929688,3.0,-225.33999633789062,2.0,650,0
235.99545288085938,0.0,0.0,0.0,-685.5999755859375,3.0,668.0999755859375,3.0,-226.33999633789062,2.0,650,0
236.99549865722656,0.0,0.0,0.0,-686.5999755859375,3.0,668.4000244140625,3.0,-226.86000061035156,2.0,650,0
237.99554443359375,0.0,0.0,0.0,-687.2000122070312,3.0,668.7000122070312,3.0,-227.42999267578125,2.0,650,0
238.99546813964844,0.0,0.0,0.0,-687.5,3.0,669.0,3.0,-227.5399932861328,2.0,650,0
239.99549865722656,0.0,0.0,0.0,-688.0999755859375,3.0,669.2999877929688,3.0,-227.86000061035156,2.0,650,0
240.9955596923828,0.0,0.0,0.0,-687.0999755859375,3.0,669.5999755859375,3.0,-227.58999633789062,2.0,650,0
241.99559020996094,0.0,0.0,0.0,-687.4000244140625,3.0,670.0,3.0,-227.9199981689453,2.0,650,0
242.9956512451172,0.0,0.0,0.0,-687.5,3.0,670.2999877929688,3.0,-228.85000610351562,2.0,650,0
243.99461364746094,0.0,0.0,0.0,-687.7000122070312,3.0,670.5999755859375,3.0,-229.42999267578125,2.0,650,0
244.99461364746094,0.0,0.0,0.0,-688.0,3.0,670.9000244140625,3.0,-228.22000122070312,2.0,650,0
245.99473571777344,0.0,0.0,0.0,-688.4000244140625,3.0,671.2999877929688,3.0,-232.6199951171875,2.0,650,0
246.9947052001953,0.0,0.0,0.0,-688.0,3.0,671.7000122070312,3.0,-231.60000610351562,2.0,650,0
247.9947509765625,0.0,0.0,0.0,-688.5,3.0,672.0,3.0,-231.5500030517578,2.0,650,0
248.9953155517578,0.0,0.0,0.0,-688.5999755859375,3.0,672.2999877929688,3.0,-231.50999450683594,2.0,650,0
249.9947509765625,0.0,0.0,0.0,-688.9000244140625,3.0,672.5999755859375,3.0,-228.75,2.0,650,0
250.99476623535156,0.0,0.0,0.0,-689.2000122070312,3.0,673.0,3.0,-227.60000610351562,2.0,650,0
251.99485778808594,0.0,0.0,0.0,-689.7999877929688,3.0,673.2999877929688,3.0,-229.74000549316406,2.0,650,0
252.99484252929688,0.0,0.0,0.0,-689.7000122070312,3.0,673.7000122070312,3.0,-230.39999389648438,2.0,650,0
253.9949493408203,0.0,0.0,0.0,-690.0,3.0,674.0,3.0,-230.6300048828125,2.0,650,0
254.9949493408203,0.0,0.0,0.0,-690.4000244140625,3.0,674.2999877929688,3.0,-229.8699951171875,2.0,650,0
255.99496459960938,0.0,0.0,0.0,-690.5999755859375,3.0,674.5999755859375,3.0,-229.58999633789062,2.0,650,0
256.9949645996094,0.0,0.0,0.0,-691.0,3.0,675.0,3.0,-229.50999450683594,2.0,650,0
257.9949951171875,0.0,0.0,0.0,-691.4000244140625,3.0,675.2999877929688,3.0,-228.61000061035156,2.0,650,0
258.9950866699219,0.0,0.0,0.0,-691.7999877929688,3.0,675.7000122070312,3.0,-228.52000427246094,2.0,650,0
259.99505615234375,0.0,0.0,0.0,-692.0,3.0,676.0,3.0,-227.77999877929688,2.0,650,0
260.99407958984375,0.0,0.0,0.0,-692.2000122070312,3.0,676.2999877929688,3.0,-226.99000549316406,2.0,650,0
261.99407958984375,0.0,0.0,0.0,-692.5999755859375,3.0,676.5999755859375,3.0,-227.5399932861328,2.0,650,0
262.9941101074219,0.0,0.0,0.0,-693.0,3.0,677.0,3.0,-227.52999877929688,2.0,650,0
263.9942321777344,0.0,0.0,0.0,-693.2999877929688,3.0,677.2999877929688,3.0,-227.27999877929688,2.0,650,0
264.9941711425781,0.0,0.0,0.0,-693.5999755859375,3.0,677.5999755859375,3.0,-227.35000610351562,2.0,650,0
265.9942321777344,0.0,0.0,0.0,-693.9000244140625,3.0,678.0,3.0,-227.1999969482422,2.0,650,0
266.9942626953125,0.0,0.0,0.0,-694.2999877929688,3.0,678.2999877929688,3.0,-227.6300048828125,2.0,650,0
267.9942626953125,0.0,0.0,0.0,-694.7000122070312,3.0,678.5999755859375,3.0,-228.10000610351562,2.0,650,0
268.9942932128906,0.0,0.0,0.0,-694.9000244140625,3.0,678.9000244140625,3.0,-228.00999450683594,2.0,650,0
269.99432373046875,0.0,0.0,0.0,-695.4000244140625,3.0,679.2999877929688,3.0,-228.25999450683594,2.0,650,0
270.9943542480469,0.0,0.0,0.0,-695.7000122070312,3.0,679.5999755859375,3.0,-228.33999633789062,2.0,650,0
271.994384765625,0.0,0.0,0.0,-696.0,3.0,679.9000244140625,3.0,-229.08999633789062,2.0,650,0
272.994384765625,0.0,0.0,0.0,-696.2000122070312,3.0,680.2999877929688,3.0,-229.27999877929688,2.0,650,0
273.9944152832031,0.0,0.0,0.0,-696.5999755859375,3.0,680.5999755859375,3.0,-229.6699981689453,2.0,650,0
274.9944763183594,0.0,0.0,0.0,-696.9000244140625,3.0,680.9000244140625,3.0,-230.0399932861328,2.0,650,0
275.99444580078125,0.0,0.0,0.0,-697.2999877929688,3.0,681.2999877929688,3.0,-230.05999755859375,2.0,650,0
276.9945373535156,0.0,0.0,0.0,-697.4000244140625,3.0,681.5999755859375,3.0,-230.2100067138672,2.0,650,0
277.99456787109375,0.0,0.0,0.0,-697.7999877929688,3.0,682.0,3.0,-230.41000366210938,2.0,650,0
278.9936218261719,0.0,0.0,0.0,-698.0999755859375,3.0,682.2999877929688,3.0,-230.72999572753906,2.0,650,0
279.99365234375,0.0,0.0,0.0,-698.4000244140625,3.0,682.5999755859375,3.0,-230.8300018310547,2.0,650,0
280.99365234375,0.0,0.0,0.0,-698.9000244140625,3.0,683.0,3.0,-231.25,2.0,650,0
281.9936218261719,0.0,0.0,0.0,-699.0999755859375,3.0,683.2999877929688,3.0,-231.33999633789062,2.0,650,0
282.9936828613281,0.0,0.0,0.0,-699.5999755859375,3.0,683.5999755859375,3.0,-231.39999389648438,2.0,650,0
283.9936828613281,0.0,0.0,0.0,-700.0,3.0,684.0,3.0,-232.22000122070312,2.0,650,0
284.9937438964844,0.0,0.0,0.0,-700.0,3.0,684.2999877929688,3.0,-233.02999877929688,2.0,650,0
285.9938049316406,0.0,0.0,0.0,-700.5,3.0,684.5999755859375,3.0,-232.85000610351562,2.0,650,0
286.993896484375,0.0,0.0,0.0,-700.7000122070312,3.0,684.9000244140625,3.0,-232.85000610351562,2.0,650,0
287.99383544921875,0.0,0.0,0.0,-700.7999877929688,3.0,685.2999877929688,3.0,-233.57000732421875,2.0,650,0
288.9939270019531,0.0,0.0,0.0,-701.5,3.0,685.5999755859375,3.0,-233.9600067138672,2.0,650,0
289.993896484375,0.0,0.0,0.0,-701.7000122070312,3.0,685.9000244140625,3.0,-233.88999938964844,2.0,650,0
290.99395751953125,0.0,0.0,0.0,-702.2999877929688,3.0,686.2999877929688,3.0,-234.25999450683594,2.0,650,0
291.993896484375,0.0,0.0,0.0,-702.5,3.0,686.5999755859375,3.0,-235.00999450683594,2.0,650,0
292.9939270019531,0.0,0.0,0.0,-702.7999877929688,3.0,686.7999877929688,3.0,-235.22000122070312,2.0,650,0
293.99395751953125,0.0,0.0,0.0,-703.4000244140625,3.0,687.0,3.0,-235.6300048828125,2.0,650,0
294.9940490722656,0.0,0.0,0.0,-703.0999755859375,3.0,687.2999877929688,3.0,-235.94000244140625,2.0,650,0
295.9930114746094,0.0,0.0,0.0,-703.5999755859375,3.0,687.5,3.0,-236.1999969482422,2.0,650,0
296.9931335449219,0.0,0.0,0.0,-703.7000122070312,3.0,687.7000122070312,3.0,-236.66000366210938,2.0,650,0
297.9931640625,0.0,0.0,0.0,-703.7000122070312,3.0,687.9000244140625,3.0,-236.86000061035156,2.0,650,0
298.99310302734375,0.0,0.0,0.0,-704.2000122070312,3.0,688.0999755859375,3.0,-237.05999755859375,2.0,650,0
299.9931335449219,0.0,0.0,0.0,-704.5,3.0,688.2999877929688,3.0,-237.49000549316406,2.0,650,0
300.9931945800781,0.0,0.0,0.0,-704.5,3.0,688.5,3.0,-238.16000366210938,2.0,650,0
301.9932556152344,0.0,0.0,0.0,-704.5,3.0,688.7000122070312,3.0,-238.5800018310547,2.0,650,0
302.9931945800781,0.0,0.0,0.0,-705.0999755859375,3.0,688.7999877929688,3.0,-239.0,2.0,650,0
303.9932556152344,0.0,0.0,0.0,-705.0,3.0,689.0,3.0,-239.55999755859375,2.0,650,0
304.9932861328125,0.0,0.0,0.0,-705.0,3.0,689.2000122070312,3.0,-239.52999877929688,2.0,650,0
305.99334716796875,0.0,0.0,0.0,-705.4000244140625,3.0,689.4000244140625,3.0,-239.3300018310547,2.0,650,0
306.9933166503906,0.0,0.0,0.0,-705.7000122070312,3.0,689.5999755859375,3.0,-239.69000244140625,2.0,650,0
307.993408203125,0.0,0.0,0.0,-705.7000122070312,3.0,689.7000122070312,3.0,-240.13999938964844,2.0,650,0
308.993408203125,0.0,0.0,0.0,-705.9000244140625,3.0,689.9000244140625,3.0,-240.72000122070312,2.0,650,0
309.993408203125,0.0,0.0,0.0,-705.9000244140625,3.0,690.0999755859375,3.0,-240.83999633789062,2.0,650,0
310.9934997558594,0.0,0.0,0.0,-706.4000244140625,3.0,690.2000122070312,3.0,-241.47000122070312,2.0,650,0
311.99346923828125,0.0,0.0,0.0,-706.0,3.0,690.2999877929688,3.0,-241.85000610351562,2.0,650,0
312.99346923828125,0.0,0.0,0.0,-706.4000244140625,3.0,690.5,3.0,-242.3000030517578,2.0,650,0
313.9925231933594,0.0,0.0,0.0,-706.5,3.0,690.7000122070312,3.0,-242.6999969482422,2.0,650,0
314.9925842285156,0.0,0.0,0.0,-707.0,3.0,690.9000244140625,3.0,-242.91000366210938,2.0,650,0
315.9926452636719,0.0,0.0,0.0,-706.9000244140625,3.0,691.0,3.0,-243.44000244140625,2.0,650,0
316.99261474609375,0.0,0.0,0.0,-707.0,3.0,691.0999755859375,3.0,-243.60000610351562,2.0,650,0
317.9927062988281,0.0,0.0,0.0,-707.0999755859375,3.0,691.2000122070312,3.0,-244.27999877929688,2.0,650,0
318.99267578125,0.0,0.0,0.0,-707.0,3.0,691.2999877929688,3.0,-244.24000549316406,2.0,650,0
319.9927673339844,0.0,0.0,0.0,-707.2999877929688,3.0,691.5,3.0,-244.6199951171875,2.0,650,0
320.99273681640625,0.0,0.0,0.0,-707.9000244140625,3.0,691.5,3.0,-245.14999389648438,2.0,650,0
321.9927673339844,0.0,0.0,0.0,-708.2000122070312,3.0,691.7000122070312,3.0,-245.72999572753906,2.0,650,0
322.9927978515625,0.0,0.0,0.0,-708.0,3.0,691.7999877929688,3.0,-245.4199981689453,2.0,650,0
323.9927673339844,0.0,0.0,0.0,-708.5999755859375,3.0,691.9000244140625,3.0,-245.86000061035156,2.0,650,0
324.9928283691406,0.0,0.0,0.0,-708.0999755859375,3.0,692.0,3.0,-246.05999755859375,2.0,650,0
325.9928283691406,0.0,0.0,0.0,-708.2000122070312,3.0,692.2000122070312,3.0,-246.4600067138672,2.0,650,0
326.9928894042969,0.0,0.0,0.0,-708.7999877929688,3.0,692.2999877929688,3.0,-246.8000030517578,2.0,650,0
327.992919921875,0.0,0.0,0.0,-709.0,3.0,692.4000244140625,3.0,-246.91000366210938,2.0,650,0
328.992919921875,0.0,0.0,0.0,-708.9000244140625,3.0,692.4000244140625,3.0,-247.16000366210938,2.0,650,0
329.9930114746094,0.0,0.0,0.0,-709.2000122070312,3.0,692.5,3.0,-247.4199981689453,2.0,650,0
330.9920654296875,0.0,0.0,0.0,-709.2000122070312,3.0,692.5999755859375,3.0,-248.1199951171875,2.0,650,0
331.9920349121094,0.0,0.0,0.0,-709.0999755859375,3.0,692.7000122070312,3.0,-249.57000732421875,2.0,650,0
332.9920959472656,0.0,0.0,0.0,-709.2000122070312,3.0,692.7999877929688,3.0,-249.22000122070312,2.0,650,0
333.9920959472656,0.0,0.0,0.0,-709.0999755859375,3.0,692.9000244140625,3.0,-250.91000366210938,2.0,650,0
334.99212646484375,0.0,0.0,0.0,-709.7000122070312,3.0,693.0,3.0,-251.10000610351562,2.0,650,0
335.9920959472656,0.0,0.0,0.0,-709.2999877929688,3.0,693.0999755859375,3.0,-250.2100067138672,2.0,650,0
336.9921569824219,0.0,0.0,0.0,-709.9000244140625,3.0,693.2999877929688,3.0,-250.24000549316406,2.0,650,0
337.9922790527344,0.0,0.0,0.0,-709.2999877929688,3.0,693.2999877929688,3.0,-250.47000122070312,2.0,650,0
338.99224853515625,0.0,0.0,0.0,-709.7000122070312,3.0,693.2999877929688,3.0,-250.69000244140625,2.0,650,0
339.9922790527344,0.0,0.0,0.0,-710.2999877929688,3.0,693.4000244140625,3.0,-251.1199951171875,2.0,650,0
340.9923095703125,0.0,0.0,0.0,-710.2999877929688,3.0,693.5,3.0,-251.47999572753906,2.0,650,0
341.9923400878906,0.0,0.0,0.0,-709.5,3.0,693.5,3.0,-252.39999389648438,2.0,650,0
342.9923095703125,0.0,0.0,0.0,-709.7999877929688,3.0,693.5999755859375,3.0,-252.25999450683594,2.0,650,0
343.99237060546875,0.0,0.0,0.0,-710.0999755859375,3.0,693.5999755859375,3.0,-252.27999877929688,2.0,650,0
344.9923400878906,0.0,0.0,0.0,-709.9000244140625,3.0,693.5999755859375,3.0,-252.25,2.0,650,0
345.9924621582031,0.0,0.0,0.0,-710.5,3.0,693.7999877929688,3.0,-252.4499969482422,2.0,650,0
346.992431640625,0.0,0.0,0.0,-710.2999877929688,3.0,693.7000122070312,3.0,-252.55999755859375,2.0,650,0
347.9925231933594,0.0,0.0,0.0,-710.5,3.0,693.7999877929688,3.0,-253.25,2.0,650,0
348.9915466308594,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-253.3300018310547,2.0,650,0
349.9915466308594,0.0,0.0,0.0,-710.5,3.0,693.9000244140625,3.0,-253.63999938964844,2.0,650,0
350.9915771484375,0.0,0.0,0.0,-710.4000244140625,3.0,693.9000244140625,3.0,-253.8000030517578,2.0,650,0
351.9916076660156,0.0,0.0,0.0,-710.2999877929688,3.0,693.9000244140625,3.0,-253.77999877929688,2.0,650,0
352.99163818359375,0.0,0.0,0.0,-710.4000244140625,3.0,693.9000244140625,3.0,-254.30999755859375,2.0,650,0
353.99163818359375,0.0,0.0,0.0,-710.5,3.0,693.9000244140625,3.0,-254.72999572753906,2.0,650,0
354.9916076660156,0.0,0.0,0.0,-710.5999755859375,3.0,694.0,3.0,-254.72000122070312,2.0,650,0
355.9916687011719,0.0,0.0,0.0,-710.5999755859375,3.0,693.9000244140625,3.0,-255.25999450683594,2.0,650,0
356.9917297363281,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-255.30999755859375,2.0,650,0
357.9917297363281,0.0,0.0,0.0,-710.5999755859375,3.0,694.0,3.0,-255.36000061035156,2.0,650,0
358.9917907714844,0.0,0.0,0.0,-710.4000244140625,3.0,693.9000244140625,3.0,-256.1400146484375,2.0,650,0
359.9918212890625,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-256.5299987792969,2.0,650,0
360.9918518066406,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-256.67999267578125,2.0,650,0
361.99188232421875,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-256.8800048828125,2.0,650,0
362.99188232421875,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-257.2099914550781,2.0,650,0
363.991943359375,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-257.3599853515625,2.0,650,0
364.991943359375,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-256.8900146484375,2.0,650,0
365.99090576171875,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-257.45001220703125,2.0,650,0
366.990966796875,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-258.45001220703125,2.0,650,0
367.9909973144531,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-259.6300048828125,2.0,650,0
368.99102783203125,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-260.4800109863281,2.0,650,0
369.9910888671875,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-260.9599914550781,2.0,650,0
370.9911193847656,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-261.0799865722656,2.0,650,0
371.9911804199219,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-261.1700134277344,2.0,650,0
372.9911804199219,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-261.4800109863281,2.0,650,0
373.9912414550781,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-261.82000732421875,2.0,650,0
374.9912109375,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-262.05999755859375,2.0,650,0
375.9912109375,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-262.44000244140625,2.0,650,0
376.9912414550781,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-262.3299865722656,2.0,650,0
377.9913024902344,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-262.3699951171875,2.0,650,0
378.9913330078125,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-262.5,2.0,650,0
379.9913330078125,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-262.8699951171875,2.0,650,0
380.99139404296875,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-263.04998779296875,2.0,650,0
381.991455078125,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-263.3800048828125,2.0,650,0
382.991455078125,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-263.5,2.0,650,0
383.990478515625,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-263.6700134277344,2.0,650,0
384.99053955078125,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-263.9599914550781,2.0,650,0
385.9905090332031,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-264.0199890136719,2.0,650,0
386.99053955078125,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-264.2300109863281,2.0,650,0
387.99053955078125,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-264.3999938964844,2.0,650,0
388.99066162109375,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-264.44000244140625,2.0,650,0
389.9906005859375,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-264.4100036621094,2.0,650,0
390.99072265625,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-264.9599914550781,2.0,650,0
391.9906921386719,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-265.0400085449219,2.0,650,0
392.99072265625,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-265.17999267578125,2.0,650,0
393.99072265625,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-265.32000732421875,2.0,650,0
394.99078369140625,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-265.5199890136719,2.0,650,0
395.99078369140625,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-265.8299865722656,2.0,650,0
396.99078369140625,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-266.1400146484375,2.0,650,0
397.99078369140625,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-266.2799987792969,2.0,650,0
398.99090576171875,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-266.2200012207031,2.0,650,0
399.99090576171875,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-266.57000732421875,2.0,650,0
400.98992919921875,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-266.489990234375,2.0,650,0
401.989990234375,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-266.6600036621094,2.0,650,0
402.9900207519531,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-266.8299865722656,2.0,650,0
403.9900207519531,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-267.3699951171875,2.0,650,0
404.9900817871094,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-267.5299987792969,2.0,650,0
405.9900817871094,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-267.6199951171875,2.0,650,0
406.99005126953125,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-267.7799987792969,2.0,650,0
407.9901123046875,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-267.989990234375,2.0,650,0
408.9901123046875,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-267.8399963378906,2.0,650,0
409.99017333984375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-267.94000244140625,2.0,650,0
410.9902038574219,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-267.95001220703125,2.0,650,0
411.9902038574219,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-268.3999938964844,2.0,650,0
412.9903259277344,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-268.1400146484375,2.0,650,0
413.99029541015625,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-268.32000732421875,2.0,650,0
414.9903259277344,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-268.3299865722656,2.0,650,0
415.99041748046875,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-268.3599853515625,2.0,650,0
416.9904479980469,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-268.6400146484375,2.0,650,0
417.9903869628906,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-268.8800048828125,2.0,650,0
418.9894104003906,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-268.92999267578125,2.0,650,0
419.9894104003906,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-269.260009765625,2.0,650,0
420.989501953125,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-269.3699951171875,2.0,650,0
421.989501953125,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-269.5299987792969,2.0,650,0
422.98956298828125,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-269.7300109863281,2.0,650,0
423.9896240234375,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-269.92999267578125,2.0,650,0
424.98956298828125,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-269.94000244140625,2.0,650,0
425.9896240234375,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-269.79998779296875,2.0,650,0
426.9896545410156,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-270.2900085449219,2.0,650,0
427.98968505859375,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-270.7799987792969,2.0,650,0
428.98968505859375,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-270.82000732421875,2.0,650,0
429.98968505859375,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-270.7799987792969,2.0,650,0
430.9897766113281,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-271.05999755859375,2.0,650,0
431.9897766113281,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-270.9599914550781,2.0,650,0
432.9898376464844,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-270.82000732421875,2.0,650,0
433.9898376464844,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-270.989990234375,2.0,650,0
434.9898681640625,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-271.17999267578125,2.0,650,0
435.9889831542969,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-271.29998779296875,2.0,650,0
436.9889831542969,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-271.489990234375,2.0,650,0
437.9889831542969,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-271.6700134277344,2.0,650,0
438.989013671875,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-271.69000244140625,2.0,650,0
439.9889831542969,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-271.9800109863281,2.0,650,0
440.9889831542969,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-272.1499938964844,2.0,650,0
441.98907470703125,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-272.2099914550781,2.0,650,0
442.9891052246094,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-272.3699951171875,2.0,650,0
443.9891052246094,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-272.5799865722656,2.0,650,0
444.98919677734375,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-272.5,2.0,650,0
445.98919677734375,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-272.8299865722656,2.0,650,0
446.98919677734375,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-272.8800048828125,2.0,650,0
447.9892883300781,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-272.7300109863281,2.0,650,0
448.9892272949219,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-272.6400146484375,2.0,650,0
449.9892883300781,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-273.010009765625,2.0,650,0
450.9892883300781,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-273.2200012207031,2.0,650,0
451.9893493652344,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-273.4800109863281,2.0,650,0
452.9893798828125,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-273.79998779296875,2.0,650,0
453.9883728027344,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-273.6700134277344,2.0,650,0
454.9884338378906,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-273.6700134277344,2.0,650,0
455.9884338378906,0.0,0.0,0.0,-711.0,3.0,694.0999755859375,3.0,-273.67999267578125,2.0,650,0
456.9884948730469,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-273.6499938964844,2.0,650,0
457.988525390625,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-273.8699951171875,2.0,650,0
458.988525390625,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-274.2099914550781,2.0,650,0
459.9885559082031,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-274.6199951171875,2.0,650,0
460.988525390625,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-274.19000244140625,2.0,650,0
461.9885559082031,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-274.7300109863281,2.0,650,0
