time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
233.9943389892578,0.0,0.0,0.0,-817.4000244140625,3.0,793.5999755859375,3.0,-470.79998779296875,3.0,800,0
234.9943084716797,0.0,0.0,0.0,-817.0,3.0,793.5999755859375,3.0,-471.3999938964844,3.0,800,0
235.99436950683594,0.0,0.0,0.0,-816.7999877929688,3.0,793.5,3.0,-472.29998779296875,3.0,800,0
236.99435424804688,0.0,0.0,0.0,-816.5,3.0,793.5,3.0,-471.79998779296875,3.0,800,0
237.99435424804688,0.0,0.0,0.0,-816.5999755859375,3.0,793.5,3.0,-471.79998779296875,3.0,800,0
238.9945068359375,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-472.20001220703125,3.0,800,0
239.99444580078125,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-472.6000061035156,3.0,800,0
240.99449157714844,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-472.0,3.0,800,0
241.9945068359375,0.0,0.0,0.0,-817.2000122070312,3.0,793.5999755859375,3.0,-472.0,3.0,800,0
242.99456787109375,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-471.79998779296875,3.0,800,0
243.99462890625,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-471.1000061035156,3.0,800,0
244.99461364746094,0.0,0.0,0.0,-817.4000244140625,3.0,793.5,3.0,-471.6000061035156,3.0,800,0
245.9946746826172,0.0,0.0,0.0,-817.5,3.0,793.5999755859375,3.0,-471.0,3.0,800,0
246.99481201171875,0.0,0.0,0.0,-817.7999877929688,3.0,793.5,3.0,-469.70001220703125,3.0,800,0
247.99368286132812,0.0,0.0,0.0,-817.4000244140625,3.0,793.5,3.0,-472.0,3.0,800,0
248.99366760253906,0.0,0.0,0.0,-817.0999755859375,3.0,793.5,3.0,-471.5,3.0,800,0
249.99380493164062,0.0,0.0,0.0,-817.2999877929688,3.0,793.5,3.0,-472.29998779296875,3.0,800,0
250.99374389648438,0.0,0.0,0.0,-817.7999877929688,3.0,793.5,3.0,-472.70001220703125,3.0,800,0
251.9937744140625,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-472.6000061035156,3.0,800,0
252.9938507080078,0.0,0.0,0.0,-817.7999877929688,3.0,793.5,3.0,-472.70001220703125,3.0,800,0
253.9938507080078,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-472.70001220703125,3.0,800,0
254.993896484375,0.0,0.0,0.0,-816.7000122070312,3.0,793.5,3.0,-472.3999938964844,3.0,800,0
255.99388122558594,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-472.6000061035156,3.0,800,0
256.993896484375,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-472.5,3.0,800,0
257.9940185546875,0.0,0.0,0.0,-817.0,3.0,793.5,3.0,-472.79998779296875,3.0,800,0
258.9939880371094,0.0,0.0,0.0,-817.5,3.0,793.5,3.0,-472.70001220703125,3.0,800,0
259.9940490722656,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-473.0,3.0,800,0
260.9940490722656,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-473.3999938964844,3.0,800,0
261.99407958984375,0.0,0.0,0.0,-817.0999755859375,3.0,793.5,3.0,-473.29998779296875,3.0,800,0
262.9941711425781,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-473.29998779296875,3.0,800,0
263.994140625,0.0,0.0,0.0,-817.0999755859375,3.0,793.5,3.0,-473.0,3.0,800,0
264.9931945800781,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-473.1000061035156,3.0,800,0
265.9932556152344,0.0,0.0,0.0,-817.7999877929688,3.0,793.5999755859375,3.0,-473.29998779296875,3.0,800,0
266.99322509765625,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-472.5,3.0,800,0
267.9932861328125,0.0,0.0,0.0,-817.5999755859375,3.0,793.5999755859375,3.0,-473.29998779296875,3.0,800,0
268.99322509765625,0.0,0.0,0.0,-817.7000122070312,3.0,793.5999755859375,3.0,-473.0,3.0,800,0
269.9932861328125,0.0,0.0,0.0,-817.9000244140625,3.0,793.5999755859375,3.0,-473.5,3.0,800,0
270.9933166503906,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-473.8999938964844,3.0,800,0
271.99334716796875,0.0,0.0,0.0,-818.0,3.0,793.5,3.0,-474.0,3.0,800,0
272.993408203125,0.0,0.0,0.0,-817.4000244140625,3.0,793.5,3.0,-473.79998779296875,3.0,800,0
273.993408203125,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-474.29998779296875,3.0,800,0
274.99346923828125,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-474.3999938964844,3.0,800,0
275.99346923828125,0.0,0.0,0.0,-817.5,3.0,793.5,3.0,-473.70001220703125,3.0,800,0
276.9935302734375,0.0,0.0,0.0,-817.4000244140625,3.0,793.5,3.0,-474.0,3.0,800,0
277.9935302734375,0.0,0.0,0.0,-817.5,3.0,793.5,3.0,-474.70001220703125,3.0,800,0
278.9935607910156,0.0,0.0,0.0,-816.7999877929688,3.0,793.5,3.0,-474.3999938964844,3.0,800,0
279.9935607910156,0.0,0.0,0.0,-817.5,3.0,793.5,3.0,-473.79998779296875,3.0,800,0
280.9936218261719,0.0,0.0,0.0,-817.2000122070312,3.0,793.5,3.0,-474.8999938964844,3.0,800,0
281.9936218261719,0.0,0.0,0.0,-817.0,3.0,793.5,3.0,-474.6000061035156,3.0,800,0
282.99267578125,0.0,0.0,0.0,-816.7999877929688,3.0,793.5,3.0,-474.70001220703125,3.0,800,0
283.9927062988281,0.0,0.0,0.0,-817.0999755859375,3.0,793.4000244140625,3.0,-474.8999938964844,3.0,800,0
284.99273681640625,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-474.8999938964844,3.0,800,0
285.9927978515625,0.0,0.0,0.0,-818.5,3.0,793.5,3.0,-475.79998779296875,3.0,800,0
286.9927673339844,0.0,0.0,0.0,-817.2999877929688,3.0,793.5,3.0,-475.29998779296875,3.0,800,0
287.9927978515625,0.0,0.0,0.0,-817.5,3.0,793.5,3.0,-475.1000061035156,3.0,800,0
288.9928283691406,0.0,0.0,0.0,-817.4000244140625,3.0,793.5,3.0,-475.3999938964844,3.0,800,0
289.9928283691406,0.0,0.0,0.0,-817.5999755859375,3.0,793.5,3.0,-474.79998779296875,3.0,800,0
290.9928283691406,0.0,0.0,0.0,-817.0999755859375,3.0,793.5,3.0,-475.70001220703125,3.0,800,0
291.9929504394531,0.0,0.0,0.0,-817.0999755859375,3.0,793.4000244140625,3.0,-475.8999938964844,3.0,800,0
292.992919921875,0.0,0.0,0.0,-816.9000244140625,3.0,793.4000244140625,3.0,-475.70001220703125,3.0,800,0
293.992919921875,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-475.6000061035156,3.0,800,0
294.99298095703125,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-474.3999938964844,3.0,800,0
295.9930114746094,0.0,0.0,0.0,-816.7999877929688,3.0,793.5,3.0,-475.1000061035156,3.0,800,0
296.9930419921875,0.0,0.0,0.0,-816.5999755859375,3.0,793.5,3.0,-475.29998779296875,3.0,800,0
297.99310302734375,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-474.6000061035156,3.0,800,0
298.9931335449219,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-474.1000061035156,3.0,800,0
299.9921875,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-473.70001220703125,3.0,800,0
300.99212646484375,0.0,0.0,0.0,-817.7000122070312,3.0,793.4000244140625,3.0,-473.79998779296875,3.0,800,0
301.9921569824219,0.0,0.0,0.0,-817.7000122070312,3.0,793.5,3.0,-474.3999938964844,3.0,800,0
302.99224853515625,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-472.79998779296875,3.0,800,0
303.9922180175781,0.0,0.0,0.0,-817.0,3.0,793.5,3.0,-473.3999938964844,3.0,800,0
304.9922790527344,0.0,0.0,0.0,-818.2000122070312,3.0,793.4000244140625,3.0,-474.8999938964844,3.0,800,0
305.99224853515625,0.0,0.0,0.0,-816.7999877929688,3.0,793.4000244140625,3.0,-473.79998779296875,3.0,800,0
306.9923400878906,0.0,0.0,0.0,-817.5,3.0,793.4000244140625,3.0,-474.0,3.0,800,0
307.99237060546875,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-474.0,3.0,800,0
308.992431640625,0.0,0.0,0.0,-817.5,3.0,793.4000244140625,3.0,-474.6000061035156,3.0,800,0
309.992431640625,0.0,0.0,0.0,-817.7999877929688,3.0,793.4000244140625,3.0,-474.3999938964844,3.0,800,0
310.99237060546875,0.0,0.0,0.0,-818.0,3.0,793.4000244140625,3.0,-474.79998779296875,3.0,800,0
311.992431640625,0.0,0.0,0.0,-817.0,3.0,793.4000244140625,3.0,-474.3999938964844,3.0,800,0
312.99249267578125,0.0,0.0,0.0,-817.0999755859375,3.0,793.4000244140625,3.0,-474.29998779296875,3.0,800,0
313.9925842285156,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-474.29998779296875,3.0,800,0
314.9925537109375,0.0,0.0,0.0,-817.0,3.0,793.4000244140625,3.0,-474.1000061035156,3.0,800,0
315.9925842285156,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-474.20001220703125,3.0,800,0
316.99261474609375,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-473.5,3.0,800,0
317.9916076660156,0.0,0.0,0.0,-816.5999755859375,3.0,793.2999877929688,3.0,-474.0,3.0,800,0
318.9916687011719,0.0,0.0,0.0,-817.0,3.0,793.4000244140625,3.0,-473.79998779296875,3.0,800,0
319.9917297363281,0.0,0.0,0.0,-816.9000244140625,3.0,793.4000244140625,3.0,-474.20001220703125,3.0,800,0
320.9916687011719,0.0,0.0,0.0,-817.5,3.0,793.4000244140625,3.0,-473.1000061035156,3.0,800,0
321.99169921875,0.0,0.0,0.0,-818.0,3.0,793.4000244140625,3.0,-473.29998779296875,3.0,800,0
322.9917297363281,0.0,0.0,0.0,-817.5999755859375,3.0,793.4000244140625,3.0,-474.29998779296875,3.0,800,0
323.9917907714844,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-475.29998779296875,3.0,800,0
324.9918518066406,0.0,0.0,0.0,-817.7999877929688,3.0,793.4000244140625,3.0,-475.20001220703125,3.0,800,0
325.9918212890625,0.0,0.0,0.0,-818.0,3.0,793.4000244140625,3.0,-474.5,3.0,800,0
326.9918212890625,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-475.1000061035156,3.0,800,0
327.9919738769531,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-475.0,3.0,800,0
328.9919128417969,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-472.79998779296875,3.0,800,0
329.9919128417969,0.0,0.0,0.0,-817.7000122070312,3.0,793.4000244140625,3.0,-474.70001220703125,3.0,800,0
330.99200439453125,0.0,0.0,0.0,-818.2999877929688,3.0,793.2999877929688,3.0,-474.1000061035156,3.0,800,0
331.9919738769531,0.0,0.0,0.0,-817.5,3.0,793.2999877929688,3.0,-474.5,3.0,800,0
332.9920654296875,0.0,0.0,0.0,-817.9000244140625,3.0,793.2999877929688,3.0,-473.8999938964844,3.0,800,0
333.9920349121094,0.0,0.0,0.0,-817.0999755859375,3.0,793.4000244140625,3.0,-473.79998779296875,3.0,800,0
334.9910888671875,0.0,0.0,0.0,-817.4000244140625,3.0,793.2999877929688,3.0,-474.29998779296875,3.0,800,0
335.99114990234375,0.0,0.0,0.0,-817.2999877929688,3.0,793.2999877929688,3.0,-473.79998779296875,3.0,800,0
336.9911804199219,0.0,0.0,0.0,-817.5999755859375,3.0,793.2999877929688,3.0,-474.8999938964844,3.0,800,0
337.9911804199219,0.0,0.0,0.0,-817.7999877929688,3.0,793.2999877929688,3.0,-474.6000061035156,3.0,800,0
338.9912414550781,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-474.79998779296875,3.0,800,0
339.9912109375,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-475.20001220703125,3.0,800,0
340.99127197265625,0.0,0.0,0.0,-817.2999877929688,3.0,793.2999877929688,3.0,-474.0,3.0,800,0
341.9912414550781,0.0,0.0,0.0,-817.0999755859375,3.0,793.2999877929688,3.0,-474.70001220703125,3.0,800,0
342.9913330078125,0.0,0.0,0.0,-818.5,3.0,793.2999877929688,3.0,-475.70001220703125,3.0,800,0
343.99127197265625,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-474.6000061035156,3.0,800,0
344.99139404296875,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-475.3999938964844,3.0,800,0
345.9913635253906,0.0,0.0,0.0,-817.9000244140625,3.0,793.2999877929688,3.0,-475.5,3.0,800,0
346.9914245605469,0.0,0.0,0.0,-817.4000244140625,3.0,793.2999877929688,3.0,-475.29998779296875,3.0,800,0
347.9914245605469,0.0,0.0,0.0,-817.0,3.0,793.2999877929688,3.0,-474.79998779296875,3.0,800,0
348.991455078125,0.0,0.0,0.0,-817.7999877929688,3.0,793.2999877929688,3.0,-473.8999938964844,3.0,800,0
349.99151611328125,0.0,0.0,0.0,-817.2000122070312,3.0,793.2999877929688,3.0,-475.1000061035156,3.0,800,0
350.9915771484375,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-475.0,3.0,800,0
351.9915466308594,0.0,0.0,0.0,-817.7000122070312,3.0,793.4000244140625,3.0,-475.20001220703125,3.0,800,0
352.9905700683594,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-475.6000061035156,3.0,800,0
353.9905700683594,0.0,0.0,0.0,-817.9000244140625,3.0,793.2999877929688,3.0,-475.29998779296875,3.0,800,0
354.9906005859375,0.0,0.0,0.0,-817.2999877929688,3.0,793.2999877929688,3.0,-475.1000061035156,3.0,800,0
355.9906005859375,0.0,0.0,0.0,-817.0999755859375,3.0,793.2999877929688,3.0,-474.3999938964844,3.0,800,0
356.9906921386719,0.0,0.0,0.0,-817.7999877929688,3.0,793.4000244140625,3.0,-475.20001220703125,3.0,800,0
357.99072265625,0.0,0.0,0.0,-816.7000122070312,3.0,793.2999877929688,3.0,-474.70001220703125,3.0,800,0
358.99072265625,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-475.1000061035156,3.0,800,0
359.99072265625,0.0,0.0,0.0,-818.0999755859375,3.0,793.2999877929688,3.0,-475.20001220703125,3.0,800,0
360.9908447265625,0.0,0.0,0.0,-817.4000244140625,3.0,793.2999877929688,3.0,-474.29998779296875,3.0,800,0
361.9908447265625,0.0,0.0,0.0,-818.7000122070312,3.0,793.4000244140625,3.0,-472.79998779296875,3.0,800,0
362.99114990234375,0.0,0.0,0.0,-818.0999755859375,3.0,793.2999877929688,3.0,-473.70001220703125,3.0,800,0
363.9908447265625,0.0,0.0,0.0,-819.0999755859375,3.0,793.4000244140625,3.0,-475.8999938964844,3.0,800,0
364.9908447265625,0.0,0.0,0.0,-818.7999877929688,3.0,793.2999877929688,3.0,-475.5,3.0,800,0
365.9909362792969,0.0,0.0,0.0,-818.0999755859375,3.0,793.4000244140625,3.0,-475.6000061035156,3.0,800,0
366.990966796875,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-474.79998779296875,3.0,800,0
367.990966796875,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-476.29998779296875,3.0,800,0
368.9910583496094,0.0,0.0,0.0,-817.9000244140625,3.0,793.4000244140625,3.0,-476.20001220703125,3.0,800,0
369.9900817871094,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-475.70001220703125,3.0,800,0
370.99005126953125,0.0,0.0,0.0,-818.2000122070312,3.0,793.4000244140625,3.0,-475.8999938964844,3.0,800,0
371.9901428222656,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-475.70001220703125,3.0,800,0
372.9901428222656,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-473.79998779296875,3.0,800,0
373.9901428222656,0.0,0.0,0.0,-817.5999755859375,3.0,793.4000244140625,3.0,-474.3999938964844,3.0,800,0
374.9901428222656,0.0,0.0,0.0,-818.5,3.0,793.4000244140625,3.0,-475.20001220703125,3.0,800,0
375.9902038574219,0.0,0.0,0.0,-818.0,3.0,793.4000244140625,3.0,-477.1000061035156,3.0,800,0
376.9902648925781,0.0,0.0,0.0,-818.4000244140625,3.0,793.4000244140625,3.0,-476.5,3.0,800,0
377.9902648925781,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-476.5,3.0,800,0
378.990234375,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-476.6000061035156,3.0,800,0
379.9903869628906,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-476.0,3.0,800,0
380.9903564453125,0.0,0.0,0.0,-818.4000244140625,3.0,793.4000244140625,3.0,-477.0,3.0,800,0
381.99041748046875,0.0,0.0,0.0,-818.2000122070312,3.0,793.4000244140625,3.0,-477.1000061035156,3.0,800,0
382.99041748046875,0.0,0.0,0.0,-818.5,3.0,793.5,3.0,-476.8999938964844,3.0,800,0
383.99041748046875,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-476.5,3.0,800,0
384.9904479980469,0.0,0.0,0.0,-818.0999755859375,3.0,793.4000244140625,3.0,-476.5,3.0,800,0
385.990478515625,0.0,0.0,0.0,-817.7999877929688,3.0,793.4000244140625,3.0,-476.6000061035156,3.0,800,0
386.990478515625,0.0,0.0,0.0,-817.9000244140625,3.0,793.4000244140625,3.0,-476.5,3.0,800,0
387.98956298828125,0.0,0.0,0.0,-818.2000122070312,3.0,793.4000244140625,3.0,-476.6000061035156,3.0,800,0
388.98956298828125,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-475.8999938964844,3.0,800,0
389.98956298828125,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-475.6000061035156,3.0,800,0
390.9896240234375,0.0,0.0,0.0,-818.0,3.0,793.2999877929688,3.0,-475.6000061035156,3.0,800,0
391.9896240234375,0.0,0.0,0.0,-818.5,3.0,793.2999877929688,3.0,-476.3999938964844,3.0,800,0
392.9897155761719,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-476.3999938964844,3.0,800,0
393.98968505859375,0.0,0.0,0.0,-819.4000244140625,3.0,793.2999877929688,3.0,-476.5,3.0,800,0
394.98980712890625,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-476.70001220703125,3.0,800,0
395.9897155761719,0.0,0.0,0.0,-819.0999755859375,3.0,793.4000244140625,3.0,-476.3999938964844,3.0,800,0
396.9898376464844,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-476.6000061035156,3.0,800,0
397.98980712890625,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-476.70001220703125,3.0,800,0
398.98980712890625,0.0,0.0,0.0,-818.5999755859375,3.0,793.4000244140625,3.0,-476.0,3.0,800,0
399.9898376464844,0.0,0.0,0.0,-819.7000122070312,3.0,793.4000244140625,3.0,-477.1000061035156,3.0,800,0
400.98992919921875,0.0,0.0,0.0,-819.2999877929688,3.0,793.4000244140625,3.0,-476.79998779296875,3.0,800,0
401.9898681640625,0.0,0.0,0.0,-819.2999877929688,3.0,793.4000244140625,3.0,-475.8999938964844,3.0,800,0
402.9899597167969,0.0,0.0,0.0,-818.4000244140625,3.0,793.4000244140625,3.0,-477.1000061035156,3.0,800,0
403.9899597167969,0.0,0.0,0.0,-817.5999755859375,3.0,793.4000244140625,3.0,-477.20001220703125,3.0,800,0
404.9890441894531,0.0,0.0,0.0,-818.5999755859375,3.0,793.2999877929688,3.0,-477.1000061035156,3.0,800,0
405.9890441894531,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-477.20001220703125,3.0,800,0
406.989013671875,0.0,0.0,0.0,-817.2000122070312,3.0,793.2999877929688,3.0,-477.29998779296875,3.0,800,0
407.9890441894531,0.0,0.0,0.0,-817.0999755859375,3.0,793.2999877929688,3.0,-477.3999938964844,3.0,800,0
408.9891052246094,0.0,0.0,0.0,-818.5999755859375,3.0,793.2999877929688,3.0,-476.70001220703125,3.0,800,0
409.9891357421875,0.0,0.0,0.0,-818.2000122070312,3.0,793.2999877929688,3.0,-477.1000061035156,3.0,800,0
410.9891662597656,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-476.8999938964844,3.0,800,0
411.9892578125,0.0,0.0,0.0,-817.7999877929688,3.0,793.2999877929688,3.0,-476.20001220703125,3.0,800,0
412.9892272949219,0.0,0.0,0.0,-817.5999755859375,3.0,793.4000244140625,3.0,-476.6000061035156,3.0,800,0
413.98931884765625,0.0,0.0,0.0,-819.0999755859375,3.0,793.4000244140625,3.0,-476.70001220703125,3.0,800,0
414.9892272949219,0.0,0.0,0.0,-818.4000244140625,3.0,793.4000244140625,3.0,-477.29998779296875,3.0,800,0
415.9893798828125,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-476.70001220703125,3.0,800,0
416.9892883300781,0.0,0.0,0.0,-818.5999755859375,3.0,793.2999877929688,3.0,-476.5,3.0,800,0
417.98931884765625,0.0,0.0,0.0,-818.5,3.0,793.2999877929688,3.0,-476.5,3.0,800,0
418.9893798828125,0.0,0.0,0.0,-818.0,3.0,793.4000244140625,3.0,-476.29998779296875,3.0,800,0
419.9893798828125,0.0,0.0,0.0,-818.0,3.0,793.2999877929688,3.0,-476.6000061035156,3.0,800,0
420.98944091796875,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-476.70001220703125,3.0,800,0
421.989501953125,0.0,0.0,0.0,-818.5,3.0,793.2999877929688,3.0,-477.20001220703125,3.0,800,0
422.98846435546875,0.0,0.0,0.0,-819.2000122070312,3.0,793.4000244140625,3.0,-477.70001220703125,3.0,800,0
423.988525390625,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-477.79998779296875,3.0,800,0
424.988525390625,0.0,0.0,0.0,-818.5,3.0,793.4000244140625,3.0,-478.0,3.0,800,0
425.9886169433594,0.0,0.0,0.0,-820.0999755859375,3.0,793.2999877929688,3.0,-476.5,3.0,800,0
426.98858642578125,0.0,0.0,0.0,-819.0,3.0,793.2999877929688,3.0,-476.1000061035156,3.0,800,0
427.9886169433594,0.0,0.0,0.0,-818.4000244140625,3.0,793.2999877929688,3.0,-478.1000061035156,3.0,800,0
428.9886474609375,0.0,0.0,0.0,-818.7000122070312,3.0,793.2999877929688,3.0,-479.0,3.0,800,0
429.98870849609375,0.0,0.0,0.0,-819.0999755859375,3.0,793.2999877929688,3.0,-478.3999938964844,3.0,800,0
430.9886779785156,0.0,0.0,0.0,-819.0,3.0,793.2999877929688,3.0,-477.6000061035156,3.0,800,0
431.98876953125,0.0,0.0,0.0,-819.7000122070312,3.0,793.2999877929688,3.0,-477.29998779296875,3.0,800,0
432.9888000488281,0.0,0.0,0.0,-819.0,3.0,793.2999877929688,3.0,-478.0,3.0,800,0
433.9888000488281,0.0,0.0,0.0,-820.0999755859375,3.0,793.2999877929688,3.0,-479.0,3.0,800,0
434.98876953125,0.0,0.0,0.0,-818.5999755859375,3.0,793.2999877929688,3.0,-479.3999938964844,3.0,800,0
435.9888916015625,0.0,0.0,0.0,-818.0,3.0,793.2999877929688,3.0,-479.0,3.0,800,0
436.98895263671875,0.0,0.0,0.0,-818.9000244140625,3.0,793.2000122070312,3.0,-478.8999938964844,3.0,800,0
437.9888916015625,0.0,0.0,0.0,-818.7999877929688,3.0,793.2999877929688,3.0,-477.70001220703125,3.0,800,0
438.9889221191406,0.0,0.0,0.0,-818.0,3.0,793.2999877929688,3.0,-478.0,3.0,800,0
439.98797607421875,0.0,0.0,0.0,-818.5999755859375,3.0,793.2999877929688,3.0,-478.1000061035156,3.0,800,0
440.9879455566406,0.0,0.0,0.0,-819.0,3.0,793.2999877929688,3.0,-478.0,3.0,800,0
441.9880676269531,0.0,0.0,0.0,-818.7999877929688,3.0,793.2999877929688,3.0,-478.29998779296875,3.0,800,0
442.9880065917969,0.0,0.0,0.0,-818.5,3.0,793.2999877929688,3.0,-478.20001220703125,3.0,800,0
443.98809814453125,0.0,0.0,0.0,-818.0,3.0,793.4000244140625,3.0,-478.79998779296875,3.0,800,0
444.9881286621094,0.0,0.0,0.0,-819.0,3.0,793.4000244140625,3.0,-478.8999938964844,3.0,800,0
445.9881591796875,0.0,0.0,0.0,-816.9000244140625,3.0,793.2999877929688,3.0,-478.3999938964844,3.0,800,0
446.98822021484375,0.0,0.0,0.0,-818.2999877929688,3.0,793.4000244140625,3.0,-478.3999938964844,3.0,800,0
447.9881896972656,0.0,0.0,0.0,-818.2000122070312,3.0,793.2999877929688,3.0,-478.1000061035156,3.0,800,0
448.9881896972656,0.0,0.0,0.0,-817.4000244140625,3.0,793.4000244140625,3.0,-478.20001220703125,3.0,800,0
449.98822021484375,0.0,0.0,0.0,-818.2999877929688,3.0,793.2999877929688,3.0,-478.70001220703125,3.0,800,0
450.98822021484375,0.0,0.0,0.0,-818.7999877929688,3.0,793.4000244140625,3.0,-478.70001220703125,3.0,800,0
451.9883117675781,0.0,0.0,0.0,-817.9000244140625,3.0,793.2999877929688,3.0,-478.0,3.0,800,0
452.98834228515625,0.0,0.0,0.0,-818.4000244140625,3.0,793.2999877929688,3.0,-478.5,3.0,800,0
453.9884033203125,0.0,0.0,0.0,-819.2000122070312,3.0,793.2999877929688,3.0,-478.29998779296875,3.0,800,0
454.9884033203125,0.0,0.0,0.0,-817.7000122070312,3.0,793.2999877929688,3.0,-478.3999938964844,3.0,800,0
455.9884033203125,0.0,0.0,0.0,-819.4000244140625,3.0,793.4000244140625,3.0,-478.8999938964844,3.0,800,0
456.9874572753906,0.0,0.0,0.0,-819.2999877929688,3.0,793.2999877929688,3.0,-479.0,3.0,800,0
457.98748779296875,0.0,0.0,0.0,-819.5,3.0,793.4000244140625,3.0,-479.0,3.0,800,0
458.9874572753906,0.0,0.0,0.0,-817.5999755859375,3.0,793.4000244140625,3.0,-478.8999938964844,3.0,800,0
459.98748779296875,0.0,0.0,0.0,-818.4000244140625,3.0,793.4000244140625,3.0,-478.29998779296875,3.0,800,0
460.987548828125,0.0,0.0,0.0,-819.7999877929688,3.0,793.2999877929688,3.0,-478.3999938964844,3.0,800,0
461.9875793457031,0.0,0.0,0.0,-818.7000122070312,3.0,793.4000244140625,3.0,-478.1000061035156,3.0,800,0
462.98760986328125,0.0,0.0,0.0,-817.4000244140625,3.0,793.2999877929688,3.0,-478.20001220703125,3.0,800,0
463.9876403808594,0.0,0.0,0.0,-819.0999755859375,3.0,793.4000244140625,3.0,-478.1000061035156,3.0,800,0
464.9876708984375,0.0,0.0,0.0,-818.4000244140625,3.0,793.2999877929688,3.0,-478.20001220703125,3.0,800,0
465.98773193359375,0.0,0.0,0.0,-817.5,3.0,793.4000244140625,3.0,-478.0,3.0,800,0
466.98773193359375,0.0,0.0,0.0,-817.5999755859375,3.0,793.4000244140625,3.0,-477.8999938964844,3.0,800,0
467.98773193359375,0.0,0.0,0.0,-816.7000122070312,3.0,793.2999877929688,3.0,-478.0,3.0,800,0
