time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
452.9894104003906,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-0.8920000195503235,1.0,300,0
453.98944091796875,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-0.8539999723434448,1.0,300,0
454.9884338378906,0.0,0.0,0.0,-301.79998779296875,3.0,295.8900146484375,2.0,-0.8299999833106995,1.0,300,0
455.98846435546875,0.0,0.0,0.0,-301.6000061035156,3.0,295.8900146484375,2.0,-0.7749999761581421,1.0,300,0
456.988525390625,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-0.8169999718666077,1.0,300,0
457.988525390625,0.0,0.0,0.0,-301.6000061035156,3.0,295.8900146484375,2.0,-0.800000011920929,1.0,300,0
458.9885559082031,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-0.8289999961853027,1.0,300,0
459.9885559082031,0.0,0.0,0.0,-301.70001220703125,3.0,295.8900146484375,2.0,-0.8309999704360962,1.0,300,0
460.9886169433594,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-0.8980000019073486,1.0,300,0
461.9886169433594,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-0.8690000176429749,1.0,300,0
462.9886779785156,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,-0.8920000195503235,1.0,300,0
463.9886779785156,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,-0.9229999780654907,1.0,300,0
464.9887390136719,0.0,0.0,0.0,-302.0,3.0,295.9100036621094,2.0,-0.9649999737739563,1.0,300,0
465.9888000488281,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,-0.9620000123977661,1.0,300,0
466.98883056640625,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,-0.9729999899864197,1.0,300,0
467.9888000488281,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-0.8659999966621399,1.0,300,0
468.98883056640625,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-0.925000011920929,1.0,300,0
469.98883056640625,0.0,0.0,0.0,-301.29998779296875,3.0,295.9100036621094,2.0,-0.8579999804496765,1.0,300,0
470.9889221191406,0.0,0.0,0.0,-301.6000061035156,3.0,295.9200134277344,2.0,-0.8880000114440918,1.0,300,0
471.9878845214844,0.0,0.0,0.0,-301.3999938964844,3.0,295.92999267578125,2.0,-0.9509999752044678,1.0,300,0
472.9879455566406,0.0,0.0,0.0,-301.3999938964844,3.0,295.9200134277344,2.0,-0.8140000104904175,1.0,300,0
473.9879455566406,0.0,0.0,0.0,-301.8999938964844,3.0,295.92999267578125,2.0,-0.9259999990463257,1.0,300,0
474.9880065917969,0.0,0.0,0.0,-301.70001220703125,3.0,295.9200134277344,2.0,-0.8029999732971191,1.0,300,0
475.988037109375,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-0.7829999923706055,1.0,300,0
476.988037109375,0.0,0.0,0.0,-301.0,3.0,295.9100036621094,2.0,-0.8289999961853027,1.0,300,0
477.9880676269531,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-0.8939999938011169,1.0,300,0
478.9881286621094,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-0.890999972820282,1.0,300,0
479.98809814453125,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,-0.984000027179718,1.0,300,0
480.9881591796875,0.0,0.0,0.0,-301.29998779296875,3.0,295.9100036621094,2.0,-0.968999981880188,1.0,300,0
481.9881896972656,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-1.0160000324249268,1.0,300,0
482.98822021484375,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-1.0570000410079956,1.0,300,0
483.98822021484375,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-1.121000051498413,1.0,300,0
484.98828125,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-1.2380000352859497,1.0,300,0
485.9883117675781,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.1430000066757202,1.0,300,0
486.9883117675781,0.0,0.0,0.0,-301.1000061035156,3.0,295.8999938964844,2.0,-1.0789999961853027,1.0,300,0
487.9883728027344,0.0,0.0,0.0,-301.29998779296875,3.0,295.8999938964844,2.0,-1.187999963760376,1.0,300,0
488.9884033203125,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.1480000019073486,1.0,300,0
489.9873962402344,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-1.1150000095367432,1.0,300,0
490.9874267578125,0.0,0.0,0.0,-301.29998779296875,3.0,295.9200134277344,2.0,-1.1239999532699585,1.0,300,0
491.9874572753906,0.0,0.0,0.0,-301.29998779296875,3.0,295.9100036621094,2.0,-1.2350000143051147,1.0,300,0
492.9875183105469,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,-1.2510000467300415,1.0,300,0
493.9875183105469,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-1.2489999532699585,1.0,300,0
494.9875793457031,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-1.2599999904632568,1.0,300,0
495.987548828125,0.0,0.0,0.0,-301.20001220703125,3.0,295.9100036621094,2.0,-1.3079999685287476,1.0,300,0
496.98760986328125,0.0,0.0,0.0,-301.0,3.0,295.8900146484375,2.0,-1.2369999885559082,1.0,300,0
497.9876708984375,0.0,0.0,0.0,-300.79998779296875,3.0,295.8999938964844,2.0,-1.2259999513626099,1.0,300,0
498.9877014160156,0.0,0.0,0.0,-301.29998779296875,3.0,295.9100036621094,2.0,-1.1740000247955322,1.0,300,0
499.9876708984375,0.0,0.0,0.0,-301.1000061035156,3.0,295.8999938964844,2.0,-1.1139999628067017,1.0,300,0
500.98773193359375,0.0,0.0,0.0,-301.3999938964844,3.0,295.8900146484375,2.0,-0.9430000185966492,1.0,300,0
501.9877014160156,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-1.0959999561309814,1.0,300,0
502.9877624511719,0.0,0.0,0.0,-301.20001220703125,3.0,295.9100036621094,2.0,-1.159999966621399,1.0,300,0
503.98779296875,0.0,0.0,0.0,-301.0,3.0,295.8999938964844,2.0,-1.1729999780654907,1.0,300,0
504.9878234863281,0.0,0.0,0.0,-301.0,3.0,295.8999938964844,2.0,-0.9309999942779541,1.0,300,0
505.98785400390625,0.0,0.0,0.0,-301.1000061035156,3.0,295.9100036621094,2.0,-1.0379999876022339,1.0,300,0
506.9869079589844,0.0,0.0,0.0,-301.1000061035156,3.0,295.8999938964844,2.0,-1.125,1.0,300,0
507.9869079589844,0.0,0.0,0.0,-301.0,3.0,295.9100036621094,2.0,-1.1990000009536743,1.0,300,0
508.9869384765625,0.0,0.0,0.0,-301.1000061035156,3.0,295.9100036621094,2.0,-1.1859999895095825,1.0,300,0
509.9869384765625,0.0,0.0,0.0,-301.20001220703125,3.0,295.9200134277344,2.0,-1.1820000410079956,1.0,300,0
510.98699951171875,0.0,0.0,0.0,-301.29998779296875,3.0,295.9200134277344,2.0,-1.2369999885559082,1.0,300,0
511.9869689941406,0.0,0.0,0.0,-301.1000061035156,3.0,295.9100036621094,2.0,-1.0920000076293945,1.0,300,0
512.987060546875,0.0,0.0,0.0,-301.20001220703125,3.0,295.9200134277344,2.0,-1.1200000047683716,1.0,300,0
513.9871215820312,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-1.1770000457763672,1.0,300,0
514.9871215820312,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-1.3179999589920044,1.0,300,0
515.9871215820312,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-0.9629999995231628,1.0,300,0
516.9871826171875,0.0,0.0,0.0,-301.3999938964844,3.0,295.8999938964844,2.0,-1.100000023841858,1.0,300,0
517.9871826171875,0.0,0.0,0.0,-301.29998779296875,3.0,295.9100036621094,2.0,-1.0549999475479126,1.0,300,0
518.9871826171875,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-0.9359999895095825,1.0,300,0
519.9872436523438,0.0,0.0,0.0,-301.29998779296875,3.0,295.8999938964844,2.0,-0.9649999737739563,1.0,300,0
520.9872436523438,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-0.8989999890327454,1.0,300,0
521.9873046875,0.0,0.0,0.0,-301.3999938964844,3.0,295.8999938964844,2.0,-0.7329999804496765,1.0,300,0
522.9873046875,0.0,0.0,0.0,-301.5,3.0,295.8900146484375,2.0,-0.8600000143051147,1.0,300,0
523.9873046875,0.0,0.0,0.0,-301.3999938964844,3.0,295.8999938964844,2.0,-0.8889999985694885,1.0,300,0
524.9863891601562,0.0,0.0,0.0,-301.29998779296875,3.0,295.8999938964844,2.0,-1.2200000286102295,1.0,300,0
525.9863891601562,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.225000023841858,1.0,300,0
526.9864501953125,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-1.2940000295639038,1.0,300,0
527.9864501953125,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-1.2109999656677246,1.0,300,0
528.9865112304688,0.0,0.0,0.0,-301.29998779296875,3.0,295.9100036621094,2.0,-1.2910000085830688,1.0,300,0
529.9864501953125,0.0,0.0,0.0,-301.3999938964844,3.0,295.8999938964844,2.0,-1.2569999694824219,1.0,300,0
530.986572265625,0.0,0.0,0.0,-301.20001220703125,3.0,295.8999938964844,2.0,-1.2339999675750732,1.0,300,0
531.9865112304688,0.0,0.0,0.0,-301.20001220703125,3.0,295.8999938964844,2.0,-1.2990000247955322,1.0,300,0
532.986572265625,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-1.2510000467300415,1.0,300,0
533.986572265625,0.0,0.0,0.0,-301.29998779296875,3.0,295.8999938964844,2.0,-1.3600000143051147,1.0,300,0
534.9866943359375,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,-1.3079999685287476,1.0,300,0
535.9866333007812,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-1.2510000467300415,1.0,300,0
536.9866943359375,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.2680000066757202,1.0,300,0
537.9867553710938,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-1.2669999599456787,1.0,300,0
538.9867553710938,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-1.246999979019165,1.0,300,0
539.9867553710938,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.25,1.0,300,0
540.98681640625,0.0,0.0,0.0,-301.6000061035156,3.0,295.8900146484375,2.0,-1.215999960899353,1.0,300,0
541.98583984375,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.2920000553131104,1.0,300,0
542.98583984375,0.0,0.0,0.0,-301.29998779296875,3.0,295.8999938964844,2.0,-1.2170000076293945,1.0,300,0
543.9859008789062,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,-1.2580000162124634,1.0,300,0
544.9859008789062,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.2549999952316284,1.0,300,0
545.9859619140625,0.0,0.0,0.0,-301.6000061035156,3.0,295.8900146484375,2.0,-1.0829999446868896,1.0,300,0
546.9859619140625,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-0.8939999938011169,1.0,300,0
547.9860229492188,0.0,0.0,0.0,-301.3999938964844,3.0,295.8999938964844,2.0,-1.1339999437332153,1.0,300,0
548.9860229492188,0.0,0.0,0.0,-301.6000061035156,3.0,295.8900146484375,2.0,-1.1339999437332153,1.0,300,0
549.986083984375,0.0,0.0,0.0,-301.5,3.0,295.8999938964844,2.0,-1.093999981880188,1.0,300,0
550.9862060546875,0.0,0.0,0.0,-301.5,3.0,295.8900146484375,2.0,-1.0140000581741333,1.0,300,0
551.986083984375,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-1.0379999876022339,1.0,300,0
552.9861450195312,0.0,0.0,0.0,-301.5,3.0,295.8800048828125,2.0,-1.055999994277954,1.0,300,0
553.9861450195312,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,-1.0579999685287476,1.0,300,0
554.9862060546875,0.0,0.0,0.0,-301.5,3.0,295.8800048828125,2.0,-1.0099999904632568,1.0,300,0
555.9862060546875,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.9980000257492065,1.0,300,0
556.9862670898438,0.0,0.0,0.0,-301.79998779296875,3.0,295.9100036621094,2.0,-1.0520000457763672,1.0,300,0
557.9862670898438,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-0.9509999752044678,1.0,300,0
558.9862670898438,0.0,0.0,0.0,-301.70001220703125,3.0,295.9200134277344,2.0,-0.8550000190734863,1.0,300,0
559.9853515625,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-0.7409999966621399,1.0,300,0
560.9853515625,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,-0.7020000219345093,1.0,300,0
561.9853515625,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-0.8899999856948853,1.0,300,0
562.9854125976562,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-0.9319999814033508,1.0,300,0
563.9854125976562,0.0,0.0,0.0,-301.3999938964844,3.0,295.8999938964844,2.0,-0.7850000262260437,1.0,300,0
564.9854736328125,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-0.9039999842643738,1.0,300,0
565.9854736328125,0.0,0.0,0.0,-301.5,3.0,295.9200134277344,2.0,-0.9070000052452087,1.0,300,0
566.985595703125,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,-0.8370000123977661,1.0,300,0
567.985595703125,0.0,0.0,0.0,-301.3999938964844,3.0,295.9100036621094,2.0,-1.0740000009536743,1.0,300,0
568.985595703125,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,-0.9710000157356262,1.0,300,0
569.985595703125,0.0,0.0,0.0,-301.70001220703125,3.0,295.9200134277344,2.0,-1.062999963760376,1.0,300,0
570.9856567382812,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-0.9800000190734863,1.0,300,0
571.9856567382812,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,-1.11899995803833,1.0,300,0
572.9856567382812,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,-1.1269999742507935,1.0,300,0
573.9857177734375,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-1.1410000324249268,1.0,300,0
574.9857177734375,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-1.1390000581741333,1.0,300,0
575.9857788085938,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-1.1770000457763672,1.0,300,0
576.9848022460938,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-1.1169999837875366,1.0,300,0
577.9848022460938,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-1.1519999504089355,1.0,300,0
578.98486328125,0.0,0.0,0.0,-302.0,3.0,295.9200134277344,2.0,-1.2009999752044678,1.0,300,0
579.98486328125,0.0,0.0,0.0,-302.0,3.0,295.92999267578125,2.0,-1.1380000114440918,1.0,300,0
580.9849243164062,0.0,0.0,0.0,-302.0,3.0,295.92999267578125,2.0,-1.0429999828338623,1.0,300,0
581.9849243164062,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,-1.0420000553131104,1.0,300,0
582.9849853515625,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,-1.0679999589920044,1.0,300,0
583.9849853515625,0.0,0.0,0.0,-302.1000061035156,3.0,295.9100036621094,2.0,-1.1469999551773071,1.0,300,0
584.9849853515625,0.0,0.0,0.0,-302.29998779296875,3.0,295.9200134277344,2.0,-1.0140000581741333,1.0,300,0
585.9849853515625,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-0.9049999713897705,1.0,300,0
586.9850463867188,0.0,0.0,0.0,-302.0,3.0,295.9200134277344,2.0,-1.1950000524520874,1.0,300,0
587.985107421875,0.0,0.0,0.0,-301.8999938964844,3.0,295.9200134277344,2.0,-1.2890000343322754,1.0,300,0
588.9851684570312,0.0,0.0,0.0,-301.70001220703125,3.0,295.9200134277344,2.0,-1.2999999523162842,1.0,300,0
589.985107421875,0.0,0.0,0.0,-301.79998779296875,3.0,295.9200134277344,2.0,-1.215000033378601,1.0,300,0
590.9851684570312,0.0,0.0,0.0,-302.1000061035156,3.0,295.9100036621094,2.0,-1.24399995803833,1.0,300,0
591.9852294921875,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,-1.0069999694824219,1.0,300,0
592.9852294921875,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,-1.1260000467300415,1.0,300,0
593.9852294921875,0.0,0.0,0.0,-301.8999938964844,3.0,295.9200134277344,2.0,-1.0149999856948853,1.0,300,0
594.9843139648438,0.0,0.0,0.0,-302.1000061035156,3.0,295.9200134277344,2.0,-1.1380000114440918,1.0,300,0
595.9843139648438,0.0,0.0,0.0,-302.0,3.0,295.9200134277344,2.0,-1.2899999618530273,1.0,300,0
596.9843139648438,0.0,0.0,0.0,-301.70001220703125,3.0,295.9100036621094,2.0,-1.1660000085830688,1.0,300,0
597.9843139648438,0.0,0.0,0.0,-301.8999938964844,3.0,295.9200134277344,2.0,-1.2089999914169312,1.0,300,0
598.984375,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,-1.1699999570846558,1.0,300,0
599.9844360351562,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-1.190999984741211,1.0,300,0
600.9844360351562,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-1.1950000524520874,1.0,300,0
601.9844970703125,0.0,0.0,0.0,-301.70001220703125,3.0,295.8900146484375,2.0,-1.0980000495910645,1.0,300,0
602.9845581054688,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-1.2350000143051147,1.0,300,0
603.9845581054688,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,-1.2569999694824219,1.0,300,0
604.9845581054688,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-1.253999948501587,1.0,300,0
605.984619140625,0.0,0.0,0.0,-302.1000061035156,3.0,295.9100036621094,2.0,-1.1610000133514404,1.0,300,0
606.984619140625,0.0,0.0,0.0,-302.1000061035156,3.0,295.9100036621094,2.0,-1.0839999914169312,1.0,300,0
607.984619140625,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-1.1380000114440918,1.0,300,0
608.9846801757812,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-0.9860000014305115,1.0,300,0
609.9846801757812,0.0,0.0,0.0,-302.29998779296875,3.0,295.8999938964844,2.0,-0.8809999823570251,1.0,300,0
610.9847412109375,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-1.0789999961853027,1.0,300,0
611.9837646484375,0.0,0.0,0.0,-302.1000061035156,3.0,295.8800048828125,2.0,-0.8659999966621399,1.0,300,0
612.9837646484375,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-0.628000020980835,1.0,300,0
613.9837646484375,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.656000018119812,1.0,300,0
614.9838256835938,0.0,0.0,0.0,-301.8999938964844,3.0,295.8900146484375,2.0,-0.8949999809265137,1.0,300,0
615.98388671875,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.9570000171661377,1.0,300,0
616.98388671875,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-1.0820000171661377,1.0,300,0
617.9839477539062,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-1.0360000133514404,1.0,300,0
618.9839477539062,0.0,0.0,0.0,-301.8999938964844,3.0,295.8900146484375,2.0,-0.8299999833106995,1.0,300,0
619.9839477539062,0.0,0.0,0.0,-301.8999938964844,3.0,295.8900146484375,2.0,-0.4950000047683716,1.0,300,0
620.9840087890625,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-1.1749999523162842,1.0,300,0
621.9840087890625,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-1.024999976158142,1.0,300,0
622.9840087890625,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-1.062999963760376,1.0,300,0
623.9840698242188,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.9399999976158142,1.0,300,0
624.984130859375,0.0,0.0,0.0,-302.1000061035156,3.0,295.9200134277344,2.0,-1.031999945640564,1.0,300,0
625.984130859375,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,-0.6499999761581421,1.0,300,0
626.984130859375,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.4970000088214874,1.0,300,0
627.9841918945312,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-0.3400000035762787,1.0,300,0
628.9841918945312,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-0.3529999852180481,1.0,300,0
629.9832763671875,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,-0.08100000023841858,1.0,300,0
630.9832763671875,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,-0.2680000066757202,1.0,300,0
631.9832763671875,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,-0.21799999475479126,1.0,300,0
632.9833374023438,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-0.24799999594688416,1.0,300,0
633.9833984375,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-0.9900000095367432,1.0,300,0
634.9833374023438,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-1.1349999904632568,1.0,300,0
635.9833984375,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-1.031999945640564,1.0,300,0
636.9833984375,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,-0.7260000109672546,1.0,300,0
637.9834594726562,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,-0.8090000152587891,1.0,300,0
638.9834594726562,0.0,0.0,0.0,-302.29998779296875,3.0,295.8999938964844,2.0,-0.6930000185966492,1.0,300,0
639.9835205078125,0.0,0.0,0.0,-302.1000061035156,3.0,295.9100036621094,2.0,-0.7379999756813049,1.0,300,0
640.9835815429688,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-0.46399998664855957,1.0,300,0
641.9835815429688,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,-0.414000004529953,1.0,300,0
642.9835815429688,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-0.27300000190734863,1.0,300,0
643.983642578125,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-0.1940000057220459,1.0,300,0
644.9837036132812,0.0,0.0,0.0,-302.0,3.0,295.9200134277344,2.0,-0.765999972820282,1.0,300,0
645.983642578125,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-0.14100000262260437,1.0,300,0
646.9827880859375,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.14800000190734863,1.0,300,0
647.9827270507812,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.020999999716877937,1.0,300,0
648.9828491210938,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.14800000190734863,1.0,300,0
649.9827880859375,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,0.1340000033378601,1.0,300,0
650.9828491210938,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,0.16300000250339508,1.0,300,0
651.98291015625,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.2939999997615814,1.0,300,0
652.9828491210938,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,0.3059999942779541,1.0,300,0
653.98291015625,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.28200000524520874,1.0,300,0
654.9829711914062,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.18199999630451202,1.0,300,0
655.9829711914062,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,0.21699999272823334,1.0,300,0
656.9829711914062,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.296999990940094,1.0,300,0
657.9829711914062,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.20999999344348907,1.0,300,0
658.9830932617188,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.19200000166893005,1.0,300,0
659.9830932617188,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,0.1589999943971634,1.0,300,0
660.9830932617188,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.2029999941587448,1.0,300,0
661.9830932617188,0.0,0.0,0.0,-302.20001220703125,3.0,295.9200134277344,2.0,0.20800000429153442,1.0,300,0
662.983154296875,0.0,0.0,0.0,-302.1000061035156,3.0,295.92999267578125,2.0,0.22300000488758087,1.0,300,0
663.983154296875,0.0,0.0,0.0,-302.1000061035156,3.0,295.92999267578125,2.0,0.10599999874830246,1.0,300,0
664.982177734375,0.0,0.0,0.0,-301.8999938964844,3.0,295.9200134277344,2.0,0.08299999684095383,1.0,300,0
665.9822998046875,0.0,0.0,0.0,-302.0,3.0,295.9100036621094,2.0,0.19900000095367432,1.0,300,0
666.9822387695312,0.0,0.0,0.0,-301.79998779296875,3.0,295.9200134277344,2.0,0.3059999942779541,1.0,300,0
667.9822387695312,0.0,0.0,0.0,-301.70001220703125,3.0,295.9200134277344,2.0,0.25600001215934753,1.0,300,0
668.9822998046875,0.0,0.0,0.0,-301.79998779296875,3.0,295.9200134277344,2.0,0.25200000405311584,1.0,300,0
669.9822998046875,0.0,0.0,0.0,-302.0,3.0,295.92999267578125,2.0,0.2199999988079071,1.0,300,0
670.9823608398438,0.0,0.0,0.0,-302.1000061035156,3.0,295.9200134277344,2.0,0.25999999046325684,1.0,300,0
671.982421875,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,0.30300000309944153,1.0,300,0
672.982421875,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,0.3230000138282776,1.0,300,0
673.982421875,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,0.3869999945163727,1.0,300,0
674.9824829101562,0.0,0.0,0.0,-301.70001220703125,3.0,295.8900146484375,2.0,0.3610000014305115,1.0,300,0
675.9824829101562,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,0.17000000178813934,1.0,300,0
676.9825439453125,0.0,0.0,0.0,-301.5,3.0,295.9100036621094,2.0,0.35199999809265137,1.0,300,0
677.9825439453125,0.0,0.0,0.0,-301.6000061035156,3.0,295.9100036621094,2.0,0.31700000166893005,1.0,300,0
