time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
459.98944091796875,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-68.88999938964844,2.0,560,0
460.9894714355469,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-69.08000183105469,2.0,560,0
461.98956298828125,0.0,0.0,0.0,-567.2000122070312,3.0,554.7999877929688,3.0,-69.19000244140625,2.0,560,0
462.9895935058594,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-69.33999633789062,2.0,560,0
463.9896240234375,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-69.33999633789062,2.0,560,0
464.9896240234375,0.0,0.0,0.0,-567.2999877929688,3.0,554.7999877929688,3.0,-69.58999633789062,2.0,560,0
465.98968505859375,0.0,0.0,0.0,-567.2999877929688,3.0,554.7999877929688,3.0,-69.4800033569336,2.0,560,0
466.9897155761719,0.0,0.0,0.0,-567.5,3.0,554.7999877929688,3.0,-69.20999908447266,2.0,560,0
467.9897155761719,0.0,0.0,0.0,-567.5999755859375,3.0,554.7999877929688,3.0,-69.30999755859375,2.0,560,0
468.98974609375,0.0,0.0,0.0,-567.5999755859375,3.0,554.7999877929688,3.0,-69.30000305175781,2.0,560,0
469.98883056640625,0.0,0.0,0.0,-567.7999877929688,3.0,554.7999877929688,3.0,-69.02999877929688,2.0,560,0
470.98876953125,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-69.1500015258789,2.0,560,0
471.9888000488281,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-69.22000122070312,2.0,560,0
472.98883056640625,0.0,0.0,0.0,-567.2999877929688,3.0,554.7999877929688,3.0,-69.12000274658203,2.0,560,0
473.9888610839844,0.0,0.0,0.0,-567.7000122070312,3.0,554.7999877929688,3.0,-69.58999633789062,2.0,560,0
474.9889221191406,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-69.26000213623047,2.0,560,0
475.98895263671875,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-69.48999786376953,2.0,560,0
476.9889221191406,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-70.01000213623047,2.0,560,0
477.989013671875,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-70.23999786376953,2.0,560,0
478.9890441894531,0.0,0.0,0.0,-567.5,3.0,554.7999877929688,3.0,-70.19000244140625,2.0,560,0
479.98907470703125,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-69.76000213623047,2.0,560,0
480.989013671875,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-69.4000015258789,2.0,560,0
481.98907470703125,0.0,0.0,0.0,-568.2000122070312,3.0,554.7999877929688,3.0,-68.9800033569336,2.0,560,0
482.9891357421875,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-68.76000213623047,2.0,560,0
483.9891662597656,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-68.87000274658203,2.0,560,0
484.98919677734375,0.0,0.0,0.0,-567.9000244140625,3.0,554.7999877929688,3.0,-69.29000091552734,2.0,560,0
485.9892578125,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-69.12000274658203,2.0,560,0
486.9892578125,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-69.05999755859375,2.0,560,0
487.98828125,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-69.41999816894531,2.0,560,0
488.9883117675781,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-69.66000366210938,2.0,560,0
489.9883728027344,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-69.80000305175781,2.0,560,0
490.9883117675781,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-69.93000030517578,2.0,560,0
491.9883117675781,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-70.36000061035156,2.0,560,0
492.98834228515625,0.0,0.0,0.0,-568.2999877929688,3.0,554.7999877929688,3.0,-70.19999694824219,2.0,560,0
493.9884338378906,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-69.91999816894531,2.0,560,0
494.9884338378906,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-69.83999633789062,2.0,560,0
495.9884948730469,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-70.08000183105469,2.0,560,0
496.9885559082031,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-70.19999694824219,2.0,560,0
497.988525390625,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-70.08000183105469,2.0,560,0
498.9885559082031,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-70.02999877929688,2.0,560,0
499.9886169433594,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-69.94999694824219,2.0,560,0
500.9886169433594,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-70.45999908447266,2.0,560,0
501.9886474609375,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-70.37000274658203,2.0,560,0
502.9886474609375,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-70.36000061035156,2.0,560,0
503.98870849609375,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.30999755859375,2.0,560,0
504.98773193359375,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.45999908447266,2.0,560,0
505.98773193359375,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.41999816894531,2.0,560,0
506.98779296875,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-70.55000305175781,2.0,560,0
507.98779296875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.45999908447266,2.0,560,0
508.9879150390625,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-70.6500015258789,2.0,560,0
509.9878845214844,0.0,0.0,0.0,-568.4000244140625,3.0,554.5,3.0,-70.52999877929688,2.0,560,0
510.9880065917969,0.0,0.0,0.0,-568.0999755859375,3.0,554.5,3.0,-70.3499984741211,2.0,560,0
511.98797607421875,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.66000366210938,2.0,560,0
512.9879150390625,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-70.63999938964844,2.0,560,0
513.9879150390625,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-70.63999938964844,2.0,560,0
514.9879760742188,0.0,0.0,0.0,-567.7000122070312,3.0,554.5,3.0,-70.62000274658203,2.0,560,0
515.988037109375,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-70.47000122070312,2.0,560,0
516.9880981445312,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-70.58999633789062,2.0,560,0
517.9880981445312,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.76000213623047,2.0,560,0
518.9881591796875,0.0,0.0,0.0,-568.0,3.0,554.5,3.0,-70.80000305175781,2.0,560,0
519.9881591796875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.63999938964844,2.0,560,0
520.9882202148438,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.3499984741211,2.0,560,0
521.9882202148438,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-70.55999755859375,2.0,560,0
522.9871826171875,0.0,0.0,0.0,-568.7000122070312,3.0,554.7000122070312,3.0,-70.55999755859375,2.0,560,0
523.9872436523438,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-70.61000061035156,2.0,560,0
524.9872436523438,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-70.73999786376953,2.0,560,0
525.9873046875,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-70.4000015258789,2.0,560,0
526.9873046875,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-70.5999984741211,2.0,560,0
527.9873657226562,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-70.45999908447266,2.0,560,0
528.9874267578125,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-70.56999969482422,2.0,560,0
529.9874267578125,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-70.5,2.0,560,0
530.9874877929688,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-70.56999969482422,2.0,560,0
531.9874877929688,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-70.70999908447266,2.0,560,0
532.9874877929688,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.6500015258789,2.0,560,0
533.9874877929688,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-70.83000183105469,2.0,560,0
534.987548828125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.69000244140625,2.0,560,0
535.9876708984375,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.47000122070312,2.0,560,0
536.9876098632812,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.69000244140625,2.0,560,0
537.9876708984375,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.37999725341797,2.0,560,0
538.9876708984375,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.45999908447266,2.0,560,0
539.9866943359375,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-70.72000122070312,2.0,560,0
540.9867553710938,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-70.76000213623047,2.0,560,0
541.9867553710938,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-70.76000213623047,2.0,560,0
542.98681640625,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-71.0,2.0,560,0
543.9867553710938,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-70.86000061035156,2.0,560,0
544.9867553710938,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.75,2.0,560,0
545.98681640625,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.77999877929688,2.0,560,0
546.9868774414062,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-70.79000091552734,2.0,560,0
547.9869384765625,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-70.79000091552734,2.0,560,0
548.9869384765625,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.7300033569336,2.0,560,0
549.9869995117188,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-70.75,2.0,560,0
550.9869995117188,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-70.41999816894531,2.0,560,0
551.987060546875,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-70.54000091552734,2.0,560,0
552.9871215820312,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.52999877929688,2.0,560,0
553.987060546875,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.52999877929688,2.0,560,0
554.987060546875,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.69000244140625,2.0,560,0
555.9871215820312,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-70.73999786376953,2.0,560,0
556.9871826171875,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.75,2.0,560,0
557.9862060546875,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.77999877929688,2.0,560,0
558.9862670898438,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.4800033569336,2.0,560,0
559.9862060546875,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-70.6500015258789,2.0,560,0
560.9862670898438,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.69999694824219,2.0,560,0
561.986328125,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.72000122070312,2.0,560,0
562.986328125,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-70.5,2.0,560,0
563.986328125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.56999969482422,2.0,560,0
564.986328125,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.55000305175781,2.0,560,0
565.986328125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-70.68000030517578,2.0,560,0
566.9863891601562,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.77999877929688,2.0,560,0
567.9864501953125,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-70.77999877929688,2.0,560,0
568.9864501953125,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-70.55999755859375,2.0,560,0
569.9865112304688,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-70.77999877929688,2.0,560,0
570.986572265625,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-70.75,2.0,560,0
571.986572265625,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-70.76000213623047,2.0,560,0
572.986572265625,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-70.79000091552734,2.0,560,0
573.9866333007812,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-70.72000122070312,2.0,560,0
574.9856567382812,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-70.9000015258789,2.0,560,0
575.9856567382812,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-70.87999725341797,2.0,560,0
576.9856567382812,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-70.83000183105469,2.0,560,0
577.9857788085938,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-70.88999938964844,2.0,560,0
578.9857177734375,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-70.93000030517578,2.0,560,0
579.9857788085938,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-70.91000366210938,2.0,560,0
580.98583984375,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-71.0,2.0,560,0
581.98583984375,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-70.9800033569336,2.0,560,0
582.9859008789062,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-70.95999908447266,2.0,560,0
583.9859008789062,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-70.94000244140625,2.0,560,0
584.9859619140625,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.04000091552734,2.0,560,0
585.9859008789062,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.13999938964844,2.0,560,0
586.9859008789062,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.12999725341797,2.0,560,0
587.9860229492188,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.05999755859375,2.0,560,0
588.9860229492188,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.33000183105469,2.0,560,0
589.9861450195312,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.30999755859375,2.0,560,0
590.986083984375,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-71.3499984741211,2.0,560,0
591.9861450195312,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-71.13999938964844,2.0,560,0
592.9851684570312,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-71.27999877929688,2.0,560,0
593.9851684570312,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-71.5199966430664,2.0,560,0
594.9852294921875,0.0,0.0,0.0,-568.0,3.0,554.7999877929688,3.0,-71.27999877929688,2.0,560,0
595.9852294921875,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-71.04000091552734,2.0,560,0
596.9853515625,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-70.97000122070312,2.0,560,0
597.9852294921875,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-71.16999816894531,2.0,560,0
598.9852905273438,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-71.08999633789062,2.0,560,0
599.9853515625,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.08000183105469,2.0,560,0
600.9853515625,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.06999969482422,2.0,560,0
601.9854125976562,0.0,0.0,0.0,-567.7999877929688,3.0,554.5,3.0,-71.20999908447266,2.0,560,0
602.9854125976562,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.16999816894531,2.0,560,0
603.9855346679688,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-71.38999938964844,2.0,560,0
604.9855346679688,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-71.36000061035156,2.0,560,0
605.9855346679688,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-71.30999755859375,2.0,560,0
606.9854736328125,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-71.38999938964844,2.0,560,0
607.9855346679688,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-71.30000305175781,2.0,560,0
608.985595703125,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-71.33999633789062,2.0,560,0
609.9845581054688,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-71.4000015258789,2.0,560,0
610.984619140625,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-71.30999755859375,2.0,560,0
611.9846801757812,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.5999984741211,2.0,560,0
612.9847412109375,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.5,2.0,560,0
613.9847412109375,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-71.52999877929688,2.0,560,0
614.9847412109375,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.41000366210938,2.0,560,0
615.9848022460938,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.41999816894531,2.0,560,0
616.9848022460938,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-71.41999816894531,2.0,560,0
617.9848022460938,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-71.55000305175781,2.0,560,0
618.98486328125,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-71.36000061035156,2.0,560,0
619.98486328125,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-71.70999908447266,2.0,560,0
620.9849243164062,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-71.80000305175781,2.0,560,0
621.9849853515625,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-71.66000366210938,2.0,560,0
622.9849853515625,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-71.51000213623047,2.0,560,0
623.9849853515625,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.62000274658203,2.0,560,0
624.9850463867188,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.62999725341797,2.0,560,0
625.9850463867188,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.69999694824219,2.0,560,0
626.9851684570312,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.75,2.0,560,0
627.9840698242188,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.77999877929688,2.0,560,0
628.9840698242188,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.73999786376953,2.0,560,0
629.984130859375,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.8499984741211,2.0,560,0
630.9842529296875,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.97000122070312,2.0,560,0
631.9842529296875,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.97000122070312,2.0,560,0
632.9842529296875,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.97000122070312,2.0,560,0
633.9843139648438,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-72.01000213623047,2.0,560,0
634.9843139648438,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.0999984741211,2.0,560,0
635.984375,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-72.0199966430664,2.0,560,0
636.9843139648438,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-72.05999755859375,2.0,560,0
637.9844360351562,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-72.11000061035156,2.0,560,0
638.984375,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.05000305175781,2.0,560,0
639.9844360351562,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-72.0199966430664,2.0,560,0
640.9844970703125,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.04000091552734,2.0,560,0
641.9844970703125,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-72.02999877929688,2.0,560,0
642.9844970703125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.0999984741211,2.0,560,0
643.9845581054688,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.06999969482422,2.0,560,0
644.9835815429688,0.0,0.0,0.0,-567.9000244140625,3.0,554.5,3.0,-72.08000183105469,2.0,560,0
645.983642578125,0.0,0.0,0.0,-568.2999877929688,3.0,554.5,3.0,-72.01000213623047,2.0,560,0
646.983642578125,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.0199966430664,2.0,560,0
647.9837036132812,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-72.05999755859375,2.0,560,0
648.983642578125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.98999786376953,2.0,560,0
649.9837036132812,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.61000061035156,2.0,560,0
650.9837036132812,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.66000366210938,2.0,560,0
651.9837036132812,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.62999725341797,2.0,560,0
652.9838256835938,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-71.77999877929688,2.0,560,0
653.9838256835938,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-71.70999908447266,2.0,560,0
654.98388671875,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.70999908447266,2.0,560,0
655.98388671875,0.0,0.0,0.0,-568.0999755859375,3.0,554.5,3.0,-71.47000122070312,2.0,560,0
656.9839477539062,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.45999908447266,2.0,560,0
657.9839477539062,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.54000091552734,2.0,560,0
658.9840087890625,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.47000122070312,2.0,560,0
659.9839477539062,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.51000213623047,2.0,560,0
660.9840087890625,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.48999786376953,2.0,560,0
661.9840698242188,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.41000366210938,2.0,560,0
662.9830932617188,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.47000122070312,2.0,560,0
663.9830932617188,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.54000091552734,2.0,560,0
664.9830932617188,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.61000061035156,2.0,560,0
665.9832153320312,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.83000183105469,2.0,560,0
666.983154296875,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-71.77999877929688,2.0,560,0
667.9832153320312,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-71.80000305175781,2.0,560,0
668.9832763671875,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-71.81999969482422,2.0,560,0
669.9832763671875,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.87000274658203,2.0,560,0
670.9832763671875,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.75,2.0,560,0
671.9833374023438,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.72000122070312,2.0,560,0
672.9833374023438,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.55000305175781,2.0,560,0
673.9833984375,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.55999755859375,2.0,560,0
674.9833984375,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-71.54000091552734,2.0,560,0
675.9834594726562,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-71.66000366210938,2.0,560,0
676.9834594726562,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.62000274658203,2.0,560,0
677.9835205078125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-71.51000213623047,2.0,560,0
678.9835205078125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.66000366210938,2.0,560,0
679.9825439453125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-71.79000091552734,2.0,560,0
680.9832763671875,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-71.91999816894531,2.0,560,0
681.9825439453125,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-71.88999938964844,2.0,560,0
682.9826049804688,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.08000183105469,2.0,560,0
683.9826049804688,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.30000305175781,2.0,560,0
684.982666015625,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-72.33000183105469,2.0,560,0
685.9827270507812,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-72.23999786376953,2.0,560,0
686.9827270507812,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-72.19000244140625,2.0,560,0
687.9827880859375,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-71.95999908447266,2.0,560,0
688.9827880859375,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-72.13999938964844,2.0,560,0
