time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.99526977539062,0.0,0.0,0.0,-506.6000061035156,3.0,494.29998779296875,3.0,-9.50100040435791,1.0,480,0
229.9943084716797,0.0,0.0,0.0,-506.70001220703125,3.0,494.29998779296875,3.0,-9.730999946594238,1.0,480,0
230.99432373046875,0.0,0.0,0.0,-506.70001220703125,3.0,494.29998779296875,3.0,-9.583999633789062,1.0,480,0
231.99435424804688,0.0,0.0,0.0,-506.70001220703125,3.0,494.3999938964844,3.0,-9.480999946594238,1.0,480,0
232.99440002441406,0.0,0.0,0.0,-506.8999938964844,3.0,494.5,3.0,-9.456000328063965,1.0,480,0
233.99444580078125,0.0,0.0,0.0,-506.79998779296875,3.0,494.6000061035156,3.0,-9.17300033569336,1.0,480,0
234.9944305419922,0.0,0.0,0.0,-506.70001220703125,3.0,494.6000061035156,3.0,-9.362000465393066,1.0,480,0
235.99441528320312,0.0,0.0,0.0,-506.79998779296875,3.0,494.6000061035156,3.0,-9.649999618530273,1.0,480,0
236.99444580078125,0.0,0.0,0.0,-507.1000061035156,3.0,494.70001220703125,3.0,-9.42199993133545,1.0,480,0
237.9945526123047,0.0,0.0,0.0,-507.0,3.0,494.70001220703125,3.0,-9.821999549865723,1.0,480,0
238.99452209472656,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-9.715999603271484,1.0,480,0
239.99461364746094,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-9.769000053405762,1.0,480,0
240.9945831298828,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.92199993133545,1.0,480,0
241.99461364746094,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.788999557495117,1.0,480,0
242.99464416503906,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.699999809265137,1.0,480,0
243.9947052001953,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.6850004196167,1.0,480,0
244.99481201171875,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.85099983215332,1.0,480,0
245.99468994140625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.843999862670898,1.0,480,0
246.99371337890625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.14900016784668,1.0,480,0
247.99378967285156,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.020999908447266,1.0,480,0
248.9938201904297,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.734999656677246,1.0,480,0
249.99388122558594,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.482999801635742,1.0,480,0
250.9938507080078,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-9.3100004196167,1.0,480,0
251.993896484375,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-9.1899995803833,1.0,480,0
252.99392700195312,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.237000465393066,1.0,480,0
253.9939422607422,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.104000091552734,1.0,480,0
254.9939727783203,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.609999656677246,1.0,480,0
255.99400329589844,0.0,0.0,0.0,-507.1000061035156,3.0,495.0,3.0,-9.722000122070312,1.0,480,0
256.9939880371094,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.831000328063965,1.0,480,0
257.99407958984375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.842000007629395,1.0,480,0
258.99407958984375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.65999984741211,1.0,480,0
259.9941101074219,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.904000282287598,1.0,480,0
260.994140625,0.0,0.0,0.0,-507.1000061035156,3.0,495.0,3.0,-9.027000427246094,1.0,480,0
261.99420166015625,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.644000053405762,1.0,480,0
262.9942321777344,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.180000305175781,1.0,480,0
263.9942932128906,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.812000274658203,1.0,480,0
264.99322509765625,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.96500015258789,1.0,480,0
265.9932556152344,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.774999618530273,1.0,480,0
266.9932556152344,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.767000198364258,1.0,480,0
267.9933166503906,0.0,0.0,0.0,-507.20001220703125,3.0,495.0,3.0,-9.630000114440918,1.0,480,0
268.99334716796875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.524999618530273,1.0,480,0
269.9934387207031,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.461999893188477,1.0,480,0
270.9934387207031,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.760000228881836,1.0,480,0
271.9934387207031,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.880999565124512,1.0,480,0
272.99346923828125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.380999565124512,1.0,480,0
273.9935302734375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.338000297546387,1.0,480,0
274.99359130859375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.482999801635742,1.0,480,0
275.9935607910156,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.321999549865723,1.0,480,0
276.99359130859375,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.33899974822998,1.0,480,0
277.9935607910156,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-9.097000122070312,1.0,480,0
278.99365234375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.234999656677246,1.0,480,0
279.9937438964844,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.13599967956543,1.0,480,0
280.9936828613281,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.340999603271484,1.0,480,0
281.99273681640625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.446999549865723,1.0,480,0
282.9927673339844,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.819000244140625,1.0,480,0
283.9927673339844,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.767000198364258,1.0,480,0
284.9927978515625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.866999626159668,1.0,480,0
285.9928283691406,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.845000267028809,1.0,480,0
286.9928894042969,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.848999977111816,1.0,480,0
287.9928283691406,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.458999633789062,1.0,480,0
288.99285888671875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.678999900817871,1.0,480,0
289.9929504394531,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.36400032043457,1.0,480,0
290.9929504394531,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.29699993133545,1.0,480,0
291.99298095703125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.652000427246094,1.0,480,0
292.9930114746094,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.343999862670898,1.0,480,0
293.9930419921875,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.638999938964844,1.0,480,0
294.9930725097656,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.640999794006348,1.0,480,0
295.99310302734375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.637999534606934,1.0,480,0
296.9931335449219,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.345999717712402,1.0,480,0
297.99310302734375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.45199966430664,1.0,480,0
298.9931335449219,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.340999603271484,1.0,480,0
299.9921875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.696000099182129,1.0,480,0
300.99224853515625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.428000450134277,1.0,480,0
301.9923095703125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.821000099182129,1.0,480,0
302.9922790527344,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.758000373840332,1.0,480,0
303.9923095703125,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.682999610900879,1.0,480,0
304.99237060546875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.736000061035156,1.0,480,0
305.9924011230469,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.765999794006348,1.0,480,0
306.992431640625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.798999786376953,1.0,480,0
307.992431640625,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.861000061035156,1.0,480,0
308.9924011230469,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.862000465393066,1.0,480,0
309.992431640625,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.336000442504883,1.0,480,0
310.99249267578125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.583000183105469,1.0,480,0
311.99249267578125,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.383999824523926,1.0,480,0
312.9925842285156,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.640000343322754,1.0,480,0
313.9925842285156,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.927000045776367,1.0,480,0
314.99267578125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.07699966430664,1.0,480,0
315.9926452636719,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.041999816894531,1.0,480,0
316.9916687011719,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.03600025177002,1.0,480,0
317.99169921875,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.788000106811523,1.0,480,0
318.9917297363281,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.189000129699707,1.0,480,0
319.9917297363281,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.937999725341797,1.0,480,0
320.99176025390625,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.131999969482422,1.0,480,0
321.9918518066406,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.864999771118164,1.0,480,0
322.9918212890625,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.60200023651123,1.0,480,0
323.99188232421875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.529000282287598,1.0,480,0
324.99188232421875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.541000366210938,1.0,480,0
325.991943359375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.954000473022461,1.0,480,0
326.991943359375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.348999977111816,1.0,480,0
327.9919738769531,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.10099983215332,1.0,480,0
328.99200439453125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.734999656677246,1.0,480,0
329.9919738769531,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.947999954223633,1.0,480,0
330.99200439453125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.802000045776367,1.0,480,0
331.9921569824219,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.605999946594238,1.0,480,0
332.99212646484375,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.817999839782715,1.0,480,0
333.99212646484375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.77400016784668,1.0,480,0
334.99114990234375,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.895000457763672,1.0,480,0
335.9911804199219,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.567999839782715,1.0,480,0
336.99127197265625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.843999862670898,1.0,480,0
337.9912414550781,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.074000358581543,1.0,480,0
338.9913024902344,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-9.722999572753906,1.0,480,0
339.9916076660156,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.680999755859375,1.0,480,0
340.99127197265625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.947999954223633,1.0,480,0
341.9913330078125,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.972000122070312,1.0,480,0
342.9913635253906,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-9.95199966430664,1.0,480,0
343.99139404296875,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-9.762999534606934,1.0,480,0
344.99139404296875,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-9.684000015258789,1.0,480,0
345.9914855957031,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.565999984741211,1.0,480,0
346.9914855957031,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-10.07800006866455,1.0,480,0
347.99151611328125,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-10.086000442504883,1.0,480,0
348.9915466308594,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-10.201000213623047,1.0,480,0
349.99163818359375,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-10.157999992370605,1.0,480,0
350.9915466308594,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-9.859999656677246,1.0,480,0
351.9906005859375,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-10.083000183105469,1.0,480,0
352.9906311035156,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-9.829000473022461,1.0,480,0
353.99072265625,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-9.972999572753906,1.0,480,0
354.99072265625,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-9.824999809265137,1.0,480,0
355.99072265625,0.0,0.0,0.0,-506.79998779296875,3.0,494.79998779296875,3.0,-9.946999549865723,1.0,480,0
356.99078369140625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.109999656677246,1.0,480,0
357.9908142089844,0.0,0.0,0.0,-507.0,3.0,494.79998779296875,3.0,-10.097999572753906,1.0,480,0
358.9908447265625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.901000022888184,1.0,480,0
359.9908447265625,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.65999984741211,1.0,480,0
360.9909973144531,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.817000389099121,1.0,480,0
361.99090576171875,0.0,0.0,0.0,-506.70001220703125,3.0,494.8999938964844,3.0,-9.437999725341797,1.0,480,0
362.99090576171875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-10.107999801635742,1.0,480,0
363.9909362792969,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.088000297546387,1.0,480,0
364.99102783203125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.116000175476074,1.0,480,0
365.99102783203125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.137999534606934,1.0,480,0
366.9910888671875,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-9.928000450134277,1.0,480,0
367.9911193847656,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.708000183105469,1.0,480,0
368.9910888671875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.956000328063965,1.0,480,0
369.9901428222656,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-9.970000267028809,1.0,480,0
370.99017333984375,0.0,0.0,0.0,-506.8999938964844,3.0,495.0,3.0,-9.989999771118164,1.0,480,0
371.9901428222656,0.0,0.0,0.0,-506.79998779296875,3.0,495.0,3.0,-9.366000175476074,1.0,480,0
372.99017333984375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.86400032043457,1.0,480,0
373.9902038574219,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.934000015258789,1.0,480,0
374.9903259277344,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-9.864999771118164,1.0,480,0
375.9903259277344,0.0,0.0,0.0,-507.1000061035156,3.0,495.0,3.0,-9.906000137329102,1.0,480,0
376.9903259277344,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.861000061035156,1.0,480,0
377.9903564453125,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.82699966430664,1.0,480,0
378.9903869628906,0.0,0.0,0.0,-506.79998779296875,3.0,494.8999938964844,3.0,-9.90999984741211,1.0,480,0
379.9903869628906,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-10.032999992370605,1.0,480,0
380.99041748046875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.675000190734863,1.0,480,0
381.99041748046875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.918999671936035,1.0,480,0
382.990478515625,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.85200023651123,1.0,480,0
383.990478515625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.821999549865723,1.0,480,0
384.9906005859375,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.935999870300293,1.0,480,0
385.9906005859375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.67199993133545,1.0,480,0
386.9895935058594,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.654999732971191,1.0,480,0
387.9896240234375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.46399974822998,1.0,480,0
388.9896545410156,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.666000366210938,1.0,480,0
389.98968505859375,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.73900032043457,1.0,480,0
390.9897155761719,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.907999992370605,1.0,480,0
391.9897155761719,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.605999946594238,1.0,480,0
392.9897766113281,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.53600025177002,1.0,480,0
393.98974609375,0.0,0.0,0.0,-507.20001220703125,3.0,494.79998779296875,3.0,-9.918999671936035,1.0,480,0
394.9897766113281,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.71500015258789,1.0,480,0
395.9898681640625,0.0,0.0,0.0,-506.8999938964844,3.0,494.79998779296875,3.0,-9.59000015258789,1.0,480,0
396.9898986816406,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.279000282287598,1.0,480,0
397.9899597167969,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.229999542236328,1.0,480,0
398.98992919921875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.746000289916992,1.0,480,0
399.989990234375,0.0,0.0,0.0,-506.8999938964844,3.0,494.8999938964844,3.0,-9.822999954223633,1.0,480,0
400.989990234375,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.657999992370605,1.0,480,0
401.9900207519531,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.571000099182129,1.0,480,0
402.9899597167969,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.413999557495117,1.0,480,0
403.989013671875,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.803999900817871,1.0,480,0
404.98907470703125,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.694000244140625,1.0,480,0
405.9891662597656,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.95300006866455,1.0,480,0
406.9891357421875,0.0,0.0,0.0,-507.0,3.0,494.8999938964844,3.0,-9.918000221252441,1.0,480,0
407.9891662597656,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.647000312805176,1.0,480,0
408.9892272949219,0.0,0.0,0.0,-507.29998779296875,3.0,494.8999938964844,3.0,-9.53499984741211,1.0,480,0
409.9892883300781,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.765000343322754,1.0,480,0
410.9892578125,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.684000015258789,1.0,480,0
411.9892883300781,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.355999946594238,1.0,480,0
412.98931884765625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.977999687194824,1.0,480,0
413.9892883300781,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.711000442504883,1.0,480,0
414.98931884765625,0.0,0.0,0.0,-507.1000061035156,3.0,494.8999938964844,3.0,-9.449000358581543,1.0,480,0
415.98944091796875,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-9.505999565124512,1.0,480,0
416.9893493652344,0.0,0.0,0.0,-507.20001220703125,3.0,495.0,3.0,-9.777000427246094,1.0,480,0
417.9894714355469,0.0,0.0,0.0,-507.20001220703125,3.0,494.8999938964844,3.0,-9.777000427246094,1.0,480,0
