time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
223.99607849121094,0.0,0.0,0.0,-233.85000610351562,2.0,229.7899932861328,2.0,-0.6150000095367432,1.0,200,0
224.99609375,0.0,0.0,0.0,-234.1999969482422,2.0,230.1300048828125,2.0,-0.722000002861023,1.0,200,0
225.9961395263672,0.0,0.0,0.0,-234.49000549316406,2.0,230.47000122070312,2.0,-1.0399999618530273,1.0,200,0
226.99514770507812,0.0,0.0,0.0,-234.82000732421875,2.0,230.8000030517578,2.0,-1.0130000114440918,1.0,200,0
227.99517822265625,0.0,0.0,0.0,-235.2100067138672,2.0,231.13999938964844,2.0,-0.8289999961853027,1.0,200,0
228.9952392578125,0.0,0.0,0.0,-235.52999877929688,2.0,231.47999572753906,2.0,-0.6759999990463257,1.0,200,0
229.99525451660156,0.0,0.0,0.0,-235.9199981689453,2.0,231.82000732421875,2.0,-0.550000011920929,1.0,200,0
230.9952850341797,0.0,0.0,0.0,-236.4499969482422,2.0,232.1699981689453,2.0,-0.4480000138282776,1.0,200,0
231.99533081054688,0.0,0.0,0.0,-236.82000732421875,2.0,232.50999450683594,2.0,-0.47099998593330383,1.0,200,0
232.995361328125,0.0,0.0,0.0,-237.14999389648438,2.0,232.83999633789062,2.0,-0.5389999747276306,1.0,200,0
233.995361328125,0.0,0.0,0.0,-237.4199981689453,2.0,233.19000244140625,2.0,-0.11400000005960464,1.0,200,0
234.9954071044922,0.0,0.0,0.0,-238.0,2.0,233.52000427246094,2.0,-0.7829999923706055,1.0,200,0
235.99545288085938,0.0,0.0,0.0,-238.4499969482422,2.0,233.86000061035156,2.0,-0.6970000267028809,1.0,200,0
236.9954376220703,0.0,0.0,0.0,-238.85000610351562,2.0,234.19000244140625,2.0,-0.8309999704360962,1.0,200,0
237.99545288085938,0.0,0.0,0.0,-239.10000610351562,2.0,234.52999877929688,2.0,-0.7870000004768372,1.0,200,0
238.99549865722656,0.0,0.0,0.0,-239.42999267578125,2.0,234.88999938964844,2.0,-0.5440000295639038,1.0,200,0
239.9955596923828,0.0,0.0,0.0,-239.77000427246094,2.0,235.2100067138672,2.0,-0.8349999785423279,1.0,200,0
240.99554443359375,0.0,0.0,0.0,-240.25999450683594,2.0,235.5399932861328,2.0,-0.9390000104904175,1.0,200,0
241.9955596923828,0.0,0.0,0.0,-240.55999755859375,2.0,235.8800048828125,2.0,-0.9319999814033508,1.0,200,0
242.9956512451172,0.0,0.0,0.0,-240.91000366210938,2.0,236.22999572753906,2.0,-1.128999948501587,1.0,200,0
243.99562072753906,0.0,0.0,0.0,-241.24000549316406,2.0,236.55999755859375,2.0,-1.0110000371932983,1.0,200,0
244.99468994140625,0.0,0.0,0.0,-241.4499969482422,2.0,236.89999389648438,2.0,-1.0509999990463257,1.0,200,0
245.9946746826172,0.0,0.0,0.0,-241.66000366210938,2.0,237.25,2.0,-0.9010000228881836,1.0,200,0
246.99472045898438,0.0,0.0,0.0,-242.1300048828125,2.0,237.57000732421875,2.0,-0.8759999871253967,1.0,200,0
247.99473571777344,0.0,0.0,0.0,-242.33999633789062,2.0,237.9199981689453,2.0,-1.11899995803833,1.0,200,0
248.9947509765625,0.0,0.0,0.0,-242.74000549316406,2.0,238.25999450683594,2.0,-1.0470000505447388,1.0,200,0
249.99481201171875,0.0,0.0,0.0,-243.1999969482422,2.0,238.60000610351562,2.0,-0.9620000123977661,1.0,200,0
250.99485778808594,0.0,0.0,0.0,-243.74000549316406,2.0,238.92999267578125,2.0,-1.0269999504089355,1.0,200,0
251.99484252929688,0.0,0.0,0.0,-244.0800018310547,2.0,239.25999450683594,2.0,-0.9850000143051147,1.0,200,0
252.994873046875,0.0,0.0,0.0,-244.3300018310547,2.0,239.60000610351562,2.0,-0.9879999756813049,1.0,200,0
253.9949493408203,0.0,0.0,0.0,-244.67999267578125,2.0,239.94000244140625,2.0,-1.0219999551773071,1.0,200,0
254.9949188232422,0.0,0.0,0.0,-244.9600067138672,2.0,240.27000427246094,2.0,-0.9269999861717224,1.0,200,0
255.99496459960938,0.0,0.0,0.0,-245.30999755859375,2.0,240.61000061035156,2.0,-0.8880000114440918,1.0,200,0
256.9950256347656,0.0,0.0,0.0,-245.5399932861328,2.0,240.9499969482422,2.0,-0.8069999814033508,1.0,200,0
257.9950256347656,0.0,0.0,0.0,-246.07000732421875,2.0,241.3000030517578,2.0,-0.5669999718666077,1.0,200,0
258.9950866699219,0.0,0.0,0.0,-246.42999267578125,2.0,241.64999389648438,2.0,-0.5950000286102295,1.0,200,0
259.99505615234375,0.0,0.0,0.0,-246.75,2.0,241.99000549316406,2.0,-0.5920000076293945,1.0,200,0
260.9950866699219,0.0,0.0,0.0,-247.05999755859375,2.0,242.3300018310547,2.0,-0.5979999899864197,1.0,200,0
261.994140625,0.0,0.0,0.0,-247.55999755859375,2.0,242.66000366210938,2.0,-0.28299999237060547,1.0,200,0
262.994140625,0.0,0.0,0.0,-247.8699951171875,2.0,243.00999450683594,2.0,-0.13199999928474426,1.0,200,0
263.9941711425781,0.0,0.0,0.0,-248.02000427246094,2.0,243.35000610351562,2.0,-0.09600000083446503,1.0,200,0
264.99420166015625,0.0,0.0,0.0,-248.5,2.0,243.69000244140625,2.0,-0.07500000298023224,1.0,200,0
265.9942932128906,0.0,0.0,0.0,-248.8800048828125,2.0,244.0399932861328,2.0,-0.11299999803304672,1.0,200,0
266.9942626953125,0.0,0.0,0.0,-249.2100067138672,2.0,244.3699951171875,2.0,-0.125,1.0,200,0
267.9942932128906,0.0,0.0,0.0,-249.75999450683594,2.0,244.6999969482422,2.0,-0.15800000727176666,1.0,200,0
268.99432373046875,0.0,0.0,0.0,-250.35000610351562,2.0,245.02999877929688,2.0,-0.5009999871253967,1.0,200,0
269.9943542480469,0.0,0.0,0.0,-251.0,2.0,245.3699951171875,2.0,-0.5950000286102295,1.0,200,0
270.9944152832031,0.0,0.0,0.0,-251.4199981689453,2.0,245.7100067138672,2.0,-0.6639999747276306,1.0,200,0
271.994384765625,0.0,0.0,0.0,-251.74000549316406,2.0,246.0500030517578,2.0,-0.6620000004768372,1.0,200,0
272.99444580078125,0.0,0.0,0.0,-251.97000122070312,2.0,246.38999938964844,2.0,-0.7749999761581421,1.0,200,0
273.99444580078125,0.0,0.0,0.0,-252.30999755859375,2.0,246.72999572753906,2.0,-0.847000002861023,1.0,200,0
274.9944763183594,0.0,0.0,0.0,-252.67999267578125,2.0,247.07000732421875,2.0,-0.7889999747276306,1.0,200,0
275.9945068359375,0.0,0.0,0.0,-252.9600067138672,2.0,247.41000366210938,2.0,-0.7670000195503235,1.0,200,0
276.9945373535156,0.0,0.0,0.0,-252.94000244140625,2.0,247.75,2.0,-1.347000002861023,1.0,200,0
277.9945373535156,0.0,0.0,0.0,-253.6699981689453,2.0,248.08999633789062,2.0,-1.3380000591278076,1.0,200,0
278.99456787109375,0.0,0.0,0.0,-253.72999572753906,2.0,248.4199981689453,2.0,-1.3589999675750732,1.0,200,0
279.9936218261719,0.0,0.0,0.0,-254.22999572753906,2.0,248.77999877929688,2.0,-1.253999948501587,1.0,200,0
280.9936828613281,0.0,0.0,0.0,-254.69000244140625,2.0,249.10000610351562,2.0,-1.125,1.0,200,0
281.99365234375,0.0,0.0,0.0,-254.82000732421875,2.0,249.42999267578125,2.0,-1.2519999742507935,1.0,200,0
282.9936828613281,0.0,0.0,0.0,-255.30999755859375,2.0,249.77999877929688,2.0,-1.590000033378601,1.0,200,0
283.9937438964844,0.0,0.0,0.0,-255.6300048828125,2.0,250.1199951171875,2.0,-1.8739999532699585,1.0,200,0
284.9937438964844,0.0,0.0,0.0,-255.8300018310547,2.0,250.4499969482422,2.0,-1.7979999780654907,1.0,200,0
285.9937744140625,0.0,0.0,0.0,-256.3299865722656,2.0,250.8000030517578,2.0,-1.9429999589920044,1.0,200,0
286.9941711425781,0.0,0.0,0.0,-256.7099914550781,2.0,251.13999938964844,2.0,-1.3819999694824219,1.0,200,0
287.99383544921875,0.0,0.0,0.0,-256.7900085449219,2.0,251.49000549316406,2.0,-1.8109999895095825,1.0,200,0
288.9938659667969,0.0,0.0,0.0,-257.1099853515625,2.0,251.82000732421875,2.0,-1.6699999570846558,1.0,200,0
289.9938659667969,0.0,0.0,0.0,-257.45001220703125,2.0,252.1699981689453,2.0,-1.0859999656677246,1.0,200,0
290.9939270019531,0.0,0.0,0.0,-257.7900085449219,2.0,252.5,2.0,-1.128000020980835,1.0,200,0
291.99395751953125,0.0,0.0,0.0,-258.20001220703125,2.0,252.83999633789062,2.0,-1.1349999904632568,1.0,200,0
292.99395751953125,0.0,0.0,0.0,-258.5,2.0,253.17999267578125,2.0,-1.2369999885559082,1.0,200,0
293.9939880371094,0.0,0.0,0.0,-258.8500061035156,2.0,253.52000427246094,2.0,-1.3960000276565552,1.0,200,0
294.9940185546875,0.0,0.0,0.0,-259.1499938964844,2.0,253.86000061035156,2.0,-1.003000020980835,1.0,200,0
295.9940490722656,0.0,0.0,0.0,-259.5899963378906,2.0,254.17999267578125,2.0,-0.9819999933242798,1.0,200,0
296.9930725097656,0.0,0.0,0.0,-259.95001220703125,2.0,254.52000427246094,2.0,-0.029999999329447746,1.0,200,0
297.99310302734375,0.0,0.0,0.0,-260.2300109863281,2.0,254.86000061035156,2.0,0.5299999713897705,1.0,200,0
298.9931640625,0.0,0.0,0.0,-260.4700012207031,2.0,255.1999969482422,2.0,0.46000000834465027,1.0,200,0
299.9931945800781,0.0,0.0,0.0,-260.80999755859375,2.0,255.5399932861328,2.0,0.3700000047683716,1.0,200,0
300.99322509765625,0.0,0.0,0.0,-261.2799987792969,2.0,255.8800048828125,2.0,0.14900000393390656,1.0,200,0
301.9932556152344,0.0,0.0,0.0,-261.9700012207031,2.0,256.2200012207031,2.0,0.34599998593330383,1.0,200,0
302.9932861328125,0.0,0.0,0.0,-262.19000244140625,2.0,256.54998779296875,2.0,-0.25200000405311584,1.0,200,0
303.9933166503906,0.0,0.0,0.0,-262.7099914550781,2.0,256.8999938964844,2.0,-0.3840000033378601,1.0,200,0
304.99334716796875,0.0,0.0,0.0,-263.1400146484375,2.0,257.2300109863281,2.0,-0.2750000059604645,1.0,200,0
305.9933776855469,0.0,0.0,0.0,-263.3699951171875,2.0,257.57000732421875,2.0,-0.11599999666213989,1.0,200,0
306.9933776855469,0.0,0.0,0.0,-263.80999755859375,2.0,257.9200134277344,2.0,0.2529999911785126,1.0,200,0
307.993408203125,0.0,0.0,0.0,-264.1600036621094,2.0,258.25,2.0,0.1459999978542328,1.0,200,0
308.9934387207031,0.0,0.0,0.0,-264.4200134277344,2.0,258.5899963378906,2.0,0.10999999940395355,1.0,200,0
309.99346923828125,0.0,0.0,0.0,-264.69000244140625,2.0,258.92999267578125,2.0,0.23399999737739563,1.0,200,0
310.9934997558594,0.0,0.0,0.0,-264.8699951171875,2.0,259.2699890136719,2.0,-0.17499999701976776,1.0,200,0
311.9934997558594,0.0,0.0,0.0,-265.1700134277344,2.0,259.6000061035156,2.0,-0.765999972820282,1.0,200,0
312.9935607910156,0.0,0.0,0.0,-265.5299987792969,2.0,259.92999267578125,2.0,-1.0199999809265137,1.0,200,0
313.99359130859375,0.0,0.0,0.0,-265.989990234375,2.0,260.2699890136719,2.0,-0.7379999756813049,1.0,200,0
314.99261474609375,0.0,0.0,0.0,-266.32000732421875,2.0,260.6099853515625,2.0,-0.6449999809265137,1.0,200,0
315.9926452636719,0.0,0.0,0.0,-266.6199951171875,2.0,260.9599914550781,2.0,-0.8410000205039978,1.0,200,0
316.99267578125,0.0,0.0,0.0,-266.989990234375,2.0,261.2900085449219,2.0,-0.5849999785423279,1.0,200,0
317.99267578125,0.0,0.0,0.0,-267.42999267578125,2.0,261.6199951171875,2.0,-0.4189999997615814,1.0,200,0
318.99273681640625,0.0,0.0,0.0,-267.7699890136719,2.0,261.9700012207031,2.0,-0.40400001406669617,1.0,200,0
319.99273681640625,0.0,0.0,0.0,-268.19000244140625,2.0,262.29998779296875,2.0,-0.5379999876022339,1.0,200,0
320.9927673339844,0.0,0.0,0.0,-268.510009765625,2.0,262.6300048828125,2.0,-0.5360000133514404,1.0,200,0
321.9927978515625,0.0,0.0,0.0,-268.82000732421875,2.0,262.9700012207031,2.0,-0.3490000069141388,1.0,200,0
322.9928283691406,0.0,0.0,0.0,-269.17999267578125,2.0,263.32000732421875,2.0,-0.42800000309944153,1.0,200,0
323.99285888671875,0.0,0.0,0.0,-269.54998779296875,2.0,263.6499938964844,2.0,-0.5429999828338623,1.0,200,0
324.9928894042969,0.0,0.0,0.0,-269.8299865722656,2.0,263.989990234375,2.0,-0.47699999809265137,1.0,200,0
325.992919921875,0.0,0.0,0.0,-270.1700134277344,2.0,264.3299865722656,2.0,-0.5230000019073486,1.0,200,0
326.992919921875,0.0,0.0,0.0,-270.5199890136719,2.0,264.6700134277344,2.0,-0.628000020980835,1.0,200,0
327.9929504394531,0.0,0.0,0.0,-270.7900085449219,2.0,265.0,2.0,-0.4959999918937683,1.0,200,0
328.99298095703125,0.0,0.0,0.0,-271.1300048828125,2.0,265.3399963378906,2.0,-0.49399998784065247,1.0,200,0
329.99298095703125,0.0,0.0,0.0,-271.42999267578125,2.0,265.69000244140625,2.0,-0.5460000038146973,1.0,200,0
330.9930114746094,0.0,0.0,0.0,-271.7900085449219,2.0,266.0199890136719,2.0,-0.609000027179718,1.0,200,0
331.9920654296875,0.0,0.0,0.0,-272.1400146484375,2.0,266.3500061035156,2.0,-0.4449999928474426,1.0,200,0
332.9920349121094,0.0,0.0,0.0,-272.4800109863281,2.0,266.70001220703125,2.0,-0.6449999809265137,1.0,200,0
333.9920654296875,0.0,0.0,0.0,-272.79998779296875,2.0,267.0299987792969,2.0,-0.5889999866485596,1.0,200,0
334.99212646484375,0.0,0.0,0.0,-273.17999267578125,2.0,267.3699951171875,2.0,-0.7139999866485596,1.0,200,0
335.9921569824219,0.0,0.0,0.0,-273.55999755859375,2.0,267.70001220703125,2.0,-0.8479999899864197,1.0,200,0
336.9921569824219,0.0,0.0,0.0,-273.8900146484375,2.0,268.05999755859375,2.0,-0.8669999837875366,1.0,200,0
337.9922180175781,0.0,0.0,0.0,-274.1700134277344,2.0,268.3800048828125,2.0,-0.7950000166893005,1.0,200,0
338.9922790527344,0.0,0.0,0.0,-274.5400085449219,2.0,268.7200012207031,2.0,-0.921999990940094,1.0,200,0
339.9923095703125,0.0,0.0,0.0,-274.8999938964844,2.0,269.07000732421875,2.0,-0.9580000042915344,1.0,200,0
340.9922790527344,0.0,0.0,0.0,-275.2799987792969,2.0,269.4100036621094,2.0,-0.9169999957084656,1.0,200,0
341.9923095703125,0.0,0.0,0.0,-275.6099853515625,2.0,269.760009765625,2.0,-0.9710000157356262,1.0,200,0
342.9923400878906,0.0,0.0,0.0,-275.9700012207031,2.0,270.1000061035156,2.0,-0.9350000023841858,1.0,200,0
343.99237060546875,0.0,0.0,0.0,-276.3399963378906,2.0,270.42999267578125,2.0,-0.9229999780654907,1.0,200,0
344.9924011230469,0.0,0.0,0.0,-276.67999267578125,2.0,270.760009765625,2.0,-0.9710000157356262,1.0,200,0
345.992431640625,0.0,0.0,0.0,-277.010009765625,2.0,271.0899963378906,2.0,-1.024999976158142,1.0,200,0
346.9924621582031,0.0,0.0,0.0,-277.3399963378906,2.0,271.42999267578125,2.0,-1.0,1.0,200,0
347.99249267578125,0.0,0.0,0.0,-277.7200012207031,2.0,271.7699890136719,2.0,-0.9520000219345093,1.0,200,0
348.99249267578125,0.0,0.0,0.0,-278.04998779296875,2.0,272.1000061035156,2.0,-0.9660000205039978,1.0,200,0
349.9915466308594,0.0,0.0,0.0,-278.3800048828125,2.0,272.44000244140625,2.0,-1.0149999856948853,1.0,200,0
350.9915466308594,0.0,0.0,0.0,-278.79998779296875,2.0,272.79998779296875,2.0,-1.065999984741211,1.0,200,0
351.9915771484375,0.0,0.0,0.0,-279.1600036621094,2.0,273.1300048828125,2.0,-1.0980000495910645,1.0,200,0
352.9916076660156,0.0,0.0,0.0,-279.45001220703125,2.0,273.4599914550781,2.0,-1.0429999828338623,1.0,200,0
353.99163818359375,0.0,0.0,0.0,-279.82000732421875,2.0,273.79998779296875,2.0,-1.059999942779541,1.0,200,0
354.9916687011719,0.0,0.0,0.0,-280.1400146484375,2.0,274.1400146484375,2.0,-1.1510000228881836,1.0,200,0
355.99176025390625,0.0,0.0,0.0,-280.5400085449219,2.0,274.4700012207031,2.0,-1.1139999628067017,1.0,200,0
356.9917297363281,0.0,0.0,0.0,-280.8699951171875,2.0,274.7900085449219,2.0,-1.1319999694824219,1.0,200,0
357.9917907714844,0.0,0.0,0.0,-281.2099914550781,2.0,275.1499938964844,2.0,-1.0700000524520874,1.0,200,0
358.9918212890625,0.0,0.0,0.0,-281.5299987792969,2.0,275.4800109863281,2.0,-1.0779999494552612,1.0,200,0
359.9917907714844,0.0,0.0,0.0,-281.9200134277344,2.0,275.82000732421875,2.0,-1.1069999933242798,1.0,200,0
360.99188232421875,0.0,0.0,0.0,-282.2799987792969,2.0,276.1499938964844,2.0,-1.0240000486373901,1.0,200,0
361.99188232421875,0.0,0.0,0.0,-282.6400146484375,2.0,276.5,2.0,-1.090000033378601,1.0,200,0
362.9919128417969,0.0,0.0,0.0,-282.9599914550781,2.0,276.8399963378906,2.0,-1.1319999694824219,1.0,200,0
363.9919128417969,0.0,0.0,0.0,-283.3599853515625,2.0,277.1700134277344,2.0,-1.152999997138977,1.0,200,0
364.9919738769531,0.0,0.0,0.0,-283.6199951171875,2.0,277.510009765625,2.0,-1.1640000343322754,1.0,200,0
365.99200439453125,0.0,0.0,0.0,-283.9700012207031,2.0,277.8500061035156,2.0,-1.1710000038146973,1.0,200,0
366.9909973144531,0.0,0.0,0.0,-284.3599853515625,2.0,278.19000244140625,2.0,-1.0499999523162842,1.0,200,0
367.9910583496094,0.0,0.0,0.0,-284.70001220703125,2.0,278.5299987792969,2.0,-1.0729999542236328,1.0,200,0
368.9910888671875,0.0,0.0,0.0,-285.0799865722656,2.0,278.8599853515625,2.0,-0.9919999837875366,1.0,200,0
369.9911193847656,0.0,0.0,0.0,-285.42999267578125,2.0,279.20001220703125,2.0,-1.0729999542236328,1.0,200,0
370.9911193847656,0.0,0.0,0.0,-285.7200012207031,2.0,279.5400085449219,2.0,-1.0440000295639038,1.0,200,0
371.99114990234375,0.0,0.0,0.0,-286.1000061035156,2.0,279.8900146484375,2.0,-0.8429999947547913,1.0,200,0
372.9911804199219,0.0,0.0,0.0,-286.4800109863281,2.0,280.2200012207031,2.0,-0.7879999876022339,1.0,200,0
373.9912109375,0.0,0.0,0.0,-286.7900085449219,2.0,280.55999755859375,2.0,-0.7960000038146973,1.0,200,0
374.9912414550781,0.0,0.0,0.0,-287.0899963378906,2.0,280.8800048828125,2.0,-0.703000009059906,1.0,200,0
375.9912414550781,0.0,0.0,0.0,-287.5400085449219,2.0,281.2099914550781,2.0,-0.47099998593330383,1.0,200,0
376.9913024902344,0.0,0.0,0.0,-287.94000244140625,2.0,281.5899963378906,2.0,-0.7620000243186951,1.0,200,0
377.9913330078125,0.0,0.0,0.0,-288.17999267578125,2.0,281.9100036621094,2.0,-0.6930000185966492,1.0,200,0
378.9913330078125,0.0,0.0,0.0,-288.5,2.0,282.239990234375,2.0,-0.546999990940094,1.0,200,0
379.99139404296875,0.0,0.0,0.0,-288.8599853515625,2.0,282.5799865722656,2.0,-0.6299999952316284,1.0,200,0
380.9914245605469,0.0,0.0,0.0,-289.2300109863281,2.0,282.92999267578125,2.0,-0.6899999976158142,1.0,200,0
381.9914245605469,0.0,0.0,0.0,-289.510009765625,2.0,283.260009765625,2.0,-0.5730000138282776,1.0,200,0
382.9914245605469,0.0,0.0,0.0,-289.8599853515625,2.0,283.6099853515625,2.0,-0.5019999742507935,1.0,200,0
383.991455078125,0.0,0.0,0.0,-290.239990234375,2.0,283.94000244140625,2.0,-0.4690000116825104,1.0,200,0
384.9905090332031,0.0,0.0,0.0,-290.70001220703125,2.0,284.2900085449219,2.0,-0.3610000014305115,1.0,200,0
385.9905700683594,0.0,0.0,0.0,-290.9599914550781,2.0,284.6099853515625,2.0,-0.3659999966621399,1.0,200,0
386.9905700683594,0.0,0.0,0.0,-291.2699890136719,2.0,284.95001220703125,2.0,-0.40700000524520874,1.0,200,0
387.9905700683594,0.0,0.0,0.0,-291.6000061035156,2.0,285.2900085449219,2.0,-0.3919999897480011,1.0,200,0
388.9906005859375,0.0,0.0,0.0,-292.010009765625,2.0,285.6199951171875,2.0,-0.3499999940395355,1.0,200,0
389.99066162109375,0.0,0.0,0.0,-292.3299865722656,2.0,285.9700012207031,2.0,-0.14399999380111694,1.0,200,0
390.9906921386719,0.0,0.0,0.0,-292.7200012207031,2.0,286.29998779296875,2.0,-0.07000000029802322,1.0,200,0
391.99072265625,0.0,0.0,0.0,-293.0799865722656,2.0,286.6400146484375,2.0,0.7120000123977661,1.0,200,0
392.9908752441406,0.0,0.0,0.0,-293.4700012207031,2.0,286.9800109863281,2.0,0.5180000066757202,1.0,200,0
393.9907531738281,0.0,0.0,0.0,-293.70001220703125,2.0,287.29998779296875,2.0,0.5440000295639038,1.0,200,0
394.9907531738281,0.0,0.0,0.0,-294.0400085449219,2.0,287.6400146484375,2.0,0.32100000977516174,1.0,200,0
395.9908142089844,0.0,0.0,0.0,-294.3500061035156,2.0,287.989990234375,2.0,0.2329999953508377,1.0,200,0
396.9908447265625,0.0,0.0,0.0,-294.7799987792969,2.0,288.3299865722656,2.0,0.2709999978542328,1.0,200,0
397.9908447265625,0.0,0.0,0.0,-295.1000061035156,2.0,288.6499938964844,2.0,0.4189999997615814,1.0,200,0
398.99090576171875,0.0,0.0,0.0,-295.4200134277344,2.0,288.989990234375,2.0,0.49300000071525574,1.0,200,0
399.99090576171875,0.0,0.0,0.0,-295.7799987792969,2.0,289.2799987792969,2.0,0.4480000138282776,1.0,200,0
400.9909362792969,0.0,0.0,0.0,-295.9599914550781,2.0,289.489990234375,2.0,0.40799999237060547,1.0,200,0
401.9899597167969,0.0,0.0,0.0,-296.20001220703125,2.0,289.69000244140625,2.0,0.3709999918937683,1.0,200,0
402.989990234375,0.0,0.0,0.0,-296.3699951171875,2.0,289.9100036621094,2.0,0.3869999945163727,1.0,200,0
403.99005126953125,0.0,0.0,0.0,-296.7900085449219,2.0,290.0899963378906,2.0,0.5270000100135803,1.0,200,0
404.9902648925781,0.0,0.0,0.0,-296.8299865722656,2.0,290.2799987792969,2.0,0.46299999952316284,1.0,200,0
405.99005126953125,0.0,0.0,0.0,-296.989990234375,2.0,290.4800109863281,2.0,0.4819999933242798,1.0,200,0
406.9900817871094,0.0,0.0,0.0,-297.25,2.0,290.6499938964844,2.0,0.6000000238418579,1.0,200,0
407.9901428222656,0.0,0.0,0.0,-297.489990234375,2.0,290.82000732421875,2.0,0.574999988079071,1.0,200,0
408.9902038574219,0.0,0.0,0.0,-297.6099853515625,2.0,291.010009765625,2.0,0.5929999947547913,1.0,200,0
409.9902038574219,0.0,0.0,0.0,-297.7900085449219,2.0,291.1600036621094,2.0,0.4569999873638153,1.0,200,0
410.990234375,0.0,0.0,0.0,-297.9700012207031,2.0,291.3299865722656,2.0,0.4749999940395355,1.0,200,0
411.990234375,0.0,0.0,0.0,-298.04998779296875,2.0,291.5,2.0,0.7670000195503235,1.0,200,0
412.9902648925781,0.0,0.0,0.0,-298.2699890136719,2.0,291.6499938964844,2.0,0.3700000047683716,1.0,200,0
413.99029541015625,0.0,0.0,0.0,-298.489990234375,2.0,291.80999755859375,2.0,0.5860000252723694,1.0,200,0
414.9903259277344,0.0,0.0,0.0,-298.9700012207031,2.0,291.9700012207031,2.0,0.45899999141693115,1.0,200,0
415.9903564453125,0.0,0.0,0.0,-299.1000061035156,2.0,292.1300048828125,2.0,0.5139999985694885,1.0,200,0
416.9903869628906,0.0,0.0,0.0,-299.3800048828125,2.0,292.2699890136719,2.0,0.5009999871253967,1.0,200,0
417.9904479980469,0.0,0.0,0.0,-299.489990234375,2.0,292.3999938964844,2.0,0.3659999966621399,1.0,200,0
418.99041748046875,0.0,0.0,0.0,-299.5199890136719,2.0,292.5400085449219,2.0,0.43700000643730164,1.0,200,0
419.989501953125,0.0,0.0,0.0,-299.5799865722656,2.0,292.6700134277344,2.0,0.6050000190734863,1.0,200,0
420.989501953125,0.0,0.0,0.0,-299.7099914550781,2.0,292.80999755859375,2.0,0.2549999952316284,1.0,200,0
421.9895324707031,0.0,0.0,0.0,-300.0199890136719,3.0,292.92999267578125,2.0,0.057999998331069946,1.0,200,0
422.9895324707031,0.0,0.0,0.0,-300.70001220703125,3.0,293.07000732421875,2.0,0.11699999868869781,1.0,200,0
423.9895935058594,0.0,0.0,0.0,-300.79998779296875,3.0,293.19000244140625,2.0,0.17900000512599945,1.0,200,0
424.9896240234375,0.0,0.0,0.0,-300.8999938964844,3.0,293.32000732421875,2.0,0.20900000631809235,1.0,200,0
425.9896240234375,0.0,0.0,0.0,-301.1000061035156,3.0,293.44000244140625,2.0,0.3149999976158142,1.0,200,0
426.9896545410156,0.0,0.0,0.0,-301.20001220703125,3.0,293.55999755859375,2.0,0.3269999921321869,1.0,200,0
427.98968505859375,0.0,0.0,0.0,-301.1000061035156,3.0,293.6700134277344,2.0,0.24199999868869781,1.0,200,0
428.9897155761719,0.0,0.0,0.0,-300.8999938964844,3.0,293.7900085449219,2.0,0.19099999964237213,1.0,200,0
429.9897155761719,0.0,0.0,0.0,-301.1000061035156,3.0,293.8999938964844,2.0,0.17399999499320984,1.0,200,0
430.98980712890625,0.0,0.0,0.0,-301.79998779296875,3.0,294.0199890136719,2.0,0.2280000001192093,1.0,200,0
431.9897766113281,0.0,0.0,0.0,-301.8999938964844,3.0,294.1300048828125,2.0,0.13500000536441803,1.0,200,0
432.98980712890625,0.0,0.0,0.0,-301.8999938964844,3.0,294.2200012207031,2.0,0.1509999930858612,1.0,200,0
433.9898376464844,0.0,0.0,0.0,-302.0,3.0,294.3299865722656,2.0,0.13099999725818634,1.0,200,0
434.9898681640625,0.0,0.0,0.0,-302.1000061035156,3.0,294.4100036621094,2.0,0.17900000512599945,1.0,200,0
435.98992919921875,0.0,0.0,0.0,-302.20001220703125,3.0,294.510009765625,2.0,0.16500000655651093,1.0,200,0
436.98895263671875,0.0,0.0,0.0,-302.3999938964844,3.0,294.6099853515625,2.0,0.15299999713897705,1.0,200,0
437.98895263671875,0.0,0.0,0.0,-302.1000061035156,3.0,294.70001220703125,2.0,0.1679999977350235,1.0,200,0
438.9889831542969,0.0,0.0,0.0,-301.79998779296875,3.0,294.7799987792969,2.0,0.24799999594688416,1.0,200,0
439.989013671875,0.0,0.0,0.0,-301.8999938964844,3.0,294.8699951171875,2.0,0.4490000009536743,1.0,200,0
440.989013671875,0.0,0.0,0.0,-302.70001220703125,3.0,294.95001220703125,2.0,0.35100001096725464,1.0,200,0
441.9890441894531,0.0,0.0,0.0,-302.70001220703125,3.0,295.04998779296875,2.0,0.3779999911785126,1.0,200,0
442.9891052246094,0.0,0.0,0.0,-302.3999938964844,3.0,295.1199951171875,2.0,0.28700000047683716,1.0,200,0
443.9891052246094,0.0,0.0,0.0,-302.1000061035156,3.0,295.20001220703125,2.0,0.27399998903274536,1.0,200,0
444.9891357421875,0.0,0.0,0.0,-302.70001220703125,3.0,295.2699890136719,2.0,0.4009999930858612,1.0,200,0
445.98919677734375,0.0,0.0,0.0,-302.5,3.0,295.3299865722656,2.0,0.36000001430511475,1.0,200,0
446.9892272949219,0.0,0.0,0.0,-302.29998779296875,3.0,295.3999938964844,2.0,0.42100000381469727,1.0,200,0
447.9892272949219,0.0,0.0,0.0,-302.8999938964844,3.0,295.4700012207031,2.0,0.3930000066757202,1.0,200,0
