time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
227.9952392578125,0.0,0.0,0.0,-486.8999938964844,3.0,474.8999938964844,3.0,-5.688000202178955,1.0,460,0
228.99520874023438,0.0,0.0,0.0,-487.29998779296875,3.0,474.8999938964844,3.0,-5.586999893188477,1.0,460,0
229.99525451660156,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-5.816999912261963,1.0,460,0
230.99526977539062,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-5.771999835968018,1.0,460,0
231.9953155517578,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-5.815000057220459,1.0,460,0
232.9953155517578,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.004000186920166,1.0,460,0
233.99537658691406,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.0279998779296875,1.0,460,0
234.99539184570312,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.031000137329102,1.0,460,0
235.99537658691406,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.026000022888184,1.0,460,0
236.99537658691406,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-5.985000133514404,1.0,460,0
237.99549865722656,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-5.945000171661377,1.0,460,0
238.9955596923828,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.980999946594238,1.0,460,0
239.99551391601562,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-5.982999801635742,1.0,460,0
240.99554443359375,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-5.922999858856201,1.0,460,0
241.99557495117188,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-5.76200008392334,1.0,460,0
242.99562072753906,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.331999778747559,1.0,460,0
243.99465942382812,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.493000030517578,1.0,460,0
244.9946746826172,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.335999965667725,1.0,460,0
245.9947509765625,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-4.610000133514404,1.0,460,0
246.9946746826172,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-4.76200008392334,1.0,460,0
247.99472045898438,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.0269999504089355,1.0,460,0
248.9947052001953,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-5.185999870300293,1.0,460,0
249.9948272705078,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.166999816894531,1.0,460,0
250.99478149414062,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-4.860000133514404,1.0,460,0
251.99485778808594,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-4.802000045776367,1.0,460,0
252.99488830566406,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-4.866000175476074,1.0,460,0
253.99484252929688,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-4.765999794006348,1.0,460,0
254.9949188232422,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-4.933000087738037,1.0,460,0
255.9949493408203,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-5.138999938964844,1.0,460,0
256.9949645996094,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-4.960999965667725,1.0,460,0
257.9949951171875,0.0,0.0,0.0,-487.29998779296875,3.0,475.20001220703125,3.0,-4.86899995803833,1.0,460,0
258.9951171875,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-4.830999851226807,1.0,460,0
259.9951171875,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-4.7820000648498535,1.0,460,0
260.99517822265625,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-4.791999816894531,1.0,460,0
261.9941101074219,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-4.888000011444092,1.0,460,0
262.9941101074219,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-4.724999904632568,1.0,460,0
263.9941711425781,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-4.677000045776367,1.0,460,0
264.99420166015625,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-4.783999919891357,1.0,460,0
265.9942321777344,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.947999954223633,1.0,460,0
266.9942932128906,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-5.005000114440918,1.0,460,0
267.9942626953125,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-4.861999988555908,1.0,460,0
268.9942321777344,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-4.951000213623047,1.0,460,0
269.9943542480469,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-4.809000015258789,1.0,460,0
270.9944152832031,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-4.915999889373779,1.0,460,0
271.994384765625,0.0,0.0,0.0,-487.0,3.0,475.0,3.0,-4.860000133514404,1.0,460,0
272.9944152832031,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-4.956999778747559,1.0,460,0
273.9944763183594,0.0,0.0,0.0,-487.1000061035156,3.0,475.0,3.0,-4.959000110626221,1.0,460,0
274.9945068359375,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-4.933000087738037,1.0,460,0
275.9945373535156,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-4.89300012588501,1.0,460,0
276.9945373535156,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.932000160217285,1.0,460,0
277.9945373535156,0.0,0.0,0.0,-487.20001220703125,3.0,475.0,3.0,-5.038000106811523,1.0,460,0
278.9935607910156,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.953000068664551,1.0,460,0
279.99359130859375,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-4.877999782562256,1.0,460,0
280.99365234375,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-4.840000152587891,1.0,460,0
281.9936218261719,0.0,0.0,0.0,-486.79998779296875,3.0,475.0,3.0,-4.943999767303467,1.0,460,0
282.99371337890625,0.0,0.0,0.0,-486.79998779296875,3.0,475.0,3.0,-4.741000175476074,1.0,460,0
283.9936828613281,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.605999946594238,1.0,460,0
284.9938049316406,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-4.61299991607666,1.0,460,0
285.9937438964844,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-4.764999866485596,1.0,460,0
286.9938049316406,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-4.804999828338623,1.0,460,0
287.9938049316406,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-4.591000080108643,1.0,460,0
288.9938049316406,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-4.840000152587891,1.0,460,0
289.9938659667969,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.869999885559082,1.0,460,0
290.993896484375,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.7270002365112305,1.0,460,0
291.993896484375,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.751999855041504,1.0,460,0
292.9939880371094,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.736000061035156,1.0,460,0
293.9940185546875,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-4.6620001792907715,1.0,460,0
294.9940490722656,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.760000228881836,1.0,460,0
295.9940185546875,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.711999893188477,1.0,460,0
296.99310302734375,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.580999851226807,1.0,460,0
297.9930419921875,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.577000141143799,1.0,460,0
298.99310302734375,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.677999973297119,1.0,460,0
299.9931335449219,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-4.77400016784668,1.0,460,0
300.9931640625,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.776000022888184,1.0,460,0
301.9931945800781,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.691999912261963,1.0,460,0
302.9932556152344,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.567999839782715,1.0,460,0
303.99322509765625,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.629000186920166,1.0,460,0
304.9933166503906,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.578000068664551,1.0,460,0
305.9933166503906,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.459000110626221,1.0,460,0
306.993408203125,0.0,0.0,0.0,-488.1000061035156,3.0,475.0,3.0,-4.539000034332275,1.0,460,0
307.9933776855469,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-4.507999897003174,1.0,460,0
308.9934387207031,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-4.593999862670898,1.0,460,0
309.9933776855469,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.614999771118164,1.0,460,0
310.9934387207031,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.624000072479248,1.0,460,0
311.9934387207031,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.590000152587891,1.0,460,0
312.9934997558594,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-4.684000015258789,1.0,460,0
313.9925842285156,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.624000072479248,1.0,460,0
314.9925842285156,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.6479997634887695,1.0,460,0
315.99261474609375,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.223999977111816,1.0,460,0
316.99261474609375,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.188000202178955,1.0,460,0
317.99267578125,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.334000110626221,1.0,460,0
318.99273681640625,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.6529998779296875,1.0,460,0
319.9927062988281,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.64900016784668,1.0,460,0
320.9927062988281,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-4.458000183105469,1.0,460,0
321.9927062988281,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.64300012588501,1.0,460,0
322.99273681640625,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.5929999351501465,1.0,460,0
323.9927978515625,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.4039998054504395,1.0,460,0
324.99285888671875,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.553999900817871,1.0,460,0
325.99285888671875,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.4730000495910645,1.0,460,0
326.992919921875,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.591000080108643,1.0,460,0
327.9929504394531,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.60099983215332,1.0,460,0
328.9929504394531,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.704999923706055,1.0,460,0
329.9929504394531,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.718999862670898,1.0,460,0
330.99298095703125,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-4.639999866485596,1.0,460,0
331.99200439453125,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-4.578000068664551,1.0,460,0
332.9920959472656,0.0,0.0,0.0,-487.29998779296875,3.0,475.0,3.0,-4.4730000495910645,1.0,460,0
333.99212646484375,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.590000152587891,1.0,460,0
334.9920959472656,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.677999973297119,1.0,460,0
335.9921875,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.618000030517578,1.0,460,0
336.9921875,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.665999889373779,1.0,460,0
337.9922180175781,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.73199987411499,1.0,460,0
338.99224853515625,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.72599983215332,1.0,460,0
339.99224853515625,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.664999961853027,1.0,460,0
340.99224853515625,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.684000015258789,1.0,460,0
341.9922790527344,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.802999973297119,1.0,460,0
342.9923095703125,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.676000118255615,1.0,460,0
343.9924011230469,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.73799991607666,1.0,460,0
344.9924011230469,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.625999927520752,1.0,460,0
345.992431640625,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-4.525000095367432,1.0,460,0
346.9924621582031,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-4.671000003814697,1.0,460,0
347.99249267578125,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-4.808000087738037,1.0,460,0
348.9915466308594,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.605000019073486,1.0,460,0
349.9915771484375,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.580999851226807,1.0,460,0
350.9915771484375,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-4.697000026702881,1.0,460,0
351.9916687011719,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.769999980926514,1.0,460,0
352.9916076660156,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.690999984741211,1.0,460,0
353.9916687011719,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-4.811999797821045,1.0,460,0
354.9916687011719,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-4.949999809265137,1.0,460,0
355.99169921875,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.919000148773193,1.0,460,0
356.99176025390625,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.728000164031982,1.0,460,0
357.99176025390625,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.880000114440918,1.0,460,0
358.9917907714844,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.927999973297119,1.0,460,0
359.9918212890625,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.723999977111816,1.0,460,0
360.9918212890625,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.918000221252441,1.0,460,0
361.9918518066406,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.9120001792907715,1.0,460,0
362.9918518066406,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.61899995803833,1.0,460,0
363.99188232421875,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.814000129699707,1.0,460,0
364.991943359375,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-5.0970001220703125,1.0,460,0
365.99200439453125,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.933000087738037,1.0,460,0
366.99102783203125,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-4.843999862670898,1.0,460,0
367.9910583496094,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.711999893188477,1.0,460,0
368.9910583496094,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.8460001945495605,1.0,460,0
369.9910888671875,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-4.888000011444092,1.0,460,0
370.99114990234375,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.875,1.0,460,0
371.9911193847656,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.855999946594238,1.0,460,0
372.99114990234375,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.677999973297119,1.0,460,0
373.9911804199219,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-4.730999946594238,1.0,460,0
374.99127197265625,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-4.914999961853027,1.0,460,0
375.9912109375,0.0,0.0,0.0,-488.1000061035156,3.0,475.0,3.0,-4.966000080108643,1.0,460,0
376.9912414550781,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-5.099999904632568,1.0,460,0
377.99127197265625,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-5.00600004196167,1.0,460,0
378.9913635253906,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-4.7230000495910645,1.0,460,0
379.9913330078125,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.559999942779541,1.0,460,0
380.99139404296875,0.0,0.0,0.0,-488.3999938964844,3.0,475.0,3.0,-4.833000183105469,1.0,460,0
381.99139404296875,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-4.789000034332275,1.0,460,0
382.9914245605469,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.565999984741211,1.0,460,0
383.99041748046875,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.618000030517578,1.0,460,0
384.990478515625,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.389999866485596,1.0,460,0
385.9905090332031,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-4.3979997634887695,1.0,460,0
386.9906005859375,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.814000129699707,1.0,460,0
387.99053955078125,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.671999931335449,1.0,460,0
388.9906311035156,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-4.589000225067139,1.0,460,0
389.9906005859375,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.679999828338623,1.0,460,0
390.99066162109375,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.795000076293945,1.0,460,0
391.9906921386719,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-4.9079999923706055,1.0,460,0
392.99072265625,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-4.7729997634887695,1.0,460,0
393.99072265625,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-4.750999927520752,1.0,460,0
394.9906921386719,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-4.770999908447266,1.0,460,0
395.9908142089844,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-4.9039998054504395,1.0,460,0
396.9908752441406,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.980999946594238,1.0,460,0
397.9908752441406,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.978000164031982,1.0,460,0
398.9908752441406,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-5.015999794006348,1.0,460,0
399.99090576171875,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-4.4710001945495605,1.0,460,0
400.9909362792969,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.795000076293945,1.0,460,0
401.989990234375,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-4.77400016784668,1.0,460,0
402.989990234375,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-4.98799991607666,1.0,460,0
403.9899597167969,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.673999786376953,1.0,460,0
404.9900207519531,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.711999893188477,1.0,460,0
405.9900207519531,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-4.814000129699707,1.0,460,0
406.9900817871094,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-4.696000099182129,1.0,460,0
407.9901428222656,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.714000225067139,1.0,460,0
408.9901428222656,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.561999797821045,1.0,460,0
409.9902038574219,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.619999885559082,1.0,460,0
