time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
232.99427795410156,0.0,0.0,0.0,-710.2999877929688,3.0,693.9000244140625,3.0,-301.8999938964844,3.0,700,0
233.99432373046875,0.0,0.0,0.0,-710.5999755859375,3.0,693.7999877929688,3.0,-303.5,3.0,700,0
234.99432373046875,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-302.79998779296875,3.0,700,0
235.99444580078125,0.0,0.0,0.0,-709.7999877929688,3.0,693.9000244140625,3.0,-302.20001220703125,3.0,700,0
236.9943389892578,0.0,0.0,0.0,-710.2999877929688,3.0,693.9000244140625,3.0,-302.1000061035156,3.0,700,0
237.99440002441406,0.0,0.0,0.0,-710.5,3.0,693.9000244140625,3.0,-302.29998779296875,3.0,700,0
238.99440002441406,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-302.8999938964844,3.0,700,0
239.99444580078125,0.0,0.0,0.0,-709.7999877929688,3.0,693.9000244140625,3.0,-303.6000061035156,3.0,700,0
240.99444580078125,0.0,0.0,0.0,-710.0999755859375,3.0,693.9000244140625,3.0,-303.5,3.0,700,0
241.9945068359375,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-303.79998779296875,3.0,700,0
242.99453735351562,0.0,0.0,0.0,-710.9000244140625,3.0,693.9000244140625,3.0,-303.79998779296875,3.0,700,0
243.99453735351562,0.0,0.0,0.0,-710.7999877929688,3.0,693.9000244140625,3.0,-304.0,3.0,700,0
244.99456787109375,0.0,0.0,0.0,-710.2000122070312,3.0,693.9000244140625,3.0,-303.3999938964844,3.0,700,0
245.99464416503906,0.0,0.0,0.0,-709.2000122070312,3.0,693.9000244140625,3.0,-303.79998779296875,3.0,700,0
246.99461364746094,0.0,0.0,0.0,-710.2000122070312,3.0,693.9000244140625,3.0,-303.8999938964844,3.0,700,0
247.99465942382812,0.0,0.0,0.0,-710.7000122070312,3.0,693.9000244140625,3.0,-303.6000061035156,3.0,700,0
248.99472045898438,0.0,0.0,0.0,-710.2000122070312,3.0,693.9000244140625,3.0,-303.3999938964844,3.0,700,0
249.9947509765625,0.0,0.0,0.0,-710.5,3.0,693.9000244140625,3.0,-303.70001220703125,3.0,700,0
250.99375915527344,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-303.3999938964844,3.0,700,0
251.9937744140625,0.0,0.0,0.0,-709.9000244140625,3.0,693.7999877929688,3.0,-303.29998779296875,3.0,700,0
252.99383544921875,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-303.29998779296875,3.0,700,0
253.9938507080078,0.0,0.0,0.0,-710.2999877929688,3.0,693.9000244140625,3.0,-303.79998779296875,3.0,700,0
254.993896484375,0.0,0.0,0.0,-710.0999755859375,3.0,693.7999877929688,3.0,-303.70001220703125,3.0,700,0
255.99391174316406,0.0,0.0,0.0,-710.0999755859375,3.0,693.7999877929688,3.0,-303.8999938964844,3.0,700,0
256.993896484375,0.0,0.0,0.0,-709.5999755859375,3.0,693.7999877929688,3.0,-304.1000061035156,3.0,700,0
257.993896484375,0.0,0.0,0.0,-710.0999755859375,3.0,693.7999877929688,3.0,-304.20001220703125,3.0,700,0
258.9939270019531,0.0,0.0,0.0,-709.2999877929688,3.0,693.7999877929688,3.0,-304.20001220703125,3.0,700,0
259.9939880371094,0.0,0.0,0.0,-710.2000122070312,3.0,693.9000244140625,3.0,-304.29998779296875,3.0,700,0
260.9940185546875,0.0,0.0,0.0,-709.7000122070312,3.0,693.9000244140625,3.0,-304.20001220703125,3.0,700,0
261.9940185546875,0.0,0.0,0.0,-710.0999755859375,3.0,693.7999877929688,3.0,-304.29998779296875,3.0,700,0
262.994140625,0.0,0.0,0.0,-711.0999755859375,3.0,693.9000244140625,3.0,-304.29998779296875,3.0,700,0
263.9941101074219,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-304.20001220703125,3.0,700,0
264.9941101074219,0.0,0.0,0.0,-710.4000244140625,3.0,693.9000244140625,3.0,-304.0,3.0,700,0
265.994140625,0.0,0.0,0.0,-709.4000244140625,3.0,693.9000244140625,3.0,-304.0,3.0,700,0
266.99420166015625,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-304.20001220703125,3.0,700,0
267.9931640625,0.0,0.0,0.0,-710.2999877929688,3.0,693.7999877929688,3.0,-303.79998779296875,3.0,700,0
268.99322509765625,0.0,0.0,0.0,-710.7999877929688,3.0,693.7999877929688,3.0,-304.0,3.0,700,0
269.9932556152344,0.0,0.0,0.0,-710.5999755859375,3.0,693.7999877929688,3.0,-304.70001220703125,3.0,700,0
270.9933166503906,0.0,0.0,0.0,-710.0,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
271.99334716796875,0.0,0.0,0.0,-711.0,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
272.993408203125,0.0,0.0,0.0,-711.2000122070312,3.0,693.7999877929688,3.0,-305.29998779296875,3.0,700,0
273.993408203125,0.0,0.0,0.0,-710.2999877929688,3.0,693.7999877929688,3.0,-305.29998779296875,3.0,700,0
274.993408203125,0.0,0.0,0.0,-710.5999755859375,3.0,693.7999877929688,3.0,-305.1000061035156,3.0,700,0
275.9934387207031,0.0,0.0,0.0,-710.4000244140625,3.0,693.7999877929688,3.0,-304.8999938964844,3.0,700,0
276.9934387207031,0.0,0.0,0.0,-711.2999877929688,3.0,693.7999877929688,3.0,-305.0,3.0,700,0
277.9934997558594,0.0,0.0,0.0,-710.4000244140625,3.0,693.7999877929688,3.0,-305.20001220703125,3.0,700,0
278.9934997558594,0.0,0.0,0.0,-711.0,3.0,693.7999877929688,3.0,-305.29998779296875,3.0,700,0
279.9935607910156,0.0,0.0,0.0,-711.0,3.0,693.7999877929688,3.0,-305.3999938964844,3.0,700,0
280.9935607910156,0.0,0.0,0.0,-712.0,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
281.99359130859375,0.0,0.0,0.0,-711.2000122070312,3.0,693.7999877929688,3.0,-304.8999938964844,3.0,700,0
282.9936828613281,0.0,0.0,0.0,-712.2999877929688,3.0,693.7999877929688,3.0,-304.70001220703125,3.0,700,0
283.99365234375,0.0,0.0,0.0,-711.7999877929688,3.0,693.7999877929688,3.0,-304.1000061035156,3.0,700,0
284.9936828613281,0.0,0.0,0.0,-710.9000244140625,3.0,693.7999877929688,3.0,-305.1000061035156,3.0,700,0
285.99273681640625,0.0,0.0,0.0,-712.2999877929688,3.0,693.7999877929688,3.0,-305.1000061035156,3.0,700,0
286.9927673339844,0.0,0.0,0.0,-711.9000244140625,3.0,693.7999877929688,3.0,-305.0,3.0,700,0
287.9927978515625,0.0,0.0,0.0,-712.0,3.0,693.7999877929688,3.0,-304.8999938964844,3.0,700,0
288.99273681640625,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-305.1000061035156,3.0,700,0
289.9927673339844,0.0,0.0,0.0,-711.7999877929688,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
290.99285888671875,0.0,0.0,0.0,-711.4000244140625,3.0,693.7999877929688,3.0,-305.0,3.0,700,0
291.9928894042969,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
292.99285888671875,0.0,0.0,0.0,-711.7999877929688,3.0,693.7999877929688,3.0,-304.70001220703125,3.0,700,0
293.992919921875,0.0,0.0,0.0,-712.9000244140625,3.0,693.7999877929688,3.0,-305.0,3.0,700,0
294.9929504394531,0.0,0.0,0.0,-712.0,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
295.9930114746094,0.0,0.0,0.0,-711.9000244140625,3.0,693.7999877929688,3.0,-305.29998779296875,3.0,700,0
296.9930114746094,0.0,0.0,0.0,-711.5999755859375,3.0,693.7999877929688,3.0,-305.1000061035156,3.0,700,0
297.9930725097656,0.0,0.0,0.0,-711.5999755859375,3.0,693.7999877929688,3.0,-304.79998779296875,3.0,700,0
298.9930114746094,0.0,0.0,0.0,-711.5,3.0,693.7999877929688,3.0,-304.8999938964844,3.0,700,0
299.9930725097656,0.0,0.0,0.0,-712.5,3.0,693.7999877929688,3.0,-305.0,3.0,700,0
300.99310302734375,0.0,0.0,0.0,-711.7999877929688,3.0,693.7000122070312,3.0,-305.29998779296875,3.0,700,0
301.9931640625,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-304.70001220703125,3.0,700,0
302.9922180175781,0.0,0.0,0.0,-711.2000122070312,3.0,693.7999877929688,3.0,-306.79998779296875,3.0,700,0
303.9921875,0.0,0.0,0.0,-711.9000244140625,3.0,693.7999877929688,3.0,-307.0,3.0,700,0
304.99224853515625,0.0,0.0,0.0,-711.9000244140625,3.0,693.7999877929688,3.0,-307.5,3.0,700,0
305.9922790527344,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-306.79998779296875,3.0,700,0
306.9922790527344,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-306.3999938964844,3.0,700,0
307.9923095703125,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-307.29998779296875,3.0,700,0
308.9923095703125,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-307.79998779296875,3.0,700,0
309.99237060546875,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-306.8999938964844,3.0,700,0
310.99237060546875,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-306.79998779296875,3.0,700,0
311.992431640625,0.0,0.0,0.0,-712.2000122070312,3.0,693.7999877929688,3.0,-308.0,3.0,700,0
312.992431640625,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-306.8999938964844,3.0,700,0
313.99249267578125,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-306.79998779296875,3.0,700,0
314.9925231933594,0.0,0.0,0.0,-713.7999877929688,3.0,693.7000122070312,3.0,-306.79998779296875,3.0,700,0
315.9925231933594,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-306.6000061035156,3.0,700,0
316.9925231933594,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-307.5,3.0,700,0
317.9925842285156,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-307.3999938964844,3.0,700,0
318.99261474609375,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-308.70001220703125,3.0,700,0
319.99261474609375,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-308.79998779296875,3.0,700,0
320.9916076660156,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-308.20001220703125,3.0,700,0
321.9916687011719,0.0,0.0,0.0,-712.9000244140625,3.0,693.7999877929688,3.0,-308.5,3.0,700,0
322.99176025390625,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-308.70001220703125,3.0,700,0
323.9918212890625,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-308.20001220703125,3.0,700,0
324.9917907714844,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-308.29998779296875,3.0,700,0
325.9918212890625,0.0,0.0,0.0,-712.9000244140625,3.0,693.7999877929688,3.0,-308.70001220703125,3.0,700,0
326.9918518066406,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
327.99188232421875,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-308.0,3.0,700,0
328.9918518066406,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-307.8999938964844,3.0,700,0
329.991943359375,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-307.6000061035156,3.0,700,0
330.9919128417969,0.0,0.0,0.0,-713.5,3.0,693.7000122070312,3.0,-307.3999938964844,3.0,700,0
331.99200439453125,0.0,0.0,0.0,-712.9000244140625,3.0,693.7999877929688,3.0,-307.5,3.0,700,0
332.99200439453125,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-307.29998779296875,3.0,700,0
333.9919738769531,0.0,0.0,0.0,-712.0999755859375,3.0,693.7999877929688,3.0,-308.3999938964844,3.0,700,0
334.9920349121094,0.0,0.0,0.0,-713.0,3.0,693.7999877929688,3.0,-307.29998779296875,3.0,700,0
335.99212646484375,0.0,0.0,0.0,-714.0,3.0,693.7000122070312,3.0,-307.29998779296875,3.0,700,0
336.99212646484375,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-308.3999938964844,3.0,700,0
337.9911193847656,0.0,0.0,0.0,-713.5,3.0,693.7999877929688,3.0,-307.3999938964844,3.0,700,0
338.9911804199219,0.0,0.0,0.0,-713.2999877929688,3.0,693.7000122070312,3.0,-308.1000061035156,3.0,700,0
339.9912109375,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-308.3999938964844,3.0,700,0
340.99114990234375,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-308.20001220703125,3.0,700,0
341.9911804199219,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-307.8999938964844,3.0,700,0
342.99127197265625,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-308.6000061035156,3.0,700,0
343.9912414550781,0.0,0.0,0.0,-713.4000244140625,3.0,693.7000122070312,3.0,-309.6000061035156,3.0,700,0
344.9913330078125,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
345.99139404296875,0.0,0.0,0.0,-713.4000244140625,3.0,693.7000122070312,3.0,-308.20001220703125,3.0,700,0
346.9913635253906,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-307.5,3.0,700,0
347.991455078125,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.6000061035156,3.0,700,0
348.991455078125,0.0,0.0,0.0,-713.7000122070312,3.0,693.7999877929688,3.0,-309.29998779296875,3.0,700,0
349.9914855957031,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-308.20001220703125,3.0,700,0
350.991455078125,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.70001220703125,3.0,700,0
351.991455078125,0.0,0.0,0.0,-713.4000244140625,3.0,693.7000122070312,3.0,-308.20001220703125,3.0,700,0
352.9915466308594,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-308.70001220703125,3.0,700,0
353.9915466308594,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-308.70001220703125,3.0,700,0
354.9915771484375,0.0,0.0,0.0,-713.2000122070312,3.0,693.7999877929688,3.0,-308.29998779296875,3.0,700,0
355.9906311035156,0.0,0.0,0.0,-712.2999877929688,3.0,693.7999877929688,3.0,-308.20001220703125,3.0,700,0
356.9906311035156,0.0,0.0,0.0,-714.0,3.0,693.7000122070312,3.0,-308.5,3.0,700,0
357.9906921386719,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-308.29998779296875,3.0,700,0
358.9906921386719,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-308.5,3.0,700,0
359.99072265625,0.0,0.0,0.0,-711.7000122070312,3.0,693.7999877929688,3.0,-308.79998779296875,3.0,700,0
360.9907531738281,0.0,0.0,0.0,-712.5,3.0,693.7999877929688,3.0,-309.29998779296875,3.0,700,0
361.99078369140625,0.0,0.0,0.0,-714.0,3.0,693.7999877929688,3.0,-309.79998779296875,3.0,700,0
362.99078369140625,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-311.20001220703125,3.0,700,0
363.99078369140625,0.0,0.0,0.0,-711.7999877929688,3.0,693.7000122070312,3.0,-310.20001220703125,3.0,700,0
364.9909362792969,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-310.3999938964844,3.0,700,0
365.990966796875,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.79998779296875,3.0,700,0
366.99090576171875,0.0,0.0,0.0,-713.7000122070312,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
367.990966796875,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
368.9909973144531,0.0,0.0,0.0,-713.2000122070312,3.0,693.7999877929688,3.0,-309.29998779296875,3.0,700,0
369.99102783203125,0.0,0.0,0.0,-714.2999877929688,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
370.9910583496094,0.0,0.0,0.0,-713.7999877929688,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
371.9910583496094,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
372.99005126953125,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
373.9900817871094,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-310.6000061035156,3.0,700,0
374.9901123046875,0.0,0.0,0.0,-713.7999877929688,3.0,693.7000122070312,3.0,-310.1000061035156,3.0,700,0
375.99017333984375,0.0,0.0,0.0,-712.9000244140625,3.0,693.7999877929688,3.0,-309.8999938964844,3.0,700,0
376.9902648925781,0.0,0.0,0.0,-713.7999877929688,3.0,693.7999877929688,3.0,-309.6000061035156,3.0,700,0
377.9902038574219,0.0,0.0,0.0,-713.2000122070312,3.0,693.7999877929688,3.0,-309.20001220703125,3.0,700,0
378.99029541015625,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
379.99029541015625,0.0,0.0,0.0,-714.0999755859375,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
380.9903259277344,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-309.0,3.0,700,0
381.9903259277344,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
382.9903564453125,0.0,0.0,0.0,-712.7999877929688,3.0,693.7999877929688,3.0,-309.0,3.0,700,0
383.9903564453125,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
384.9903564453125,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
385.9905090332031,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-308.6000061035156,3.0,700,0
386.99053955078125,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
387.9905700683594,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
388.99053955078125,0.0,0.0,0.0,-713.2000122070312,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
389.9905700683594,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
390.9895935058594,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-308.70001220703125,3.0,700,0
391.9896240234375,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
392.9896240234375,0.0,0.0,0.0,-711.7999877929688,3.0,693.7999877929688,3.0,-309.0,3.0,700,0
393.9896240234375,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
394.9896545410156,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
395.98974609375,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
396.9897766113281,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
397.9898376464844,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-309.1000061035156,3.0,700,0
398.9898681640625,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-309.20001220703125,3.0,700,0
399.9898376464844,0.0,0.0,0.0,-713.9000244140625,3.0,693.7000122070312,3.0,-309.1000061035156,3.0,700,0
400.9898681640625,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-308.8999938964844,3.0,700,0
401.9898986816406,0.0,0.0,0.0,-713.4000244140625,3.0,693.7000122070312,3.0,-308.6000061035156,3.0,700,0
402.98992919921875,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-308.79998779296875,3.0,700,0
403.98992919921875,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-309.20001220703125,3.0,700,0
404.9899597167969,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-309.1000061035156,3.0,700,0
405.989990234375,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-309.1000061035156,3.0,700,0
406.9900207519531,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
407.9891052246094,0.0,0.0,0.0,-713.5999755859375,3.0,693.7000122070312,3.0,-309.0,3.0,700,0
408.9890441894531,0.0,0.0,0.0,-712.5,3.0,693.5999755859375,3.0,-309.20001220703125,3.0,700,0
409.9891662597656,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-309.5,3.0,700,0
410.9891357421875,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-309.20001220703125,3.0,700,0
411.9891662597656,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.5,3.0,700,0
412.98919677734375,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-309.6000061035156,3.0,700,0
413.98919677734375,0.0,0.0,0.0,-713.5999755859375,3.0,693.7000122070312,3.0,-309.20001220703125,3.0,700,0
414.9892578125,0.0,0.0,0.0,-713.2000122070312,3.0,693.7000122070312,3.0,-309.29998779296875,3.0,700,0
415.9892272949219,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-309.3999938964844,3.0,700,0
416.9892883300781,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-309.29998779296875,3.0,700,0
417.98931884765625,0.0,0.0,0.0,-712.7000122070312,3.0,693.5999755859375,3.0,-309.79998779296875,3.0,700,0
418.9893493652344,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-309.5,3.0,700,0
419.9894104003906,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-309.3999938964844,3.0,700,0
420.9894104003906,0.0,0.0,0.0,-713.2000122070312,3.0,693.7000122070312,3.0,-309.6000061035156,3.0,700,0
421.9894714355469,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-309.5,3.0,700,0
422.989501953125,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-309.6000061035156,3.0,700,0
423.989501953125,0.0,0.0,0.0,-713.2000122070312,3.0,693.7000122070312,3.0,-310.3999938964844,3.0,700,0
424.989501953125,0.0,0.0,0.0,-713.4000244140625,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
425.9885559082031,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-310.29998779296875,3.0,700,0
426.988525390625,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-310.20001220703125,3.0,700,0
427.98858642578125,0.0,0.0,0.0,-713.2999877929688,3.0,693.7000122070312,3.0,-309.8999938964844,3.0,700,0
428.9886169433594,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-309.70001220703125,3.0,700,0
429.9886474609375,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-309.29998779296875,3.0,700,0
430.9886779785156,0.0,0.0,0.0,-713.5,3.0,693.7000122070312,3.0,-310.0,3.0,700,0
431.98870849609375,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
432.9887390136719,0.0,0.0,0.0,-713.5999755859375,3.0,693.7000122070312,3.0,-310.6000061035156,3.0,700,0
433.9887390136719,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-310.6000061035156,3.0,700,0
434.9888610839844,0.0,0.0,0.0,-713.5999755859375,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
435.9889221191406,0.0,0.0,0.0,-713.0,3.0,693.7000122070312,3.0,-310.3999938964844,3.0,700,0
436.98883056640625,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-310.5,3.0,700,0
437.9888916015625,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-310.0,3.0,700,0
438.9888916015625,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-309.8999938964844,3.0,700,0
439.98895263671875,0.0,0.0,0.0,-714.0,3.0,693.7000122070312,3.0,-310.1000061035156,3.0,700,0
440.9889831542969,0.0,0.0,0.0,-713.0999755859375,3.0,693.7000122070312,3.0,-310.0,3.0,700,0
441.989013671875,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-310.3999938964844,3.0,700,0
442.988037109375,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-310.29998779296875,3.0,700,0
443.9880676269531,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-309.3999938964844,3.0,700,0
444.9880065917969,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-309.8999938964844,3.0,700,0
445.98809814453125,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-311.1000061035156,3.0,700,0
446.9881286621094,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-310.8999938964844,3.0,700,0
447.9881286621094,0.0,0.0,0.0,-712.0999755859375,3.0,693.7999877929688,3.0,-310.8999938964844,3.0,700,0
448.98822021484375,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-309.8999938964844,3.0,700,0
449.9881896972656,0.0,0.0,0.0,-713.4000244140625,3.0,693.7999877929688,3.0,-310.70001220703125,3.0,700,0
450.9882507324219,0.0,0.0,0.0,-712.5999755859375,3.0,693.7999877929688,3.0,-310.8999938964844,3.0,700,0
451.98828125,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-310.6000061035156,3.0,700,0
452.9882507324219,0.0,0.0,0.0,-712.2999877929688,3.0,693.7999877929688,3.0,-310.79998779296875,3.0,700,0
453.98834228515625,0.0,0.0,0.0,-712.7000122070312,3.0,693.7000122070312,3.0,-311.70001220703125,3.0,700,0
454.9884338378906,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-311.3999938964844,3.0,700,0
455.98834228515625,0.0,0.0,0.0,-714.0999755859375,3.0,693.7999877929688,3.0,-311.0,3.0,700,0
456.9884033203125,0.0,0.0,0.0,-713.0999755859375,3.0,693.7999877929688,3.0,-310.6000061035156,3.0,700,0
457.9884033203125,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-311.3999938964844,3.0,700,0
458.9884338378906,0.0,0.0,0.0,-713.9000244140625,3.0,693.7999877929688,3.0,-312.0,3.0,700,0
459.9884948730469,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-311.70001220703125,3.0,700,0
460.9875183105469,0.0,0.0,0.0,-713.7999877929688,3.0,693.7000122070312,3.0,-310.1000061035156,3.0,700,0
461.98760986328125,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-311.1000061035156,3.0,700,0
462.9876403808594,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-311.79998779296875,3.0,700,0
