time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
451.9893798828125,0.0,0.0,0.0,-1112.800048828125,3.0,1084.5999755859375,3.0,-842.2999877929688,3.0,1000,0
452.98944091796875,0.0,0.0,0.0,-1113.699951171875,3.0,1084.9000244140625,3.0,-842.5999755859375,3.0,1000,0
453.9894104003906,0.0,0.0,0.0,-1113.5999755859375,3.0,1085.300048828125,3.0,-842.0999755859375,3.0,1000,0
454.98956298828125,0.0,0.0,0.0,-1114.9000244140625,3.0,1085.5999755859375,3.0,-842.4000244140625,3.0,1000,0
455.9895324707031,0.0,0.0,0.0,-1113.0999755859375,3.0,1085.9000244140625,3.0,-843.9000244140625,3.0,1000,0
456.9895324707031,0.0,0.0,0.0,-1113.5,3.0,1086.0999755859375,3.0,-844.7999877929688,3.0,1000,0
457.98956298828125,0.0,0.0,0.0,-1113.300048828125,3.0,1086.4000244140625,3.0,-844.4000244140625,3.0,1000,0
458.9895324707031,0.0,0.0,0.0,-1114.5,3.0,1086.5999755859375,3.0,-845.0,3.0,1000,0
459.98968505859375,0.0,0.0,0.0,-1114.800048828125,3.0,1086.800048828125,3.0,-845.0999755859375,3.0,1000,0
460.9886474609375,0.0,0.0,0.0,-1114.0999755859375,3.0,1087.0999755859375,3.0,-847.4000244140625,3.0,1000,0
461.98870849609375,0.0,0.0,0.0,-1114.5999755859375,3.0,1087.199951171875,3.0,-848.2000122070312,3.0,1000,0
462.9887390136719,0.0,0.0,0.0,-1115.0999755859375,3.0,1087.5,3.0,-849.0,3.0,1000,0
463.98876953125,0.0,0.0,0.0,-1114.800048828125,3.0,1087.699951171875,3.0,-847.9000244140625,3.0,1000,0
464.9888000488281,0.0,0.0,0.0,-1115.9000244140625,3.0,1087.9000244140625,3.0,-847.7999877929688,3.0,1000,0
465.98876953125,0.0,0.0,0.0,-1116.0,3.0,1088.0999755859375,3.0,-847.7000122070312,3.0,1000,0
466.98876953125,0.0,0.0,0.0,-1115.300048828125,3.0,1088.199951171875,3.0,-848.2000122070312,3.0,1000,0
467.98883056640625,0.0,0.0,0.0,-1115.5999755859375,3.0,1088.300048828125,3.0,-847.2999877929688,3.0,1000,0
468.98883056640625,0.0,0.0,0.0,-1115.9000244140625,3.0,1088.5,3.0,-851.0,3.0,1000,0
469.9888610839844,0.0,0.0,0.0,-1116.199951171875,3.0,1088.699951171875,3.0,-849.2000122070312,3.0,1000,0
470.98895263671875,0.0,0.0,0.0,-1115.0999755859375,3.0,1088.9000244140625,3.0,-849.0999755859375,3.0,1000,0
471.98895263671875,0.0,0.0,0.0,-1116.699951171875,3.0,1089.0999755859375,3.0,-848.7000122070312,3.0,1000,0
472.9889221191406,0.0,0.0,0.0,-1118.0999755859375,3.0,1089.199951171875,3.0,-849.9000244140625,3.0,1000,0
473.98895263671875,0.0,0.0,0.0,-1118.5,3.0,1089.300048828125,3.0,-853.0999755859375,3.0,1000,0
474.989013671875,0.0,0.0,0.0,-1117.699951171875,3.0,1089.5,3.0,-851.7000122070312,3.0,1000,0
475.989013671875,0.0,0.0,0.0,-1119.5,3.0,1089.5999755859375,3.0,-850.7999877929688,3.0,1000,0
476.98907470703125,0.0,0.0,0.0,-1118.0,3.0,1089.800048828125,3.0,-848.9000244140625,3.0,1000,0
477.988037109375,0.0,0.0,0.0,-1119.699951171875,3.0,1089.9000244140625,3.0,-850.0999755859375,3.0,1000,0
478.98809814453125,0.0,0.0,0.0,-1120.199951171875,3.0,1090.0999755859375,3.0,-849.7000122070312,3.0,1000,0
479.9881286621094,0.0,0.0,0.0,-1120.800048828125,3.0,1090.300048828125,3.0,-850.0999755859375,3.0,1000,0
480.9881896972656,0.0,0.0,0.0,-1121.0,3.0,1090.4000244140625,3.0,-851.7000122070312,3.0,1000,0
481.9881591796875,0.0,0.0,0.0,-1120.0999755859375,3.0,1090.5,3.0,-851.7999877929688,3.0,1000,0
482.9881896972656,0.0,0.0,0.0,-1121.0,3.0,1090.5999755859375,3.0,-851.7000122070312,3.0,1000,0
483.98822021484375,0.0,0.0,0.0,-1120.9000244140625,3.0,1090.699951171875,3.0,-853.5,3.0,1000,0
484.98828125,0.0,0.0,0.0,-1121.300048828125,3.0,1090.800048828125,3.0,-852.7999877929688,3.0,1000,0
485.98828125,0.0,0.0,0.0,-1121.199951171875,3.0,1090.9000244140625,3.0,-853.5999755859375,3.0,1000,0
486.98834228515625,0.0,0.0,0.0,-1121.0999755859375,3.0,1091.0,3.0,-853.7999877929688,3.0,1000,0
487.98834228515625,0.0,0.0,0.0,-1122.0,3.0,1091.0999755859375,3.0,-855.5,3.0,1000,0
488.9884338378906,0.0,0.0,0.0,-1123.5999755859375,3.0,1091.199951171875,3.0,-855.7000122070312,3.0,1000,0
489.9884033203125,0.0,0.0,0.0,-1123.5,3.0,1091.300048828125,3.0,-854.4000244140625,3.0,1000,0
490.9884948730469,0.0,0.0,0.0,-1124.800048828125,3.0,1091.4000244140625,3.0,-854.7000122070312,3.0,1000,0
491.9884338378906,0.0,0.0,0.0,-1125.4000244140625,3.0,1091.4000244140625,3.0,-855.5,3.0,1000,0
492.98846435546875,0.0,0.0,0.0,-1125.0999755859375,3.0,1091.5,3.0,-855.0999755859375,3.0,1000,0
493.9885559082031,0.0,0.0,0.0,-1125.199951171875,3.0,1091.5999755859375,3.0,-856.5,3.0,1000,0
494.9885559082031,0.0,0.0,0.0,-1125.300048828125,3.0,1091.699951171875,3.0,-855.7000122070312,3.0,1000,0
495.9875793457031,0.0,0.0,0.0,-1124.5999755859375,3.0,1091.699951171875,3.0,-857.0999755859375,3.0,1000,0
496.9876403808594,0.0,0.0,0.0,-1123.9000244140625,3.0,1091.9000244140625,3.0,-856.7999877929688,3.0,1000,0
497.98760986328125,0.0,0.0,0.0,-1124.5,3.0,1092.0,3.0,-857.9000244140625,3.0,1000,0
498.9876708984375,0.0,0.0,0.0,-1124.5,3.0,1092.0,3.0,-858.2999877929688,3.0,1000,0
499.9877014160156,0.0,0.0,0.0,-1123.199951171875,3.0,1092.0999755859375,3.0,-858.2000122070312,3.0,1000,0
500.98773193359375,0.0,0.0,0.0,-1123.800048828125,3.0,1092.199951171875,3.0,-858.7999877929688,3.0,1000,0
501.988525390625,0.0,0.0,0.0,-1124.199951171875,3.0,1092.300048828125,3.0,-859.9000244140625,3.0,1000,0
502.98773193359375,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.300048828125,3.0,-860.0,3.0,1000,0
503.9877624511719,0.0,0.0,0.0,-1125.199951171875,3.0,1092.4000244140625,3.0,-859.7999877929688,3.0,1000,0
504.98785400390625,0.0,0.0,0.0,-1124.0999755859375,3.0,1092.5,3.0,-860.5,3.0,1000,0
505.9878234863281,0.0,0.0,0.0,-1124.0,3.0,1092.5999755859375,3.0,-860.5999755859375,3.0,1000,0
506.9879150390625,0.0,0.0,0.0,-1124.4000244140625,3.0,1092.800048828125,3.0,-860.0,3.0,1000,0
507.9879455566406,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.0999755859375,3.0,-861.2999877929688,3.0,1000,0
508.9879455566406,0.0,0.0,0.0,-1125.0,3.0,1093.199951171875,3.0,-860.7999877929688,3.0,1000,0
509.98797607421875,0.0,0.0,0.0,-1124.300048828125,3.0,1093.199951171875,3.0,-859.5,3.0,1000,0
510.9880065917969,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.199951171875,3.0,-860.0,3.0,1000,0
511.988037109375,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.199951171875,3.0,-860.7999877929688,3.0,1000,0
512.9869995117188,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.199951171875,3.0,-861.9000244140625,3.0,1000,0
513.9869995117188,0.0,0.0,0.0,-1124.699951171875,3.0,1093.199951171875,3.0,-862.5999755859375,3.0,1000,0
514.987060546875,0.0,0.0,0.0,-1124.199951171875,3.0,1093.199951171875,3.0,-863.7999877929688,3.0,1000,0
515.9871215820312,0.0,0.0,0.0,-1124.5,3.0,1093.0999755859375,3.0,-861.0999755859375,3.0,1000,0
516.9871826171875,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-861.7000122070312,3.0,1000,0
517.9871826171875,0.0,0.0,0.0,-1124.0,3.0,1093.0999755859375,3.0,-861.5999755859375,3.0,1000,0
518.9871826171875,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.0999755859375,3.0,-861.2000122070312,3.0,1000,0
519.9872436523438,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.0999755859375,3.0,-862.9000244140625,3.0,1000,0
520.9873046875,0.0,0.0,0.0,-1123.199951171875,3.0,1093.0999755859375,3.0,-862.7999877929688,3.0,1000,0
521.9873046875,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.199951171875,3.0,-862.7999877929688,3.0,1000,0
522.9873046875,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-862.7999877929688,3.0,1000,0
523.9873046875,0.0,0.0,0.0,-1124.300048828125,3.0,1093.199951171875,3.0,-864.5999755859375,3.0,1000,0
524.9873657226562,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.0999755859375,3.0,-865.4000244140625,3.0,1000,0
525.9874267578125,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-864.7999877929688,3.0,1000,0
526.9874267578125,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.0999755859375,3.0,-864.7999877929688,3.0,1000,0
527.9874877929688,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.0999755859375,3.0,-863.7000122070312,3.0,1000,0
528.9874877929688,0.0,0.0,0.0,-1124.300048828125,3.0,1093.0999755859375,3.0,-865.5999755859375,3.0,1000,0
529.987548828125,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.0999755859375,3.0,-866.0,3.0,1000,0
530.986572265625,0.0,0.0,0.0,-1124.0,3.0,1093.199951171875,3.0,-865.2999877929688,3.0,1000,0
531.986572265625,0.0,0.0,0.0,-1123.9000244140625,3.0,1093.199951171875,3.0,-865.5999755859375,3.0,1000,0
532.986572265625,0.0,0.0,0.0,-1123.5,3.0,1093.199951171875,3.0,-864.4000244140625,3.0,1000,0
533.986572265625,0.0,0.0,0.0,-1123.800048828125,3.0,1093.199951171875,3.0,-866.5999755859375,3.0,1000,0
534.9866333007812,0.0,0.0,0.0,-1124.0,3.0,1093.199951171875,3.0,-865.4000244140625,3.0,1000,0
535.9866333007812,0.0,0.0,0.0,-1124.0999755859375,3.0,1093.0999755859375,3.0,-865.0999755859375,3.0,1000,0
536.9866943359375,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.0999755859375,3.0,-864.5,3.0,1000,0
537.9867553710938,0.0,0.0,0.0,-1125.800048828125,3.0,1093.0999755859375,3.0,-865.9000244140625,3.0,1000,0
538.98681640625,0.0,0.0,0.0,-1127.699951171875,3.0,1093.0999755859375,3.0,-864.5,3.0,1000,0
539.98681640625,0.0,0.0,0.0,-1125.699951171875,3.0,1093.199951171875,3.0,-865.9000244140625,3.0,1000,0
540.98681640625,0.0,0.0,0.0,-1127.800048828125,3.0,1093.0999755859375,3.0,-866.2000122070312,3.0,1000,0
541.9868774414062,0.0,0.0,0.0,-1127.0,3.0,1093.0,3.0,-866.0999755859375,3.0,1000,0
542.9868774414062,0.0,0.0,0.0,-1127.0,3.0,1093.0,3.0,-867.0,3.0,1000,0
543.9868774414062,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.0999755859375,3.0,-866.5,3.0,1000,0
544.9868774414062,0.0,0.0,0.0,-1125.699951171875,3.0,1093.0,3.0,-868.2000122070312,3.0,1000,0
545.9869384765625,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0999755859375,3.0,-866.9000244140625,3.0,1000,0
546.9869384765625,0.0,0.0,0.0,-1127.800048828125,3.0,1093.0999755859375,3.0,-867.7999877929688,3.0,1000,0
547.9860229492188,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.0999755859375,3.0,-868.0,3.0,1000,0
548.986083984375,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.0999755859375,3.0,-867.5,3.0,1000,0
549.9860229492188,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0999755859375,3.0,-868.2000122070312,3.0,1000,0
550.986083984375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.0999755859375,3.0,-867.5,3.0,1000,0
551.9861450195312,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.0,3.0,-868.2999877929688,3.0,1000,0
552.9861450195312,0.0,0.0,0.0,-1127.5999755859375,3.0,1093.0999755859375,3.0,-870.5999755859375,3.0,1000,0
553.9862060546875,0.0,0.0,0.0,-1127.699951171875,3.0,1093.0999755859375,3.0,-867.0,3.0,1000,0
554.9862670898438,0.0,0.0,0.0,-1126.800048828125,3.0,1093.0999755859375,3.0,-868.5,3.0,1000,0
555.9862060546875,0.0,0.0,0.0,-1127.699951171875,3.0,1093.0999755859375,3.0,-868.9000244140625,3.0,1000,0
556.9862060546875,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.0999755859375,3.0,-866.7999877929688,3.0,1000,0
557.9862060546875,0.0,0.0,0.0,-1127.5999755859375,3.0,1093.0999755859375,3.0,-868.2999877929688,3.0,1000,0
558.9862670898438,0.0,0.0,0.0,-1127.699951171875,3.0,1093.0,3.0,-868.7999877929688,3.0,1000,0
559.986328125,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.0,3.0,-868.4000244140625,3.0,1000,0
560.9863891601562,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.0999755859375,3.0,-868.4000244140625,3.0,1000,0
561.9864501953125,0.0,0.0,0.0,-1127.9000244140625,3.0,1093.0999755859375,3.0,-870.0999755859375,3.0,1000,0
562.9864501953125,0.0,0.0,0.0,-1128.199951171875,3.0,1093.0,3.0,-872.5999755859375,3.0,1000,0
563.9864501953125,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.0999755859375,3.0,-870.0,3.0,1000,0
564.9864501953125,0.0,0.0,0.0,-1127.199951171875,3.0,1093.0999755859375,3.0,-870.2000122070312,3.0,1000,0
565.9854736328125,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.199951171875,3.0,-870.7999877929688,3.0,1000,0
566.9855346679688,0.0,0.0,0.0,-1127.199951171875,3.0,1093.199951171875,3.0,-870.2000122070312,3.0,1000,0
567.985595703125,0.0,0.0,0.0,-1126.800048828125,3.0,1093.199951171875,3.0,-869.4000244140625,3.0,1000,0
568.9855346679688,0.0,0.0,0.0,-1127.5999755859375,3.0,1093.199951171875,3.0,-871.2000122070312,3.0,1000,0
569.985595703125,0.0,0.0,0.0,-1127.5,3.0,1093.0999755859375,3.0,-873.4000244140625,3.0,1000,0
570.985595703125,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.0999755859375,3.0,-870.0999755859375,3.0,1000,0
571.9856567382812,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0999755859375,3.0,-870.2000122070312,3.0,1000,0
572.9857177734375,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.199951171875,3.0,-869.5,3.0,1000,0
573.9856567382812,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.199951171875,3.0,-873.7000122070312,3.0,1000,0
574.9857177734375,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.0999755859375,3.0,-873.9000244140625,3.0,1000,0
575.9857788085938,0.0,0.0,0.0,-1127.300048828125,3.0,1093.199951171875,3.0,-870.7999877929688,3.0,1000,0
576.9857788085938,0.0,0.0,0.0,-1128.199951171875,3.0,1093.0999755859375,3.0,-872.5999755859375,3.0,1000,0
577.98583984375,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.199951171875,3.0,-871.2999877929688,3.0,1000,0
578.98583984375,0.0,0.0,0.0,-1127.699951171875,3.0,1093.199951171875,3.0,-874.5999755859375,3.0,1000,0
579.9859008789062,0.0,0.0,0.0,-1127.300048828125,3.0,1093.300048828125,3.0,-871.0999755859375,3.0,1000,0
580.9859008789062,0.0,0.0,0.0,-1128.0,3.0,1093.199951171875,3.0,-871.4000244140625,3.0,1000,0
581.9859619140625,0.0,0.0,0.0,-1127.5,3.0,1093.199951171875,3.0,-874.5999755859375,3.0,1000,0
582.9849853515625,0.0,0.0,0.0,-1127.300048828125,3.0,1093.300048828125,3.0,-874.7999877929688,3.0,1000,0
583.9850463867188,0.0,0.0,0.0,-1127.300048828125,3.0,1093.300048828125,3.0,-875.2999877929688,3.0,1000,0
584.9850463867188,0.0,0.0,0.0,-1126.800048828125,3.0,1093.199951171875,3.0,-876.4000244140625,3.0,1000,0
585.9850463867188,0.0,0.0,0.0,-1126.800048828125,3.0,1093.0999755859375,3.0,-872.9000244140625,3.0,1000,0
586.9850463867188,0.0,0.0,0.0,-1126.5,3.0,1093.0999755859375,3.0,-872.0,3.0,1000,0
587.9850463867188,0.0,0.0,0.0,-1126.800048828125,3.0,1093.0999755859375,3.0,-872.7999877929688,3.0,1000,0
588.985107421875,0.0,0.0,0.0,-1127.0,3.0,1093.0999755859375,3.0,-873.2000122070312,3.0,1000,0
589.9851684570312,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.199951171875,3.0,-873.0,3.0,1000,0
590.9851684570312,0.0,0.0,0.0,-1127.199951171875,3.0,1093.199951171875,3.0,-875.0,3.0,1000,0
591.9852294921875,0.0,0.0,0.0,-1127.0,3.0,1093.199951171875,3.0,-874.7000122070312,3.0,1000,0
592.9852294921875,0.0,0.0,0.0,-1127.199951171875,3.0,1093.199951171875,3.0,-873.0,3.0,1000,0
593.9852905273438,0.0,0.0,0.0,-1127.9000244140625,3.0,1093.199951171875,3.0,-873.4000244140625,3.0,1000,0
594.9852905273438,0.0,0.0,0.0,-1126.300048828125,3.0,1093.199951171875,3.0,-871.7999877929688,3.0,1000,0
595.9854125976562,0.0,0.0,0.0,-1126.800048828125,3.0,1093.0999755859375,3.0,-871.9000244140625,3.0,1000,0
596.9854736328125,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0999755859375,3.0,-876.7000122070312,3.0,1000,0
597.9853515625,0.0,0.0,0.0,-1127.199951171875,3.0,1093.0999755859375,3.0,-876.0999755859375,3.0,1000,0
598.9853515625,0.0,0.0,0.0,-1127.199951171875,3.0,1093.199951171875,3.0,-875.7999877929688,3.0,1000,0
599.9854736328125,0.0,0.0,0.0,-1127.300048828125,3.0,1093.0999755859375,3.0,-875.7999877929688,3.0,1000,0
600.9844970703125,0.0,0.0,0.0,-1127.5999755859375,3.0,1093.199951171875,3.0,-877.9000244140625,3.0,1000,0
601.9844970703125,0.0,0.0,0.0,-1127.5,3.0,1093.300048828125,3.0,-878.0,3.0,1000,0
602.9844970703125,0.0,0.0,0.0,-1127.300048828125,3.0,1093.300048828125,3.0,-876.0,3.0,1000,0
603.9845581054688,0.0,0.0,0.0,-1127.5,3.0,1093.300048828125,3.0,-875.2000122070312,3.0,1000,0
604.9846801757812,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.300048828125,3.0,-876.9000244140625,3.0,1000,0
605.984619140625,0.0,0.0,0.0,-1126.699951171875,3.0,1093.199951171875,3.0,-878.4000244140625,3.0,1000,0
606.9846801757812,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.300048828125,3.0,-877.0,3.0,1000,0
607.9846801757812,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.300048828125,3.0,-879.0999755859375,3.0,1000,0
608.984619140625,0.0,0.0,0.0,-1127.0,3.0,1093.300048828125,3.0,-876.5999755859375,3.0,1000,0
609.9847412109375,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.199951171875,3.0,-878.2000122070312,3.0,1000,0
610.9847412109375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.199951171875,3.0,-876.0,3.0,1000,0
611.9848022460938,0.0,0.0,0.0,-1126.699951171875,3.0,1093.300048828125,3.0,-877.2999877929688,3.0,1000,0
612.9848022460938,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.300048828125,3.0,-875.9000244140625,3.0,1000,0
613.9848022460938,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.300048828125,3.0,-874.5,3.0,1000,0
614.98486328125,0.0,0.0,0.0,-1126.199951171875,3.0,1093.300048828125,3.0,-876.5,3.0,1000,0
615.98486328125,0.0,0.0,0.0,-1126.300048828125,3.0,1093.199951171875,3.0,-874.0,3.0,1000,0
616.9849243164062,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.199951171875,3.0,-875.7999877929688,3.0,1000,0
617.9839477539062,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-874.2000122070312,3.0,1000,0
618.98388671875,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-876.7999877929688,3.0,1000,0
619.9839477539062,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.300048828125,3.0,-876.2999877929688,3.0,1000,0
620.9840087890625,0.0,0.0,0.0,-1126.699951171875,3.0,1093.199951171875,3.0,-876.4000244140625,3.0,1000,0
621.9840698242188,0.0,0.0,0.0,-1126.800048828125,3.0,1093.199951171875,3.0,-876.7000122070312,3.0,1000,0
622.9840698242188,0.0,0.0,0.0,-1126.699951171875,3.0,1093.300048828125,3.0,-876.0999755859375,3.0,1000,0
623.984130859375,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.4000244140625,3.0,-878.5,3.0,1000,0
624.9841918945312,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.300048828125,3.0,-876.9000244140625,3.0,1000,0
625.9841918945312,0.0,0.0,0.0,-1127.0,3.0,1093.300048828125,3.0,-877.0999755859375,3.0,1000,0
626.984130859375,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.199951171875,3.0,-878.7999877929688,3.0,1000,0
627.9841918945312,0.0,0.0,0.0,-1126.800048828125,3.0,1093.300048828125,3.0,-878.2999877929688,3.0,1000,0
628.9841918945312,0.0,0.0,0.0,-1126.800048828125,3.0,1093.300048828125,3.0,-879.0,3.0,1000,0
629.9841918945312,0.0,0.0,0.0,-1126.699951171875,3.0,1093.300048828125,3.0,-878.2000122070312,3.0,1000,0
630.9842529296875,0.0,0.0,0.0,-1127.4000244140625,3.0,1093.300048828125,3.0,-878.4000244140625,3.0,1000,0
631.9843139648438,0.0,0.0,0.0,-1127.0,3.0,1093.4000244140625,3.0,-878.7000122070312,3.0,1000,0
632.9843139648438,0.0,0.0,0.0,-1127.0,3.0,1093.300048828125,3.0,-877.7999877929688,3.0,1000,0
633.984375,0.0,0.0,0.0,-1126.800048828125,3.0,1093.300048828125,3.0,-879.4000244140625,3.0,1000,0
634.984375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.199951171875,3.0,-877.7999877929688,3.0,1000,0
635.9835205078125,0.0,0.0,0.0,-1127.0,3.0,1093.300048828125,3.0,-876.7999877929688,3.0,1000,0
636.9833984375,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.300048828125,3.0,-878.2000122070312,3.0,1000,0
637.9835205078125,0.0,0.0,0.0,-1127.199951171875,3.0,1093.300048828125,3.0,-878.0999755859375,3.0,1000,0
638.9838256835938,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.300048828125,3.0,-879.7000122070312,3.0,1000,0
639.9835205078125,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.300048828125,3.0,-879.4000244140625,3.0,1000,0
640.9835205078125,0.0,0.0,0.0,-1125.800048828125,3.0,1093.300048828125,3.0,-879.4000244140625,3.0,1000,0
641.983642578125,0.0,0.0,0.0,-1126.199951171875,3.0,1093.300048828125,3.0,-881.0999755859375,3.0,1000,0
642.983642578125,0.0,0.0,0.0,-1126.199951171875,3.0,1093.4000244140625,3.0,-880.2999877929688,3.0,1000,0
643.983642578125,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-880.0,3.0,1000,0
644.9837036132812,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.4000244140625,3.0,-879.2999877929688,3.0,1000,0
645.9837036132812,0.0,0.0,0.0,-1126.699951171875,3.0,1093.4000244140625,3.0,-879.5,3.0,1000,0
646.9837646484375,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.5,3.0,-879.5999755859375,3.0,1000,0
647.9837646484375,0.0,0.0,0.0,-1125.300048828125,3.0,1093.4000244140625,3.0,-878.7999877929688,3.0,1000,0
648.9837036132812,0.0,0.0,0.0,-1125.800048828125,3.0,1093.4000244140625,3.0,-879.7000122070312,3.0,1000,0
649.9837646484375,0.0,0.0,0.0,-1126.5,3.0,1093.4000244140625,3.0,-878.5999755859375,3.0,1000,0
650.9838256835938,0.0,0.0,0.0,-1125.800048828125,3.0,1093.4000244140625,3.0,-878.0999755859375,3.0,1000,0
651.9838256835938,0.0,0.0,0.0,-1125.4000244140625,3.0,1093.300048828125,3.0,-877.5999755859375,3.0,1000,0
652.98291015625,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.4000244140625,3.0,-877.9000244140625,3.0,1000,0
653.98291015625,0.0,0.0,0.0,-1126.199951171875,3.0,1093.4000244140625,3.0,-878.7000122070312,3.0,1000,0
654.98291015625,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.4000244140625,3.0,-877.9000244140625,3.0,1000,0
655.9829711914062,0.0,0.0,0.0,-1125.800048828125,3.0,1093.4000244140625,3.0,-879.5,3.0,1000,0
656.9830322265625,0.0,0.0,0.0,-1126.199951171875,3.0,1093.5,3.0,-879.7000122070312,3.0,1000,0
657.9830322265625,0.0,0.0,0.0,-1126.300048828125,3.0,1093.5,3.0,-879.9000244140625,3.0,1000,0
658.9830322265625,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.4000244140625,3.0,-880.4000244140625,3.0,1000,0
659.9835205078125,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.4000244140625,3.0,-880.0999755859375,3.0,1000,0
660.9830932617188,0.0,0.0,0.0,-1126.800048828125,3.0,1093.4000244140625,3.0,-880.2999877929688,3.0,1000,0
661.9830932617188,0.0,0.0,0.0,-1126.5,3.0,1093.5,3.0,-878.5,3.0,1000,0
662.983154296875,0.0,0.0,0.0,-1126.300048828125,3.0,1093.5,3.0,-878.0,3.0,1000,0
663.983154296875,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.4000244140625,3.0,-879.2000122070312,3.0,1000,0
664.9832153320312,0.0,0.0,0.0,-1126.5,3.0,1093.5,3.0,-877.9000244140625,3.0,1000,0
665.9832763671875,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.5,3.0,-880.0999755859375,3.0,1000,0
666.9832763671875,0.0,0.0,0.0,-1126.5,3.0,1093.5,3.0,-881.2000122070312,3.0,1000,0
667.9833984375,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.5,3.0,-879.7999877929688,3.0,1000,0
668.9832763671875,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.5,3.0,-879.5999755859375,3.0,1000,0
669.9833374023438,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.5,3.0,-878.2999877929688,3.0,1000,0
670.9823608398438,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.5999755859375,3.0,-877.5,3.0,1000,0
671.982421875,0.0,0.0,0.0,-1126.300048828125,3.0,1093.5,3.0,-878.0,3.0,1000,0
672.982421875,0.0,0.0,0.0,-1125.0999755859375,3.0,1093.5,3.0,-877.2999877929688,3.0,1000,0
673.9824829101562,0.0,0.0,0.0,-1126.699951171875,3.0,1093.5,3.0,-875.2000122070312,3.0,1000,0
674.9824829101562,0.0,0.0,0.0,-1126.699951171875,3.0,1093.5,3.0,-876.5999755859375,3.0,1000,0
675.9824829101562,0.0,0.0,0.0,-1126.199951171875,3.0,1093.4000244140625,3.0,-877.5,3.0,1000,0
