time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
227.99517822265625,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.59000015258789,2.0,540,0
228.99522399902344,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.45000076293945,2.0,540,0
229.99530029296875,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.34000015258789,2.0,540,0
230.99526977539062,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.16999816894531,2.0,540,0
231.9952850341797,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.380001068115234,2.0,540,0
232.99526977539062,0.0,0.0,0.0,-546.2000122070312,3.0,534.7000122070312,3.0,-42.52000045776367,2.0,540,0
233.99530029296875,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.41999816894531,2.0,540,0
234.99530029296875,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.58000183105469,2.0,540,0
235.99537658691406,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.560001373291016,2.0,540,0
236.99542236328125,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.59000015258789,2.0,540,0
237.9954833984375,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.58000183105469,2.0,540,0
238.99549865722656,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.88999938964844,2.0,540,0
239.9955596923828,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-43.18000030517578,2.0,540,0
240.9955291748047,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.58000183105469,2.0,540,0
241.9955596923828,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.54999923706055,2.0,540,0
242.99461364746094,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.630001068115234,2.0,540,0
243.99459838867188,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.439998626708984,2.0,540,0
244.99461364746094,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.959999084472656,2.0,540,0
245.99462890625,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-43.099998474121094,2.0,540,0
246.9947052001953,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-43.029998779296875,2.0,540,0
247.99478149414062,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-43.060001373291016,2.0,540,0
248.99473571777344,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-43.040000915527344,2.0,540,0
249.99481201171875,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-43.04999923706055,2.0,540,0
250.99484252929688,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.65999984741211,2.0,540,0
251.99485778808594,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.58000183105469,2.0,540,0
252.99488830566406,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.63999938964844,2.0,540,0
253.99490356445312,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.400001525878906,2.0,540,0
254.994873046875,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.630001068115234,2.0,540,0
255.9949188232422,0.0,0.0,0.0,-546.2999877929688,3.0,534.7000122070312,3.0,-42.630001068115234,2.0,540,0
256.9951477050781,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-42.560001373291016,2.0,540,0
257.9949645996094,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.34000015258789,2.0,540,0
258.9949951171875,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.939998626708984,2.0,540,0
259.9950256347656,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-43.2599983215332,2.0,540,0
260.99407958984375,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-43.209999084472656,2.0,540,0
261.9941101074219,0.0,0.0,0.0,-546.5,3.0,534.5999755859375,3.0,-43.150001525878906,2.0,540,0
262.9941711425781,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-43.43000030517578,2.0,540,0
263.99420166015625,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-43.630001068115234,2.0,540,0
264.994140625,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-43.58000183105469,2.0,540,0
265.99420166015625,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-43.72999954223633,2.0,540,0
266.99420166015625,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.59000015258789,2.0,540,0
267.9942626953125,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-43.34000015258789,2.0,540,0
268.99432373046875,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-43.68000030517578,2.0,540,0
269.99432373046875,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-43.47999954223633,2.0,540,0
270.994384765625,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-43.65999984741211,2.0,540,0
271.994384765625,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-43.7599983215332,2.0,540,0
272.99444580078125,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-43.83000183105469,2.0,540,0
273.99444580078125,0.0,0.0,0.0,-546.7999877929688,3.0,534.5999755859375,3.0,-44.189998626708984,2.0,540,0
274.9944152832031,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-44.529998779296875,2.0,540,0
275.99444580078125,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-44.11000061035156,2.0,540,0
276.9944763183594,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-44.029998779296875,2.0,540,0
277.9934997558594,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-43.41999816894531,2.0,540,0
278.9935607910156,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-43.290000915527344,2.0,540,0
279.9936218261719,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-43.0,2.0,540,0
280.99365234375,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.83000183105469,2.0,540,0
281.99365234375,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-43.11000061035156,2.0,540,0
282.99371337890625,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-43.060001373291016,2.0,540,0
283.99371337890625,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-43.45000076293945,2.0,540,0
284.9937438964844,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.95000076293945,2.0,540,0
285.9937438964844,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-42.9900016784668,2.0,540,0
286.9937744140625,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.81999969482422,2.0,540,0
287.99383544921875,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.83000183105469,2.0,540,0
288.993896484375,0.0,0.0,0.0,-547.0999755859375,3.0,534.5999755859375,3.0,-42.9900016784668,2.0,540,0
289.9938659667969,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-43.130001068115234,2.0,540,0
290.993896484375,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-43.4900016784668,2.0,540,0
291.99395751953125,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-43.02000045776367,2.0,540,0
292.9939880371094,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-42.70000076293945,2.0,540,0
293.9939880371094,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-43.61000061035156,2.0,540,0
294.9940490722656,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-44.060001373291016,2.0,540,0
295.9938049316406,0.0,0.0,0.0,-547.5,3.0,534.5999755859375,3.0,-43.95000076293945,2.0,540,0
296.9930419921875,0.0,0.0,0.0,-547.2999877929688,3.0,534.5999755859375,3.0,-44.04999923706055,2.0,540,0
297.9930419921875,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-44.70000076293945,2.0,540,0
298.99310302734375,0.0,0.0,0.0,-547.7999877929688,3.0,534.5999755859375,3.0,-43.81999969482422,2.0,540,0
299.99310302734375,0.0,0.0,0.0,-547.7999877929688,3.0,534.7000122070312,3.0,-43.790000915527344,2.0,540,0
300.9931335449219,0.0,0.0,0.0,-548.0999755859375,3.0,534.7000122070312,3.0,-44.34000015258789,2.0,540,0
301.99322509765625,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-44.0099983215332,2.0,540,0
302.99322509765625,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-43.790000915527344,2.0,540,0
303.9933166503906,0.0,0.0,0.0,-547.9000244140625,3.0,534.7000122070312,3.0,-44.0,2.0,540,0
304.9933166503906,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-45.060001373291016,2.0,540,0
305.9933166503906,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-45.29999923706055,2.0,540,0
306.99334716796875,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-45.25,2.0,540,0
307.9933166503906,0.0,0.0,0.0,-547.9000244140625,3.0,534.5999755859375,3.0,-45.369998931884766,2.0,540,0
308.9933776855469,0.0,0.0,0.0,-548.2000122070312,3.0,534.5999755859375,3.0,-45.119998931884766,2.0,540,0
309.99346923828125,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-44.66999816894531,2.0,540,0
310.9934387207031,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-44.650001525878906,2.0,540,0
311.99346923828125,0.0,0.0,0.0,-547.7999877929688,3.0,534.7000122070312,3.0,-44.41999816894531,2.0,540,0
312.99249267578125,0.0,0.0,0.0,-547.5,3.0,534.5999755859375,3.0,-44.349998474121094,2.0,540,0
313.9925842285156,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-44.470001220703125,2.0,540,0
314.9925842285156,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-44.099998474121094,2.0,540,0
315.9926452636719,0.0,0.0,0.0,-547.2999877929688,3.0,534.5999755859375,3.0,-44.08000183105469,2.0,540,0
316.9933166503906,0.0,0.0,0.0,-547.7999877929688,3.0,534.7000122070312,3.0,-44.38999938964844,2.0,540,0
317.99261474609375,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-44.16999816894531,2.0,540,0
318.99261474609375,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-44.45000076293945,2.0,540,0
319.9926452636719,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-44.31999969482422,2.0,540,0
320.9927062988281,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-44.5099983215332,2.0,540,0
321.9927978515625,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-44.720001220703125,2.0,540,0
322.9927673339844,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-44.650001525878906,2.0,540,0
323.9928283691406,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-44.459999084472656,2.0,540,0
324.992919921875,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-44.45000076293945,2.0,540,0
325.992919921875,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-44.13999938964844,2.0,540,0
326.9928894042969,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-44.66999816894531,2.0,540,0
327.9928894042969,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-44.959999084472656,2.0,540,0
328.9928894042969,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-44.77000045776367,2.0,540,0
329.9929504394531,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-44.75,2.0,540,0
330.991943359375,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-44.650001525878906,2.0,540,0
331.9920349121094,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-44.70000076293945,2.0,540,0
332.9920959472656,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-44.869998931884766,2.0,540,0
333.9921569824219,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-44.86000061035156,2.0,540,0
334.9920654296875,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-44.79999923706055,2.0,540,0
335.99212646484375,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-44.70000076293945,2.0,540,0
336.9921875,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-44.529998779296875,2.0,540,0
337.9921569824219,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-44.65999984741211,2.0,540,0
338.9921875,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-44.369998931884766,2.0,540,0
339.9921875,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-44.779998779296875,2.0,540,0
340.99224853515625,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-44.91999816894531,2.0,540,0
341.9922790527344,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-44.65999984741211,2.0,540,0
342.9923095703125,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-45.31999969482422,2.0,540,0
343.9923400878906,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-45.81999969482422,2.0,540,0
344.992431640625,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-45.599998474121094,2.0,540,0
345.9924011230469,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-44.970001220703125,2.0,540,0
346.992431640625,0.0,0.0,0.0,-548.0999755859375,3.0,534.7000122070312,3.0,-44.72999954223633,2.0,540,0
347.991455078125,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-44.650001525878906,2.0,540,0
348.9916076660156,0.0,0.0,0.0,-548.0999755859375,3.0,534.7000122070312,3.0,-45.54999923706055,2.0,540,0
349.9914855957031,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-45.56999969482422,2.0,540,0
350.9914855957031,0.0,0.0,0.0,-548.0999755859375,3.0,534.5999755859375,3.0,-45.09000015258789,2.0,540,0
351.99151611328125,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-45.459999084472656,2.0,540,0
352.9916076660156,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-45.04999923706055,2.0,540,0
353.9916076660156,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-45.08000183105469,2.0,540,0
354.99163818359375,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-45.040000915527344,2.0,540,0
355.99169921875,0.0,0.0,0.0,-547.9000244140625,3.0,534.7000122070312,3.0,-45.11000061035156,2.0,540,0
356.9917297363281,0.0,0.0,0.0,-548.0,3.0,534.7000122070312,3.0,-44.869998931884766,2.0,540,0
357.9917297363281,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-45.13999938964844,2.0,540,0
358.9922180175781,0.0,0.0,0.0,-548.2999877929688,3.0,534.5999755859375,3.0,-45.33000183105469,2.0,540,0
359.99176025390625,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-45.470001220703125,2.0,540,0
360.9918212890625,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-45.5099983215332,2.0,540,0
361.9917907714844,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-45.4900016784668,2.0,540,0
362.9919128417969,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-45.93000030517578,2.0,540,0
363.9919128417969,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-45.7599983215332,2.0,540,0
364.990966796875,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-46.040000915527344,2.0,540,0
365.9909973144531,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.79999923706055,2.0,540,0
366.99102783203125,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-46.09000015258789,2.0,540,0
367.99102783203125,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-45.95000076293945,2.0,540,0
368.9910888671875,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-46.029998779296875,2.0,540,0
369.9909973144531,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-46.310001373291016,2.0,540,0
370.9910583496094,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.029998779296875,2.0,540,0
371.9910583496094,0.0,0.0,0.0,-548.7999877929688,3.0,534.7000122070312,3.0,-46.560001373291016,2.0,540,0
372.9911193847656,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-46.439998626708984,2.0,540,0
373.99114990234375,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.22999954223633,2.0,540,0
374.9911804199219,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-46.5,2.0,540,0
375.9913024902344,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-46.54999923706055,2.0,540,0
376.9913330078125,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-46.560001373291016,2.0,540,0
377.9913024902344,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-46.869998931884766,2.0,540,0
378.9913024902344,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-46.65999984741211,2.0,540,0
379.9913330078125,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-46.709999084472656,2.0,540,0
380.9913635253906,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-46.2400016784668,2.0,540,0
381.9913635253906,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-46.119998931884766,2.0,540,0
382.9903869628906,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-46.060001373291016,2.0,540,0
383.990478515625,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-46.540000915527344,2.0,540,0
384.99053955078125,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-46.4900016784668,2.0,540,0
385.9905090332031,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-46.38999938964844,2.0,540,0
386.9905700683594,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-46.0,2.0,540,0
387.9906005859375,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-46.400001525878906,2.0,540,0
388.9906311035156,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-46.06999969482422,2.0,540,0
389.9906005859375,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-45.65999984741211,2.0,540,0
390.9906005859375,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.7400016784668,2.0,540,0
391.9906311035156,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.31999969482422,2.0,540,0
392.9906921386719,0.0,0.0,0.0,-548.2000122070312,3.0,534.5999755859375,3.0,-46.06999969482422,2.0,540,0
393.99066162109375,0.0,0.0,0.0,-548.2999877929688,3.0,534.5999755859375,3.0,-46.790000915527344,2.0,540,0
394.9906921386719,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.65999984741211,2.0,540,0
395.9908142089844,0.0,0.0,0.0,-548.2999877929688,3.0,534.5999755859375,3.0,-46.59000015258789,2.0,540,0
396.9908142089844,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.540000915527344,2.0,540,0
397.9908447265625,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.81999969482422,2.0,540,0
398.99090576171875,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-46.79999923706055,2.0,540,0
399.98992919921875,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.41999816894531,2.0,540,0
400.9899597167969,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-46.68000030517578,2.0,540,0
401.9899597167969,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-46.66999816894531,2.0,540,0
402.98992919921875,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.650001525878906,2.0,540,0
403.989990234375,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.849998474121094,2.0,540,0
404.9900207519531,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.90999984741211,2.0,540,0
405.9900817871094,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-46.310001373291016,2.0,540,0
406.9901123046875,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.2599983215332,2.0,540,0
407.9901428222656,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.779998779296875,2.0,540,0
408.9901428222656,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.88999938964844,2.0,540,0
409.990234375,0.0,0.0,0.0,-548.9000244140625,3.0,534.5999755859375,3.0,-47.06999969482422,2.0,540,0
410.9902038574219,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-46.790000915527344,2.0,540,0
411.99017333984375,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-46.560001373291016,2.0,540,0
412.9902038574219,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-47.369998931884766,2.0,540,0
413.9902648925781,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-47.459999084472656,2.0,540,0
414.9902648925781,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-47.13999938964844,2.0,540,0
415.9903869628906,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-47.08000183105469,2.0,540,0
416.9903259277344,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-47.06999969482422,2.0,540,0
417.98931884765625,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-47.08000183105469,2.0,540,0
418.98944091796875,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.150001525878906,2.0,540,0
419.9894714355469,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.66999816894531,2.0,540,0
420.989501953125,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.209999084472656,2.0,540,0
421.989501953125,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.4900016784668,2.0,540,0
422.9895324707031,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.220001220703125,2.0,540,0
423.9895324707031,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-47.040000915527344,2.0,540,0
424.9895324707031,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-46.77000045776367,2.0,540,0
425.9895935058594,0.0,0.0,0.0,-548.0999755859375,3.0,534.5999755859375,3.0,-46.540000915527344,2.0,540,0
426.9896240234375,0.0,0.0,0.0,-548.2000122070312,3.0,534.5999755859375,3.0,-46.54999923706055,2.0,540,0
427.9896545410156,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.90999984741211,2.0,540,0
428.98968505859375,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-46.20000076293945,2.0,540,0
429.9897766113281,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-46.0,2.0,540,0
430.98974609375,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-45.720001220703125,2.0,540,0
431.9897766113281,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-45.61000061035156,2.0,540,0
432.9897766113281,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.5,2.0,540,0
433.98980712890625,0.0,0.0,0.0,-548.2000122070312,3.0,534.5999755859375,3.0,-45.36000061035156,2.0,540,0
434.98876953125,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.33000183105469,2.0,540,0
435.9888610839844,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.7400016784668,2.0,540,0
436.98895263671875,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.5099983215332,2.0,540,0
437.98895263671875,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.68000030517578,2.0,540,0
438.9889831542969,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-45.29999923706055,2.0,540,0
439.989013671875,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.22999954223633,2.0,540,0
440.9889831542969,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.5,2.0,540,0
441.9891052246094,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.2599983215332,2.0,540,0
442.9891052246094,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-45.439998626708984,2.0,540,0
443.9891357421875,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-45.220001220703125,2.0,540,0
444.9891052246094,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.4900016784668,2.0,540,0
445.9891662597656,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.5099983215332,2.0,540,0
446.98919677734375,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.560001373291016,2.0,540,0
447.9892272949219,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-45.68000030517578,2.0,540,0
448.9892272949219,0.0,0.0,0.0,-548.5999755859375,3.0,534.5999755859375,3.0,-45.560001373291016,2.0,540,0
449.9892883300781,0.0,0.0,0.0,-548.2999877929688,3.0,534.5999755859375,3.0,-45.63999938964844,2.0,540,0
450.9892883300781,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-45.810001373291016,2.0,540,0
451.98931884765625,0.0,0.0,0.0,-548.7000122070312,3.0,534.5999755859375,3.0,-45.560001373291016,2.0,540,0
452.9883117675781,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-45.5,2.0,540,0
453.9883728027344,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-45.689998626708984,2.0,540,0
454.9883728027344,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-45.75,2.0,540,0
455.9884033203125,0.0,0.0,0.0,-548.7999877929688,3.0,534.5999755859375,3.0,-45.619998931884766,2.0,540,0
