time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
223.99603271484375,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.3329999446868896,1.0,440,0
224.9960174560547,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.2510000467300415,1.0,440,0
225.99610900878906,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.1640000343322754,1.0,440,0
226.99612426757812,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.2039999961853027,1.0,440,0
227.9961395263672,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.222000002861023,1.0,440,0
228.99623107910156,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.2070000171661377,1.0,440,0
229.9962158203125,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.1660000085830688,1.0,440,0
230.9962615966797,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.2100000381469727,1.0,440,0
231.99627685546875,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.2339999675750732,1.0,440,0
232.99636840820312,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.2829999923706055,1.0,440,0
233.99639892578125,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.2139999866485596,1.0,440,0
234.99632263183594,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.2139999866485596,1.0,440,0
235.9963836669922,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.1699999570846558,1.0,440,0
236.9963836669922,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.1610000133514404,1.0,440,0
237.9964599609375,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-1.2769999504089355,1.0,440,0
238.9964599609375,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.3589999675750732,1.0,440,0
239.99647521972656,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.2920000553131104,1.0,440,0
240.99658203125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.3049999475479126,1.0,440,0
241.99554443359375,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.3940000534057617,1.0,440,0
242.99557495117188,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.2640000581741333,1.0,440,0
243.9955596923828,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.1440000534057617,1.0,440,0
244.99557495117188,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.184000015258789,1.0,440,0
245.99560546875,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.2640000581741333,1.0,440,0
246.9956817626953,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.184000015258789,1.0,440,0
247.99575805664062,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.0820000171661377,1.0,440,0
248.99575805664062,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.0390000343322754,1.0,440,0
249.9958038330078,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.0290000438690186,1.0,440,0
250.99575805664062,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.027999997138977,1.0,440,0
251.99586486816406,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.0800000429153442,1.0,440,0
252.995849609375,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-1.0130000114440918,1.0,440,0
253.9958953857422,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.9490000009536743,1.0,440,0
254.9959259033203,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7020000219345093,1.0,440,0
255.99586486816406,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7369999885559082,1.0,440,0
256.9960021972656,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.7409999966621399,1.0,440,0
257.9959411621094,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7639999985694885,1.0,440,0
258.9949951171875,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.8140000104904175,1.0,440,0
259.9950866699219,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.8600000143051147,1.0,440,0
260.9950866699219,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.8349999785423279,1.0,440,0
261.99505615234375,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.8159999847412109,1.0,440,0
262.9951477050781,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-0.8560000061988831,1.0,440,0
263.9951171875,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.8700000047683716,1.0,440,0
264.9952087402344,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.8709999918937683,1.0,440,0
265.9951477050781,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7710000276565552,1.0,440,0
266.9951477050781,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.8550000190734863,1.0,440,0
267.9952087402344,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8799999952316284,1.0,440,0
268.9952697753906,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8399999737739563,1.0,440,0
269.995361328125,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.718999981880188,1.0,440,0
270.9953308105469,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7900000214576721,1.0,440,0
271.99542236328125,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7580000162124634,1.0,440,0
272.9954528808594,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.8610000014305115,1.0,440,0
273.9954528808594,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.8899999856948853,1.0,440,0
274.9954528808594,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.9160000085830688,1.0,440,0
275.99542236328125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.9480000138282776,1.0,440,0
276.99444580078125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.8069999814033508,1.0,440,0
277.99444580078125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.8410000205039978,1.0,440,0
278.9945983886719,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.9079999923706055,1.0,440,0
279.99456787109375,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7940000295639038,1.0,440,0
280.9946594238281,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-0.7329999804496765,1.0,440,0
281.99462890625,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.652999997138977,1.0,440,0
282.99462890625,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-0.8690000176429749,1.0,440,0
283.99468994140625,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-0.8100000023841858,1.0,440,0
284.9946594238281,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7929999828338623,1.0,440,0
285.9947204589844,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.859000027179718,1.0,440,0
286.9947204589844,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.8050000071525574,1.0,440,0
287.9947814941406,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6510000228881836,1.0,440,0
288.994873046875,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.6830000281333923,1.0,440,0
289.9949035644531,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.7670000195503235,1.0,440,0
290.994873046875,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8619999885559082,1.0,440,0
291.994873046875,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.8519999980926514,1.0,440,0
292.9949951171875,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-0.6600000262260437,1.0,440,0
293.9939880371094,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.7419999837875366,1.0,440,0
294.9939880371094,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8820000290870667,1.0,440,0
295.9940490722656,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8090000152587891,1.0,440,0
296.9940185546875,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.7490000128746033,1.0,440,0
297.9940490722656,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8159999847412109,1.0,440,0
298.99407958984375,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-0.824999988079071,1.0,440,0
299.994140625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8339999914169312,1.0,440,0
300.99420166015625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.9670000076293945,1.0,440,0
301.99420166015625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.1759999990463257,1.0,440,0
302.99420166015625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8100000023841858,1.0,440,0
303.9942626953125,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.7680000066757202,1.0,440,0
304.9942932128906,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8880000114440918,1.0,440,0
305.9943542480469,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.9399999976158142,1.0,440,0
306.99432373046875,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.9169999957084656,1.0,440,0
307.99432373046875,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.9330000281333923,1.0,440,0
308.99432373046875,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-0.9120000004768372,1.0,440,0
309.994384765625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.9729999899864197,1.0,440,0
310.9934387207031,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8730000257492065,1.0,440,0
311.9934387207031,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8180000185966492,1.0,440,0
312.9934997558594,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.7879999876022339,1.0,440,0
313.9935607910156,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.7839999794960022,1.0,440,0
314.99359130859375,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.800000011920929,1.0,440,0
315.9936218261719,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8309999704360962,1.0,440,0
316.9936218261719,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.7680000066757202,1.0,440,0
317.9936218261719,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8560000061988831,1.0,440,0
318.9936218261719,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-0.7680000066757202,1.0,440,0
319.9936218261719,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8399999737739563,1.0,440,0
320.99371337890625,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-0.8550000190734863,1.0,440,0
321.9937744140625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8140000104904175,1.0,440,0
322.9938049316406,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.8610000014305115,1.0,440,0
323.9937744140625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8939999938011169,1.0,440,0
324.99383544921875,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.8370000123977661,1.0,440,0
325.9938659667969,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.9660000205039978,1.0,440,0
326.9939270019531,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.0260000228881836,1.0,440,0
327.993896484375,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-1.0149999856948853,1.0,440,0
328.9928894042969,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-0.968999981880188,1.0,440,0
329.9928894042969,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-0.9959999918937683,1.0,440,0
330.9929504394531,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.0709999799728394,1.0,440,0
331.9930114746094,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.0440000295639038,1.0,440,0
332.9930114746094,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.2059999704360962,1.0,440,0
333.9930725097656,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.2200000286102295,1.0,440,0
334.9931335449219,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.4329999685287476,1.0,440,0
335.9931335449219,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.5119999647140503,1.0,440,0
336.9931335449219,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.190999984741211,1.0,440,0
337.9931640625,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.2699999809265137,1.0,440,0
338.9931945800781,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.1979999542236328,1.0,440,0
339.9931945800781,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.2879999876022339,1.0,440,0
340.9931945800781,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.4919999837875366,1.0,440,0
341.99334716796875,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-1.4539999961853027,1.0,440,0
342.9933166503906,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.1510000228881836,1.0,440,0
343.99334716796875,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-1.3380000591278076,1.0,440,0
344.99334716796875,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.2960000038146973,1.0,440,0
345.9924011230469,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.3630000352859497,1.0,440,0
346.9924621582031,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-1.4620000123977661,1.0,440,0
347.99249267578125,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.4850000143051147,1.0,440,0
348.9925231933594,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.4589999914169312,1.0,440,0
349.9924621582031,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.3539999723434448,1.0,440,0
350.99249267578125,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.3250000476837158,1.0,440,0
351.99249267578125,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-1.5509999990463257,1.0,440,0
352.99261474609375,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.6430000066757202,1.0,440,0
353.99261474609375,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-1.6490000486373901,1.0,440,0
354.9926452636719,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.559999942779541,1.0,440,0
355.99267578125,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-1.6469999551773071,1.0,440,0
356.99273681640625,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.6480000019073486,1.0,440,0
357.9927673339844,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.7979999780654907,1.0,440,0
358.99273681640625,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.6990000009536743,1.0,440,0
359.99273681640625,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.6100000143051147,1.0,440,0
360.9927673339844,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.5399999618530273,1.0,440,0
361.9928283691406,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.5230000019073486,1.0,440,0
362.9928894042969,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.61899995803833,1.0,440,0
363.99188232421875,0.0,0.0,0.0,-447.20001220703125,3.0,435.20001220703125,3.0,-1.7489999532699585,1.0,440,0
364.99188232421875,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.9170000553131104,1.0,440,0
365.991943359375,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.9010000228881836,1.0,440,0
366.9919738769531,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.6790000200271606,1.0,440,0
367.99200439453125,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.781999945640564,1.0,440,0
368.9920349121094,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.8279999494552612,1.0,440,0
369.9920654296875,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.8029999732971191,1.0,440,0
370.9920654296875,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.684999942779541,1.0,440,0
371.9920959472656,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-1.6649999618530273,1.0,440,0
372.9920654296875,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.6990000009536743,1.0,440,0
373.9921569824219,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.6089999675750732,1.0,440,0
374.9921875,0.0,0.0,0.0,-447.29998779296875,3.0,435.1000061035156,3.0,-1.5429999828338623,1.0,440,0
375.9922180175781,0.0,0.0,0.0,-447.20001220703125,3.0,435.1000061035156,3.0,-1.5230000019073486,1.0,440,0
376.99224853515625,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.5540000200271606,1.0,440,0
377.9922790527344,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.4809999465942383,1.0,440,0
378.9922790527344,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-1.5399999618530273,1.0,440,0
379.9923400878906,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-1.5130000114440918,1.0,440,0
380.9913635253906,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.531999945640564,1.0,440,0
381.991455078125,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.5839999914169312,1.0,440,0
382.99139404296875,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-1.5779999494552612,1.0,440,0
383.9914855957031,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.6150000095367432,1.0,440,0
384.9914855957031,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.503000020980835,1.0,440,0
385.9914855957031,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-2.055000066757202,1.0,440,0
386.99151611328125,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.059999942779541,1.0,440,0
387.9916076660156,0.0,0.0,0.0,-446.8999938964844,3.0,435.1000061035156,3.0,-2.0230000019073486,1.0,440,0
388.9916076660156,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-1.9270000457763672,1.0,440,0
389.99163818359375,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.075000047683716,1.0,440,0
390.99163818359375,0.0,0.0,0.0,-447.1000061035156,3.0,435.20001220703125,3.0,-2.115000009536743,1.0,440,0
391.99163818359375,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.1480000019073486,1.0,440,0
392.9916687011719,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.1679999828338623,1.0,440,0
393.99169921875,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.1019999980926514,1.0,440,0
394.9917297363281,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-2.0280001163482666,1.0,440,0
395.9917907714844,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.066999912261963,1.0,440,0
396.99176025390625,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.1389999389648438,1.0,440,0
397.9918212890625,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.244999885559082,1.0,440,0
398.9908142089844,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.2049999237060547,1.0,440,0
399.9908752441406,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.2100000381469727,1.0,440,0
400.99090576171875,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.318000078201294,1.0,440,0
401.9908752441406,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.23799991607666,1.0,440,0
402.9909362792969,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.2079999446868896,1.0,440,0
403.9909362792969,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.0810000896453857,1.0,440,0
404.9909973144531,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.177999973297119,1.0,440,0
405.9910888671875,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.1610000133514404,1.0,440,0
406.9910888671875,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.2119998931884766,1.0,440,0
407.9910888671875,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.315000057220459,1.0,440,0
408.99114990234375,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.246999979019165,1.0,440,0
409.99114990234375,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.2239999771118164,1.0,440,0
410.9912109375,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.1010000705718994,1.0,440,0
411.9912414550781,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.125999927520752,1.0,440,0
412.9912109375,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.180000066757202,1.0,440,0
413.9912109375,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.1730000972747803,1.0,440,0
414.9913024902344,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.1589999198913574,1.0,440,0
415.9903259277344,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.0199999809265137,1.0,440,0
416.9903869628906,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.1449999809265137,1.0,440,0
417.9903259277344,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.0999999046325684,1.0,440,0
418.9903564453125,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-2.1040000915527344,1.0,440,0
419.99041748046875,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-2.0209999084472656,1.0,440,0
420.990478515625,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.9950000047683716,1.0,440,0
421.9904479980469,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.0179998874664307,1.0,440,0
422.990478515625,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-1.9390000104904175,1.0,440,0
423.990478515625,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.9220000505447388,1.0,440,0
424.99053955078125,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.7920000553131104,1.0,440,0
425.9906311035156,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-2.013000011444092,1.0,440,0
426.9905700683594,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.9199999570846558,1.0,440,0
427.9906311035156,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.9429999589920044,1.0,440,0
428.99066162109375,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-2.0350000858306885,1.0,440,0
429.99066162109375,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-2.178999900817871,1.0,440,0
430.9907531738281,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-2.115999937057495,1.0,440,0
431.99078369140625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-2.0179998874664307,1.0,440,0
432.99078369140625,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.878000020980835,1.0,440,0
433.98980712890625,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.9079999923706055,1.0,440,0
434.98980712890625,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.843000054359436,1.0,440,0
435.98980712890625,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.8890000581741333,1.0,440,0
436.9898681640625,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.7510000467300415,1.0,440,0
437.9898986816406,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-1.8339999914169312,1.0,440,0
438.989990234375,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.8079999685287476,1.0,440,0
439.989990234375,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.8389999866485596,1.0,440,0
440.9900207519531,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.7430000305175781,1.0,440,0
441.99005126953125,0.0,0.0,0.0,-447.29998779296875,3.0,435.20001220703125,3.0,-1.7569999694824219,1.0,440,0
442.99005126953125,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.7139999866485596,1.0,440,0
443.9900817871094,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.8489999771118164,1.0,440,0
444.99005126953125,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.7599999904632568,1.0,440,0
445.9901123046875,0.0,0.0,0.0,-446.79998779296875,3.0,435.1000061035156,3.0,-1.722000002861023,1.0,440,0
446.9901428222656,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.8589999675750732,1.0,440,0
447.9902038574219,0.0,0.0,0.0,-447.0,3.0,435.1000061035156,3.0,-1.7519999742507935,1.0,440,0
