time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
235.994384765625,0.0,0.0,0.0,0.0,1.0,66.58999633789062,2.0,-61.41999816894531,2.0,NaN,0
236.99440002441406,0.0,0.0,0.0,0.0,1.0,66.38999938964844,2.0,-61.22999954223633,2.0,NaN,0
237.99441528320312,0.0,0.0,0.0,0.0,1.0,66.19000244140625,2.0,-61.040000915527344,2.0,NaN,0
238.99436950683594,0.0,0.0,0.0,0.0,1.0,65.9800033569336,2.0,-60.849998474121094,2.0,NaN,0
239.9944305419922,0.0,0.0,0.0,0.0,1.0,65.77999877929688,2.0,-60.650001525878906,2.0,NaN,0
240.99452209472656,0.0,0.0,0.0,0.0,1.0,65.56999969482422,2.0,-60.459999084472656,2.0,NaN,0
241.9945831298828,0.0,0.0,0.0,0.0,1.0,65.37000274658203,2.0,-60.27000045776367,2.0,NaN,0
242.99461364746094,0.0,0.0,0.0,0.0,1.0,65.16999816894531,2.0,-60.06999969482422,2.0,NaN,0
243.9945831298828,0.0,0.0,0.0,0.0,1.0,64.95999908447266,2.0,-59.880001068115234,2.0,NaN,0
244.99465942382812,0.0,0.0,0.0,0.0,1.0,64.7699966430664,2.0,-59.70000076293945,2.0,NaN,0
245.9946746826172,0.0,0.0,0.0,0.0,1.0,64.55999755859375,2.0,-59.5,2.0,NaN,0
246.9946746826172,0.0,0.0,0.0,0.0,1.0,64.36000061035156,2.0,-59.310001373291016,2.0,NaN,0
247.99371337890625,0.0,0.0,0.0,0.0,1.0,64.1500015258789,2.0,-59.119998931884766,2.0,NaN,0
248.99374389648438,0.0,0.0,0.0,0.0,1.0,63.95000076293945,2.0,-58.93000030517578,2.0,NaN,0
249.99383544921875,0.0,0.0,0.0,0.0,1.0,63.75,2.0,-58.72999954223633,2.0,NaN,0
250.9937744140625,0.0,0.0,0.0,0.0,1.0,63.540000915527344,2.0,-58.540000915527344,2.0,NaN,0
251.99383544921875,0.0,0.0,0.0,0.0,1.0,63.34000015258789,2.0,-58.349998474121094,2.0,NaN,0
252.99383544921875,0.0,0.0,0.0,0.0,1.0,63.13999938964844,2.0,-58.15999984741211,2.0,NaN,0
253.99383544921875,0.0,0.0,0.0,0.0,1.0,62.93000030517578,2.0,-57.970001220703125,2.0,NaN,0
254.9938507080078,0.0,0.0,0.0,0.0,1.0,62.72999954223633,2.0,-57.77000045776367,2.0,NaN,0
255.99392700195312,0.0,0.0,0.0,0.0,1.0,62.529998779296875,2.0,-57.58000183105469,2.0,NaN,0
256.993896484375,0.0,0.0,0.0,0.0,1.0,62.31999969482422,2.0,-57.38999938964844,2.0,NaN,0
257.9939880371094,0.0,0.0,0.0,0.0,1.0,62.119998931884766,2.0,-57.20000076293945,2.0,NaN,0
258.99395751953125,0.0,0.0,0.0,0.0,1.0,61.91999816894531,2.0,-57.0099983215332,2.0,NaN,0
259.9940490722656,0.0,0.0,0.0,0.0,1.0,61.709999084472656,2.0,-56.81999969482422,2.0,NaN,0
260.99407958984375,0.0,0.0,0.0,0.0,1.0,61.5099983215332,2.0,-56.619998931884766,2.0,NaN,0
261.9941101074219,0.0,0.0,0.0,0.0,1.0,61.310001373291016,2.0,-56.43000030517578,2.0,NaN,0
262.994140625,0.0,0.0,0.0,0.0,1.0,61.11000061035156,2.0,-56.2400016784668,2.0,NaN,0
263.99420166015625,0.0,0.0,0.0,0.0,1.0,60.900001525878906,2.0,-56.04999923706055,2.0,NaN,0
264.9931945800781,0.0,0.0,0.0,0.0,1.0,60.70000076293945,2.0,-55.86000061035156,2.0,NaN,0
265.99322509765625,0.0,0.0,0.0,0.0,1.0,60.5,2.0,-55.66999816894531,2.0,NaN,0
266.9932556152344,0.0,0.0,0.0,0.0,1.0,60.29999923706055,2.0,-55.470001220703125,2.0,NaN,0
267.9932556152344,0.0,0.0,0.0,0.0,1.0,60.09000015258789,2.0,-55.290000915527344,2.0,NaN,0
268.9933166503906,0.0,0.0,0.0,0.0,1.0,59.88999938964844,2.0,-55.09000015258789,2.0,NaN,0
269.9933166503906,0.0,0.0,0.0,0.0,1.0,59.689998626708984,2.0,-54.900001525878906,2.0,NaN,0
270.9933166503906,0.0,0.0,0.0,0.0,1.0,59.4900016784668,2.0,-54.720001220703125,2.0,NaN,0
271.9933776855469,0.0,0.0,0.0,0.0,1.0,59.290000915527344,2.0,-54.529998779296875,2.0,NaN,0
272.9934387207031,0.0,0.0,0.0,0.0,1.0,59.09000015258789,2.0,-54.34000015258789,2.0,NaN,0
273.99346923828125,0.0,0.0,0.0,0.0,1.0,58.880001068115234,2.0,-54.150001525878906,2.0,NaN,0
274.99346923828125,0.0,0.0,0.0,0.0,1.0,58.68000030517578,2.0,-53.959999084472656,2.0,NaN,0
275.9935302734375,0.0,0.0,0.0,0.0,1.0,58.47999954223633,2.0,-53.77000045776367,2.0,NaN,0
276.9934997558594,0.0,0.0,0.0,0.0,1.0,58.279998779296875,2.0,-53.56999969482422,2.0,NaN,0
277.9935302734375,0.0,0.0,0.0,0.0,1.0,58.08000183105469,2.0,-53.380001068115234,2.0,NaN,0
278.9935607910156,0.0,0.0,0.0,0.0,1.0,57.869998931884766,2.0,-53.189998626708984,2.0,NaN,0
279.9936218261719,0.0,0.0,0.0,0.0,1.0,57.66999816894531,2.0,-53.0,2.0,NaN,0
280.99359130859375,0.0,0.0,0.0,0.0,1.0,57.470001220703125,2.0,-52.810001373291016,2.0,NaN,0
281.99359130859375,0.0,0.0,0.0,0.0,1.0,57.27000045776367,2.0,-52.619998931884766,2.0,NaN,0
282.9926452636719,0.0,0.0,0.0,0.0,1.0,57.06999969482422,2.0,-52.43000030517578,2.0,NaN,0
283.99273681640625,0.0,0.0,0.0,0.0,1.0,56.86000061035156,2.0,-52.2400016784668,2.0,NaN,0
284.9927062988281,0.0,0.0,0.0,0.0,1.0,56.65999984741211,2.0,-52.04999923706055,2.0,NaN,0
285.99273681640625,0.0,0.0,0.0,0.0,1.0,56.459999084472656,2.0,-51.86000061035156,2.0,NaN,0
286.99285888671875,0.0,0.0,0.0,0.0,1.0,56.2599983215332,2.0,-51.66999816894531,2.0,NaN,0
287.9927978515625,0.0,0.0,0.0,0.0,1.0,56.060001373291016,2.0,-51.4900016784668,2.0,NaN,0
288.99285888671875,0.0,0.0,0.0,0.0,1.0,55.86000061035156,2.0,-51.290000915527344,2.0,NaN,0
289.9928894042969,0.0,0.0,0.0,0.0,1.0,55.650001525878906,2.0,-51.099998474121094,2.0,NaN,0
290.9928894042969,0.0,0.0,0.0,0.0,1.0,55.45000076293945,2.0,-50.91999816894531,2.0,NaN,0
291.992919921875,0.0,0.0,0.0,0.0,1.0,55.25,2.0,-50.720001220703125,2.0,NaN,0
292.9928894042969,0.0,0.0,0.0,0.0,1.0,55.04999923706055,2.0,-50.540000915527344,2.0,NaN,0
293.99298095703125,0.0,0.0,0.0,0.0,1.0,54.849998474121094,2.0,-50.349998474121094,2.0,NaN,0
294.9930114746094,0.0,0.0,0.0,0.0,1.0,54.650001525878906,2.0,-50.15999984741211,2.0,NaN,0
295.9930114746094,0.0,0.0,0.0,0.0,1.0,54.45000076293945,2.0,-49.97999954223633,2.0,NaN,0
296.9930725097656,0.0,0.0,0.0,0.0,1.0,54.25,2.0,-49.790000915527344,2.0,NaN,0
297.9930419921875,0.0,0.0,0.0,0.0,1.0,54.04999923706055,2.0,-49.599998474121094,2.0,NaN,0
298.99310302734375,0.0,0.0,0.0,0.0,1.0,53.849998474121094,2.0,-49.40999984741211,2.0,NaN,0
299.9921875,0.0,0.0,0.0,0.0,1.0,53.650001525878906,2.0,-49.220001220703125,2.0,NaN,0
300.99212646484375,0.0,0.0,0.0,0.0,1.0,53.439998626708984,2.0,-49.029998779296875,2.0,NaN,0
301.9921569824219,0.0,0.0,0.0,0.0,1.0,53.2400016784668,2.0,-48.84000015258789,2.0,NaN,0
302.9921875,0.0,0.0,0.0,0.0,1.0,53.040000915527344,2.0,-48.65999984741211,2.0,NaN,0
303.99224853515625,0.0,0.0,0.0,0.0,1.0,52.84000015258789,2.0,-48.470001220703125,2.0,NaN,0
304.9922180175781,0.0,0.0,0.0,0.0,1.0,52.63999938964844,2.0,-48.279998779296875,2.0,NaN,0
305.99224853515625,0.0,0.0,0.0,0.0,1.0,52.439998626708984,2.0,-48.09000015258789,2.0,NaN,0
306.9923400878906,0.0,0.0,0.0,0.0,1.0,52.2400016784668,2.0,-47.900001525878906,2.0,NaN,0
307.9923095703125,0.0,0.0,0.0,0.0,1.0,52.040000915527344,2.0,-47.709999084472656,2.0,NaN,0
308.9924011230469,0.0,0.0,0.0,0.0,1.0,51.84000015258789,2.0,-47.52000045776367,2.0,NaN,0
309.9924621582031,0.0,0.0,0.0,0.0,1.0,51.63999938964844,2.0,-47.34000015258789,2.0,NaN,0
310.9924011230469,0.0,0.0,0.0,0.0,1.0,51.439998626708984,2.0,-47.150001525878906,2.0,NaN,0
311.9925231933594,0.0,0.0,0.0,0.0,1.0,51.22999954223633,2.0,-46.959999084472656,2.0,NaN,0
312.99249267578125,0.0,0.0,0.0,0.0,1.0,51.029998779296875,2.0,-46.77000045776367,2.0,NaN,0
313.9924621582031,0.0,0.0,0.0,0.0,1.0,50.84000015258789,2.0,-46.58000183105469,2.0,NaN,0
314.9925537109375,0.0,0.0,0.0,0.0,1.0,50.630001068115234,2.0,-46.400001525878906,2.0,NaN,0
315.9925537109375,0.0,0.0,0.0,0.0,1.0,50.43000030517578,2.0,-46.209999084472656,2.0,NaN,0
316.9925842285156,0.0,0.0,0.0,0.0,1.0,50.2400016784668,2.0,-46.029998779296875,2.0,NaN,0
317.99163818359375,0.0,0.0,0.0,0.0,1.0,50.040000915527344,2.0,-45.84000015258789,2.0,NaN,0
318.9916687011719,0.0,0.0,0.0,0.0,1.0,49.84000015258789,2.0,-45.650001525878906,2.0,NaN,0
319.99169921875,0.0,0.0,0.0,0.0,1.0,49.63999938964844,2.0,-45.459999084472656,2.0,NaN,0
320.99163818359375,0.0,0.0,0.0,0.0,1.0,49.439998626708984,2.0,-45.279998779296875,2.0,NaN,0
321.9917297363281,0.0,0.0,0.0,0.0,1.0,49.2400016784668,2.0,-45.09000015258789,2.0,NaN,0
322.9917907714844,0.0,0.0,0.0,0.0,1.0,49.040000915527344,2.0,-44.900001525878906,2.0,NaN,0
323.9917907714844,0.0,0.0,0.0,0.0,1.0,48.84000015258789,2.0,-44.709999084472656,2.0,NaN,0
324.9918518066406,0.0,0.0,0.0,0.0,1.0,48.63999938964844,2.0,-44.529998779296875,2.0,NaN,0
325.99188232421875,0.0,0.0,0.0,0.0,1.0,48.439998626708984,2.0,-44.34000015258789,2.0,NaN,0
326.9917907714844,0.0,0.0,0.0,0.0,1.0,48.2400016784668,2.0,-44.150001525878906,2.0,NaN,0
327.99188232421875,0.0,0.0,0.0,0.0,1.0,48.040000915527344,2.0,-43.970001220703125,2.0,NaN,0
328.991943359375,0.0,0.0,0.0,0.0,1.0,47.84000015258789,2.0,-43.779998779296875,2.0,NaN,0
329.991943359375,0.0,0.0,0.0,0.0,1.0,47.63999938964844,2.0,-43.59000015258789,2.0,NaN,0
330.9919738769531,0.0,0.0,0.0,0.0,1.0,47.439998626708984,2.0,-43.40999984741211,2.0,NaN,0
331.99200439453125,0.0,0.0,0.0,0.0,1.0,47.25,2.0,-43.220001220703125,2.0,NaN,0
332.9920654296875,0.0,0.0,0.0,0.0,1.0,47.040000915527344,2.0,-43.029998779296875,2.0,NaN,0
333.9920654296875,0.0,0.0,0.0,0.0,1.0,46.849998474121094,2.0,-42.849998474121094,2.0,NaN,0
334.99114990234375,0.0,0.0,0.0,0.0,1.0,46.650001525878906,2.0,-42.65999984741211,2.0,NaN,0
335.99114990234375,0.0,0.0,0.0,0.0,1.0,46.45000076293945,2.0,-42.470001220703125,2.0,NaN,0
336.9911804199219,0.0,0.0,0.0,0.0,1.0,46.25,2.0,-42.290000915527344,2.0,NaN,0
337.9912109375,0.0,0.0,0.0,0.0,1.0,46.04999923706055,2.0,-42.099998474121094,2.0,NaN,0
338.9912109375,0.0,0.0,0.0,0.0,1.0,45.849998474121094,2.0,-41.91999816894531,2.0,NaN,0
339.99127197265625,0.0,0.0,0.0,0.0,1.0,45.650001525878906,2.0,-41.72999954223633,2.0,NaN,0
340.9919128417969,0.0,0.0,0.0,0.0,1.0,45.45000076293945,2.0,-41.540000915527344,2.0,NaN,0
341.9912109375,0.0,0.0,0.0,0.0,1.0,45.2599983215332,2.0,-41.36000061035156,2.0,NaN,0
342.9912414550781,0.0,0.0,0.0,0.0,1.0,45.060001373291016,2.0,-41.18000030517578,2.0,NaN,0
343.99127197265625,0.0,0.0,0.0,0.0,1.0,44.86000061035156,2.0,-40.9900016784668,2.0,NaN,0
344.9913330078125,0.0,0.0,0.0,0.0,1.0,44.65999984741211,2.0,-40.810001373291016,2.0,NaN,0
345.99139404296875,0.0,0.0,0.0,0.0,1.0,44.470001220703125,2.0,-40.619998931884766,2.0,NaN,0
346.9913330078125,0.0,0.0,0.0,0.0,1.0,44.27000045776367,2.0,-40.439998626708984,2.0,NaN,0
347.991455078125,0.0,0.0,0.0,0.0,1.0,44.06999969482422,2.0,-40.25,2.0,NaN,0
348.99151611328125,0.0,0.0,0.0,0.0,1.0,43.869998931884766,2.0,-40.06999969482422,2.0,NaN,0
349.99151611328125,0.0,0.0,0.0,0.0,1.0,43.66999816894531,2.0,-39.880001068115234,2.0,NaN,0
350.9915466308594,0.0,0.0,0.0,0.0,1.0,43.47999954223633,2.0,-39.70000076293945,2.0,NaN,0
351.9915466308594,0.0,0.0,0.0,0.0,1.0,43.279998779296875,2.0,-39.5099983215332,2.0,NaN,0
352.9906005859375,0.0,0.0,0.0,0.0,1.0,43.08000183105469,2.0,-39.33000183105469,2.0,NaN,0
353.9906311035156,0.0,0.0,0.0,0.0,1.0,42.880001068115234,2.0,-39.13999938964844,2.0,NaN,0
354.9906311035156,0.0,0.0,0.0,0.0,1.0,42.68000030517578,2.0,-38.959999084472656,2.0,NaN,0
355.9906311035156,0.0,0.0,0.0,0.0,1.0,42.4900016784668,2.0,-38.77000045776367,2.0,NaN,0
356.99078369140625,0.0,0.0,0.0,0.0,1.0,42.290000915527344,2.0,-38.59000015258789,2.0,NaN,0
357.99072265625,0.0,0.0,0.0,0.0,1.0,42.09000015258789,2.0,-38.400001525878906,2.0,NaN,0
358.9907531738281,0.0,0.0,0.0,0.0,1.0,41.88999938964844,2.0,-38.220001220703125,2.0,NaN,0
359.9906921386719,0.0,0.0,0.0,0.0,1.0,41.70000076293945,2.0,-38.029998779296875,2.0,NaN,0
360.9907531738281,0.0,0.0,0.0,0.0,1.0,41.5,2.0,-37.849998474121094,2.0,NaN,0
361.9908142089844,0.0,0.0,0.0,0.0,1.0,41.29999923706055,2.0,-37.66999816894531,2.0,NaN,0
362.9908752441406,0.0,0.0,0.0,0.0,1.0,41.099998474121094,2.0,-37.47999954223633,2.0,NaN,0
363.9909362792969,0.0,0.0,0.0,0.0,1.0,40.900001525878906,2.0,-37.29999923706055,2.0,NaN,0
364.990966796875,0.0,0.0,0.0,0.0,1.0,40.709999084472656,2.0,-37.11000061035156,2.0,NaN,0
365.9909362792969,0.0,0.0,0.0,0.0,1.0,40.5099983215332,2.0,-36.93000030517578,2.0,NaN,0
366.990966796875,0.0,0.0,0.0,0.0,1.0,40.310001373291016,2.0,-36.75,2.0,NaN,0
367.990966796875,0.0,0.0,0.0,0.0,1.0,40.119998931884766,2.0,-36.560001373291016,2.0,NaN,0
368.9910583496094,0.0,0.0,0.0,0.0,1.0,39.93000030517578,2.0,-36.38999938964844,2.0,NaN,0
369.9901123046875,0.0,0.0,0.0,0.0,1.0,39.72999954223633,2.0,-36.20000076293945,2.0,NaN,0
370.99017333984375,0.0,0.0,0.0,0.0,1.0,39.529998779296875,2.0,-36.02000045776367,2.0,NaN,0
371.9901428222656,0.0,0.0,0.0,0.0,1.0,39.33000183105469,2.0,-35.84000015258789,2.0,NaN,0
372.9901428222656,0.0,0.0,0.0,0.0,1.0,39.13999938964844,2.0,-35.650001525878906,2.0,NaN,0
373.99017333984375,0.0,0.0,0.0,0.0,1.0,38.939998626708984,2.0,-35.470001220703125,2.0,NaN,0
374.990234375,0.0,0.0,0.0,0.0,1.0,38.7400016784668,2.0,-35.279998779296875,2.0,NaN,0
375.99017333984375,0.0,0.0,0.0,0.0,1.0,38.54999923706055,2.0,-35.099998474121094,2.0,NaN,0
376.990234375,0.0,0.0,0.0,0.0,1.0,38.349998474121094,2.0,-34.91999816894531,2.0,NaN,0
377.9903259277344,0.0,0.0,0.0,0.0,1.0,38.150001525878906,2.0,-34.72999954223633,2.0,NaN,0
378.99029541015625,0.0,0.0,0.0,0.0,1.0,37.959999084472656,2.0,-34.54999923706055,2.0,NaN,0
379.9903564453125,0.0,0.0,0.0,0.0,1.0,37.7599983215332,2.0,-34.369998931884766,2.0,NaN,0
380.99041748046875,0.0,0.0,0.0,0.0,1.0,37.56999969482422,2.0,-34.189998626708984,2.0,NaN,0
381.99029541015625,0.0,0.0,0.0,0.0,1.0,37.369998931884766,2.0,-34.0,2.0,NaN,0
382.9904479980469,0.0,0.0,0.0,0.0,1.0,37.16999816894531,2.0,-33.81999969482422,2.0,NaN,0
383.990478515625,0.0,0.0,0.0,0.0,1.0,36.97999954223633,2.0,-33.63999938964844,2.0,NaN,0
384.9903869628906,0.0,0.0,0.0,0.0,1.0,36.779998779296875,2.0,-33.459999084472656,2.0,NaN,0
385.9905090332031,0.0,0.0,0.0,0.0,1.0,36.58000183105469,2.0,-33.279998779296875,2.0,NaN,0
386.99053955078125,0.0,0.0,0.0,0.0,1.0,36.38999938964844,2.0,-33.09000015258789,2.0,NaN,0
387.9895935058594,0.0,0.0,0.0,0.0,1.0,36.189998626708984,2.0,-32.90999984741211,2.0,NaN,0
388.98956298828125,0.0,0.0,0.0,0.0,1.0,36.0,2.0,-32.72999954223633,2.0,NaN,0
389.9896240234375,0.0,0.0,0.0,0.0,1.0,35.79999923706055,2.0,-32.54999923706055,2.0,NaN,0
390.9895324707031,0.0,0.0,0.0,0.0,1.0,35.599998474121094,2.0,-32.369998931884766,2.0,NaN,0
391.9895935058594,0.0,0.0,0.0,0.0,1.0,35.40999984741211,2.0,-32.189998626708984,2.0,NaN,0
392.9897155761719,0.0,0.0,0.0,0.0,1.0,35.209999084472656,2.0,-32.0,2.0,NaN,0
393.98968505859375,0.0,0.0,0.0,0.0,1.0,35.0099983215332,2.0,-31.81999969482422,2.0,NaN,0
394.98974609375,0.0,0.0,0.0,0.0,1.0,34.81999969482422,2.0,-31.639999389648438,2.0,NaN,0
395.9897155761719,0.0,0.0,0.0,0.0,1.0,34.630001068115234,2.0,-31.469999313354492,2.0,NaN,0
396.9897766113281,0.0,0.0,0.0,0.0,1.0,34.439998626708984,2.0,-31.290000915527344,2.0,NaN,0
397.98974609375,0.0,0.0,0.0,0.0,1.0,34.2400016784668,2.0,-31.100000381469727,2.0,NaN,0
398.98992919921875,0.0,0.0,0.0,0.0,1.0,34.04999923706055,2.0,-30.920000076293945,2.0,NaN,0
399.9898376464844,0.0,0.0,0.0,0.0,1.0,33.849998474121094,2.0,-30.739999771118164,2.0,NaN,0
400.9899597167969,0.0,0.0,0.0,0.0,1.0,33.65999984741211,2.0,-30.559999465942383,2.0,NaN,0
401.9898986816406,0.0,0.0,0.0,0.0,1.0,33.459999084472656,2.0,-30.3799991607666,2.0,NaN,0
402.989990234375,0.0,0.0,0.0,0.0,1.0,33.27000045776367,2.0,-30.200000762939453,2.0,NaN,0
403.9899597167969,0.0,0.0,0.0,0.0,1.0,33.06999969482422,2.0,-30.020000457763672,2.0,NaN,0
404.9890441894531,0.0,0.0,0.0,0.0,1.0,32.880001068115234,2.0,-29.84000015258789,2.0,NaN,0
405.989013671875,0.0,0.0,0.0,0.0,1.0,32.68000030517578,2.0,-29.65999984741211,2.0,NaN,0
406.9891052246094,0.0,0.0,0.0,0.0,1.0,32.4900016784668,2.0,-29.479999542236328,2.0,NaN,0
407.9890441894531,0.0,0.0,0.0,0.0,1.0,32.290000915527344,2.0,-29.299999237060547,2.0,NaN,0
408.9890441894531,0.0,0.0,0.0,0.0,1.0,32.099998474121094,2.0,-29.1200008392334,2.0,NaN,0
409.9891662597656,0.0,0.0,0.0,0.0,1.0,31.90999984741211,2.0,-28.940000534057617,2.0,NaN,0
410.9891662597656,0.0,0.0,0.0,0.0,1.0,31.709999084472656,2.0,-28.760000228881836,2.0,NaN,0
411.9892272949219,0.0,0.0,0.0,0.0,1.0,31.520000457763672,2.0,-28.579999923706055,2.0,NaN,0
412.9892578125,0.0,0.0,0.0,0.0,1.0,31.31999969482422,2.0,-28.399999618530273,2.0,NaN,0
413.9892578125,0.0,0.0,0.0,0.0,1.0,31.1299991607666,2.0,-28.219999313354492,2.0,NaN,0
414.9892578125,0.0,0.0,0.0,0.0,1.0,30.93000030517578,2.0,-28.040000915527344,2.0,NaN,0
415.9893493652344,0.0,0.0,0.0,0.0,1.0,30.739999771118164,2.0,-27.860000610351562,2.0,NaN,0
416.98931884765625,0.0,0.0,0.0,0.0,1.0,30.549999237060547,2.0,-27.690000534057617,2.0,NaN,0
417.9894104003906,0.0,0.0,0.0,0.0,1.0,30.350000381469727,2.0,-27.510000228881836,2.0,NaN,0
418.9893493652344,0.0,0.0,0.0,0.0,1.0,30.170000076293945,2.0,-27.329999923706055,2.0,NaN,0
419.9893798828125,0.0,0.0,0.0,0.0,1.0,29.969999313354492,2.0,-27.149999618530273,2.0,NaN,0
420.9894714355469,0.0,0.0,0.0,0.0,1.0,29.780000686645508,2.0,-26.979999542236328,2.0,NaN,0
421.9894714355469,0.0,0.0,0.0,0.0,1.0,29.59000015258789,2.0,-26.799999237060547,2.0,NaN,0
422.988525390625,0.0,0.0,0.0,0.0,1.0,29.399999618530273,2.0,-26.6200008392334,2.0,NaN,0
423.9885559082031,0.0,0.0,0.0,0.0,1.0,29.200000762939453,2.0,-26.440000534057617,2.0,NaN,0
424.9885559082031,0.0,0.0,0.0,0.0,1.0,29.010000228881836,2.0,-26.260000228881836,2.0,NaN,0
425.9886169433594,0.0,0.0,0.0,0.0,1.0,28.81999969482422,2.0,-26.09000015258789,2.0,NaN,0
426.9886169433594,0.0,0.0,0.0,0.0,1.0,28.6299991607666,2.0,-25.90999984741211,2.0,NaN,0
427.98870849609375,0.0,0.0,0.0,0.0,1.0,28.43000030517578,2.0,-25.729999542236328,2.0,NaN,0
428.9886169433594,0.0,0.0,0.0,0.0,1.0,28.239999771118164,2.0,-25.549999237060547,2.0,NaN,0
429.9887390136719,0.0,0.0,0.0,0.0,1.0,28.049999237060547,2.0,-25.3700008392334,2.0,NaN,0
430.9886474609375,0.0,0.0,0.0,0.0,1.0,27.850000381469727,2.0,-25.200000762939453,2.0,NaN,0
431.98876953125,0.0,0.0,0.0,0.0,1.0,27.65999984741211,2.0,-25.020000457763672,2.0,NaN,0
432.9888610839844,0.0,0.0,0.0,0.0,1.0,27.469999313354492,2.0,-24.84000015258789,2.0,NaN,0
433.9888610839844,0.0,0.0,0.0,0.0,1.0,27.280000686645508,2.0,-24.670000076293945,2.0,NaN,0
434.9888610839844,0.0,0.0,0.0,0.0,1.0,27.09000015258789,2.0,-24.489999771118164,2.0,NaN,0
435.9888610839844,0.0,0.0,0.0,0.0,1.0,26.889999389648438,2.0,-24.309999465942383,2.0,NaN,0
436.9888916015625,0.0,0.0,0.0,0.0,1.0,26.700000762939453,2.0,-24.1299991607666,2.0,NaN,0
437.98895263671875,0.0,0.0,0.0,0.0,1.0,26.510000228881836,2.0,-23.959999084472656,2.0,NaN,0
438.9889221191406,0.0,0.0,0.0,0.0,1.0,26.31999969482422,2.0,-23.780000686645508,2.0,NaN,0
439.98797607421875,0.0,0.0,0.0,0.0,1.0,26.1299991607666,2.0,-23.610000610351562,2.0,NaN,0
440.9879455566406,0.0,0.0,0.0,0.0,1.0,25.940000534057617,2.0,-23.43000030517578,2.0,NaN,0
441.9880676269531,0.0,0.0,0.0,0.0,1.0,25.75,2.0,-23.260000228881836,2.0,NaN,0
442.9880065917969,0.0,0.0,0.0,0.0,1.0,25.559999465942383,2.0,-23.079999923706055,2.0,NaN,0
443.9880065917969,0.0,0.0,0.0,0.0,1.0,25.3700008392334,2.0,-22.899999618530273,2.0,NaN,0
444.9880676269531,0.0,0.0,0.0,0.0,1.0,25.18000030517578,2.0,-22.729999542236328,2.0,NaN,0
445.98822021484375,0.0,0.0,0.0,0.0,1.0,24.989999771118164,2.0,-22.549999237060547,2.0,NaN,0
446.9880676269531,0.0,0.0,0.0,0.0,1.0,24.799999237060547,2.0,-22.3799991607666,2.0,NaN,0
447.9881896972656,0.0,0.0,0.0,0.0,1.0,24.610000610351562,2.0,-22.200000762939453,2.0,NaN,0
448.9881591796875,0.0,0.0,0.0,0.0,1.0,24.420000076293945,2.0,-22.030000686645508,2.0,NaN,0
449.9883117675781,0.0,0.0,0.0,0.0,1.0,24.229999542236328,2.0,-21.850000381469727,2.0,NaN,0
450.9882507324219,0.0,0.0,0.0,0.0,1.0,24.040000915527344,2.0,-21.68000030517578,2.0,NaN,0
451.98834228515625,0.0,0.0,0.0,0.0,1.0,23.850000381469727,2.0,-21.5,2.0,NaN,0
452.9883117675781,0.0,0.0,0.0,0.0,1.0,23.65999984741211,2.0,-21.329999923706055,2.0,NaN,0
453.98834228515625,0.0,0.0,0.0,0.0,1.0,23.469999313354492,2.0,-21.149999618530273,2.0,NaN,0
454.9884338378906,0.0,0.0,0.0,0.0,1.0,23.280000686645508,2.0,-20.979999542236328,2.0,NaN,0
455.9884033203125,0.0,0.0,0.0,0.0,1.0,23.09000015258789,2.0,-20.799999237060547,2.0,NaN,0
456.98846435546875,0.0,0.0,0.0,0.0,1.0,22.899999618530273,2.0,-20.6299991607666,2.0,NaN,0
457.98748779296875,0.0,0.0,0.0,0.0,1.0,22.709999084472656,2.0,-20.459999084472656,2.0,NaN,0
458.987548828125,0.0,0.0,0.0,0.0,1.0,22.520000457763672,2.0,-20.280000686645508,2.0,NaN,0
459.9875793457031,0.0,0.0,0.0,0.0,1.0,22.329999923706055,2.0,-20.110000610351562,2.0,NaN,0
460.987548828125,0.0,0.0,0.0,0.0,1.0,22.139999389648438,2.0,-19.886999130249023,1.0,NaN,0
461.9875793457031,0.0,0.0,0.0,0.0,1.0,21.950000762939453,2.0,-19.760000228881836,1.0,NaN,0
462.9875793457031,0.0,0.0,0.0,0.0,1.0,21.760000228881836,2.0,-19.586999893188477,1.0,NaN,0
463.9876403808594,0.0,0.0,0.0,0.0,1.0,21.579999923706055,2.0,-19.413000106811523,1.0,NaN,0
464.98760986328125,0.0,0.0,0.0,0.0,1.0,21.389999389648438,2.0,-19.239999771118164,1.0,NaN,0
465.9877014160156,0.0,0.0,0.0,0.0,1.0,21.200000762939453,2.0,-19.066999435424805,1.0,NaN,0
466.98773193359375,0.0,0.0,0.0,0.0,1.0,21.020000457763672,2.0,-18.902000427246094,1.0,NaN,0
467.98779296875,0.0,0.0,0.0,0.0,1.0,20.829999923706055,2.0,-18.726999282836914,1.0,NaN,0
468.98773193359375,0.0,0.0,0.0,0.0,1.0,20.639999389648438,2.0,-18.55299949645996,1.0,NaN,0
469.98779296875,0.0,0.0,0.0,0.0,1.0,20.450000762939453,2.0,-18.381999969482422,1.0,NaN,0
470.9878234863281,0.0,0.0,0.0,0.0,1.0,20.260000228881836,2.0,-18.208999633789062,1.0,NaN,0
471.9878234863281,0.0,0.0,0.0,0.0,1.0,20.079999923706055,2.0,-18.038999557495117,1.0,NaN,0
472.9879150390625,0.0,0.0,0.0,0.0,1.0,19.84600067138672,1.0,-17.867000579833984,1.0,NaN,0
