time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
230.99526977539062,0.0,0.0,0.0,-416.3999938964844,3.0,405.70001220703125,3.0,-0.2329999953508377,1.0,400,0
231.99530029296875,0.0,0.0,0.0,-416.70001220703125,3.0,406.0,3.0,-0.164000004529953,1.0,400,0
232.99530029296875,0.0,0.0,0.0,-417.20001220703125,3.0,406.3999938964844,3.0,-0.27399998903274536,1.0,400,0
233.99533081054688,0.0,0.0,0.0,-417.79998779296875,3.0,406.70001220703125,3.0,-0.4300000071525574,1.0,400,0
234.995361328125,0.0,0.0,0.0,-418.1000061035156,3.0,407.1000061035156,3.0,-0.5960000157356262,1.0,400,0
235.99537658691406,0.0,0.0,0.0,-418.29998779296875,3.0,407.3999938964844,3.0,-0.6660000085830688,1.0,400,0
236.9954376220703,0.0,0.0,0.0,-418.79998779296875,3.0,407.79998779296875,3.0,-0.6729999780654907,1.0,400,0
237.99545288085938,0.0,0.0,0.0,-419.20001220703125,3.0,408.0,3.0,-0.5080000162124634,1.0,400,0
238.9954833984375,0.0,0.0,0.0,-419.29998779296875,3.0,408.3999938964844,3.0,-0.4000000059604645,1.0,400,0
239.99551391601562,0.0,0.0,0.0,-419.8999938964844,3.0,408.70001220703125,3.0,-0.5239999890327454,1.0,400,0
240.9955291748047,0.0,0.0,0.0,-420.29998779296875,3.0,409.0,3.0,-0.38999998569488525,1.0,400,0
241.99557495117188,0.0,0.0,0.0,-420.70001220703125,3.0,409.3999938964844,3.0,-0.10599999874830246,1.0,400,0
242.99559020996094,0.0,0.0,0.0,-420.8999938964844,3.0,409.6000061035156,3.0,-0.10199999809265137,1.0,400,0
243.99462890625,0.0,0.0,0.0,-421.29998779296875,3.0,409.79998779296875,3.0,0.0,1.0,400,0
244.99461364746094,0.0,0.0,0.0,-421.29998779296875,3.0,410.0,3.0,-0.20499999821186066,1.0,400,0
245.9946746826172,0.0,0.0,0.0,-421.5,3.0,410.20001220703125,3.0,-0.06499999761581421,1.0,400,0
246.9947052001953,0.0,0.0,0.0,-421.6000061035156,3.0,410.3999938964844,3.0,-0.08500000089406967,1.0,400,0
247.9947509765625,0.0,0.0,0.0,-421.70001220703125,3.0,410.6000061035156,3.0,-0.367000013589859,1.0,400,0
248.99476623535156,0.0,0.0,0.0,-421.8999938964844,3.0,410.70001220703125,3.0,-0.1589999943971634,1.0,400,0
249.99476623535156,0.0,0.0,0.0,-422.1000061035156,3.0,410.8999938964844,3.0,-0.6499999761581421,1.0,400,0
250.99481201171875,0.0,0.0,0.0,-422.5,3.0,411.1000061035156,3.0,-0.6399999856948853,1.0,400,0
251.99484252929688,0.0,0.0,0.0,-422.3999938964844,3.0,411.20001220703125,3.0,-0.2199999988079071,1.0,400,0
252.994873046875,0.0,0.0,0.0,-422.5,3.0,411.3999938964844,3.0,-0.07699999958276749,1.0,400,0
253.99490356445312,0.0,0.0,0.0,-422.70001220703125,3.0,411.6000061035156,3.0,-0.10700000077486038,1.0,400,0
254.99493408203125,0.0,0.0,0.0,-422.8999938964844,3.0,411.70001220703125,3.0,-0.24799999594688416,1.0,400,0
255.9949493408203,0.0,0.0,0.0,-423.20001220703125,3.0,411.79998779296875,3.0,-0.125,1.0,400,0
256.9949951171875,0.0,0.0,0.0,-423.29998779296875,3.0,412.0,3.0,-0.25099998712539673,1.0,400,0
257.9949645996094,0.0,0.0,0.0,-423.5,3.0,412.20001220703125,3.0,-0.15000000596046448,1.0,400,0
258.99505615234375,0.0,0.0,0.0,-423.3999938964844,3.0,412.29998779296875,3.0,-0.20100000500679016,1.0,400,0
259.99505615234375,0.0,0.0,0.0,-423.8999938964844,3.0,412.3999938964844,3.0,-0.1979999989271164,1.0,400,0
260.9950866699219,0.0,0.0,0.0,-424.0,3.0,412.5,3.0,-0.22200000286102295,1.0,400,0
261.9941101074219,0.0,0.0,0.0,-424.1000061035156,3.0,412.70001220703125,3.0,-0.6850000023841858,1.0,400,0
262.994140625,0.0,0.0,0.0,-424.29998779296875,3.0,412.79998779296875,3.0,-1.0759999752044678,1.0,400,0
263.99420166015625,0.0,0.0,0.0,-424.3999938964844,3.0,413.0,3.0,-0.925000011920929,1.0,400,0
264.9941711425781,0.0,0.0,0.0,-424.5,3.0,413.1000061035156,3.0,-0.2029999941587448,1.0,400,0
265.9942321777344,0.0,0.0,0.0,-424.6000061035156,3.0,413.20001220703125,3.0,-0.28299999237060547,1.0,400,0
266.9942626953125,0.0,0.0,0.0,-424.6000061035156,3.0,413.29998779296875,3.0,-0.17499999701976776,1.0,400,0
267.9942321777344,0.0,0.0,0.0,-424.79998779296875,3.0,413.3999938964844,3.0,-0.27900001406669617,1.0,400,0
268.99432373046875,0.0,0.0,0.0,-424.79998779296875,3.0,413.5,3.0,-0.5130000114440918,1.0,400,0
269.99432373046875,0.0,0.0,0.0,-425.1000061035156,3.0,413.6000061035156,3.0,-0.5289999842643738,1.0,400,0
270.994384765625,0.0,0.0,0.0,-425.20001220703125,3.0,413.70001220703125,3.0,-0.3059999942779541,1.0,400,0
271.9944152832031,0.0,0.0,0.0,-425.20001220703125,3.0,413.8999938964844,3.0,-0.515999972820282,1.0,400,0
272.9944152832031,0.0,0.0,0.0,-425.6000061035156,3.0,413.8999938964844,3.0,-0.3479999899864197,1.0,400,0
273.99444580078125,0.0,0.0,0.0,-425.5,3.0,414.0,3.0,-0.4269999861717224,1.0,400,0
274.99444580078125,0.0,0.0,0.0,-425.70001220703125,3.0,414.1000061035156,3.0,-0.21699999272823334,1.0,400,0
275.9945068359375,0.0,0.0,0.0,-425.70001220703125,3.0,414.20001220703125,3.0,0.08699999749660492,1.0,400,0
276.9945373535156,0.0,0.0,0.0,-425.8999938964844,3.0,414.3999938964844,3.0,-0.328000009059906,1.0,400,0
277.9945983886719,0.0,0.0,0.0,-425.8999938964844,3.0,414.3999938964844,3.0,-0.3440000116825104,1.0,400,0
278.99359130859375,0.0,0.0,0.0,-426.0,3.0,414.5,3.0,-0.5529999732971191,1.0,400,0
279.99359130859375,0.0,0.0,0.0,-426.20001220703125,3.0,414.6000061035156,3.0,-0.5,1.0,400,0
280.99365234375,0.0,0.0,0.0,-426.1000061035156,3.0,414.6000061035156,3.0,-0.11999999731779099,1.0,400,0
281.99365234375,0.0,0.0,0.0,-426.29998779296875,3.0,414.70001220703125,3.0,-0.21899999678134918,1.0,400,0
282.99371337890625,0.0,0.0,0.0,-426.29998779296875,3.0,414.79998779296875,3.0,-0.5120000243186951,1.0,400,0
283.99371337890625,0.0,0.0,0.0,-426.29998779296875,3.0,414.8999938964844,3.0,-0.47200000286102295,1.0,400,0
284.9937438964844,0.0,0.0,0.0,-426.3999938964844,3.0,415.0,3.0,-0.1860000044107437,1.0,400,0
285.9937744140625,0.0,0.0,0.0,-426.70001220703125,3.0,415.0,3.0,-0.08299999684095383,1.0,400,0
286.9938049316406,0.0,0.0,0.0,-426.5,3.0,415.0,3.0,-0.2549999952316284,1.0,400,0
287.99383544921875,0.0,0.0,0.0,-426.79998779296875,3.0,415.20001220703125,3.0,-0.5559999942779541,1.0,400,0
288.99383544921875,0.0,0.0,0.0,-426.79998779296875,3.0,415.20001220703125,3.0,-0.15199999511241913,1.0,400,0
289.993896484375,0.0,0.0,0.0,-426.6000061035156,3.0,415.20001220703125,3.0,-0.13300000131130219,1.0,400,0
290.9939270019531,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-0.04899999871850014,1.0,400,0
291.9939270019531,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-0.0860000029206276,1.0,400,0
292.99395751953125,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-0.34299999475479126,1.0,400,0
293.9939880371094,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-0.6309999823570251,1.0,400,0
294.9939880371094,0.0,0.0,0.0,-426.79998779296875,3.0,415.20001220703125,3.0,-0.7749999761581421,1.0,400,0
295.9940490722656,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.4580000042915344,1.0,400,0
296.99310302734375,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.125,1.0,400,0
297.9930725097656,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.2280000001192093,1.0,400,0
298.99310302734375,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.11299999803304672,1.0,400,0
299.9931640625,0.0,0.0,0.0,-426.79998779296875,3.0,415.20001220703125,3.0,-0.09099999815225601,1.0,400,0
300.9931640625,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.1509999930858612,1.0,400,0
301.9931945800781,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.5099999904632568,1.0,400,0
302.9932556152344,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.5509999990463257,1.0,400,0
303.9932556152344,0.0,0.0,0.0,-427.20001220703125,3.0,415.20001220703125,3.0,-0.18799999356269836,1.0,400,0
304.9932556152344,0.0,0.0,0.0,-426.79998779296875,3.0,415.20001220703125,3.0,-0.515999972820282,1.0,400,0
305.9933166503906,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.4880000054836273,1.0,400,0
306.9933166503906,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.13099999725818634,1.0,400,0
307.9933776855469,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.1589999943971634,1.0,400,0
308.993408203125,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.026000000536441803,1.0,400,0
309.993408203125,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.03799999877810478,1.0,400,0
310.9934387207031,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.06400000303983688,1.0,400,0
311.9934997558594,0.0,0.0,0.0,-427.20001220703125,3.0,415.20001220703125,3.0,-0.13899999856948853,1.0,400,0
312.99346923828125,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.5299999713897705,1.0,400,0
313.9925231933594,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.6269999742507935,1.0,400,0
314.9925537109375,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.7250000238418579,1.0,400,0
315.9925842285156,0.0,0.0,0.0,-427.1000061035156,3.0,415.20001220703125,3.0,-0.3240000009536743,1.0,400,0
316.99261474609375,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.7260000109672546,1.0,400,0
317.9927062988281,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.8949999809265137,1.0,400,0
318.99267578125,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.5960000157356262,1.0,400,0
319.9927062988281,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.22300000488758087,1.0,400,0
320.99273681640625,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.03500000014901161,1.0,400,0
321.9927673339844,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.6779999732971191,1.0,400,0
322.9927673339844,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.7680000066757202,1.0,400,0
323.9927978515625,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.9179999828338623,1.0,400,0
324.9928283691406,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-0.9020000100135803,1.0,400,0
325.99285888671875,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.9449999928474426,1.0,400,0
326.992919921875,0.0,0.0,0.0,-427.1000061035156,3.0,415.20001220703125,3.0,-1.121999979019165,1.0,400,0
327.992919921875,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.1990000009536743,1.0,400,0
328.9929504394531,0.0,0.0,0.0,-427.0,3.0,415.20001220703125,3.0,-1.1349999904632568,1.0,400,0
329.99298095703125,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.8399999737739563,1.0,400,0
330.9930114746094,0.0,0.0,0.0,-426.79998779296875,3.0,415.20001220703125,3.0,-0.8759999871253967,1.0,400,0
331.9920349121094,0.0,0.0,0.0,-426.8999938964844,3.0,415.20001220703125,3.0,-0.3319999873638153,1.0,400,0
332.9920349121094,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-0.6759999990463257,1.0,400,0
333.9920959472656,0.0,0.0,0.0,-426.5,3.0,415.20001220703125,3.0,-0.7149999737739563,1.0,400,0
334.9920959472656,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8309999704360962,1.0,400,0
335.9921569824219,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-0.9829999804496765,1.0,400,0
336.9921569824219,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-1.0570000410079956,1.0,400,0
337.9921875,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.1380000114440918,1.0,400,0
338.99224853515625,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.1319999694824219,1.0,400,0
339.9922790527344,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.1690000295639038,1.0,400,0
340.9922790527344,0.0,0.0,0.0,-426.5,3.0,415.20001220703125,3.0,-0.9070000052452087,1.0,400,0
341.9923095703125,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.0440000295639038,1.0,400,0
342.9923095703125,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.309000015258789,1.0,400,0
343.99237060546875,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.1430000066757202,1.0,400,0
344.99237060546875,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.6679999828338623,1.0,400,0
345.9924011230469,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.3569999933242798,1.0,400,0
346.9924621582031,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.37299999594688416,1.0,400,0
347.9924621582031,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-0.5080000162124634,1.0,400,0
348.9914855957031,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-0.9869999885559082,1.0,400,0
349.99151611328125,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.1740000247955322,1.0,400,0
350.99151611328125,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-1.0509999990463257,1.0,400,0
351.9915771484375,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.343999981880188,1.0,400,0
352.9916076660156,0.0,0.0,0.0,-426.1000061035156,3.0,415.20001220703125,3.0,-1.0759999752044678,1.0,400,0
353.99163818359375,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.7559999823570251,1.0,400,0
354.9916687011719,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.8999999761581421,1.0,400,0
355.99169921875,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-1.062999963760376,1.0,400,0
356.9917297363281,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-0.6660000085830688,1.0,400,0
357.99176025390625,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-0.7440000176429749,1.0,400,0
358.99176025390625,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.7860000133514404,1.0,400,0
359.9918212890625,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9179999828338623,1.0,400,0
360.9918212890625,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.003999948501587,1.0,400,0
361.9918212890625,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.9399999976158142,1.0,400,0
362.99188232421875,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.921999990940094,1.0,400,0
363.9919128417969,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.034999966621399,1.0,400,0
364.991943359375,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.0169999599456787,1.0,400,0
365.9919128417969,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.4790000021457672,1.0,400,0
366.99102783203125,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.7120000123977661,1.0,400,0
367.99102783203125,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.621999979019165,1.0,400,0
368.99102783203125,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.6679999828338623,1.0,400,0
369.9911193847656,0.0,0.0,0.0,-426.1000061035156,3.0,415.20001220703125,3.0,-0.7009999752044678,1.0,400,0
370.9910888671875,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.8619999885559082,1.0,400,0
371.99114990234375,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.8529999852180481,1.0,400,0
372.99114990234375,0.0,0.0,0.0,-426.1000061035156,3.0,415.20001220703125,3.0,-1.0190000534057617,1.0,400,0
373.9912414550781,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.9700000286102295,1.0,400,0
374.9912109375,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-0.9100000262260437,1.0,400,0
375.99127197265625,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.0219999551773071,1.0,400,0
376.99127197265625,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.00600004196167,1.0,400,0
377.9913330078125,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.1579999923706055,1.0,400,0
378.9913330078125,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-0.8460000157356262,1.0,400,0
379.9913330078125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.7269999980926514,1.0,400,0
380.9913635253906,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.7379999756813049,1.0,400,0
381.99139404296875,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.9390000104904175,1.0,400,0
382.9914245605469,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.625,1.0,400,0
383.9904479980469,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,-0.871999979019165,1.0,400,0
384.990478515625,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,-0.8169999718666077,1.0,400,0
385.99053955078125,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.8999999761581421,1.0,400,0
386.99053955078125,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.9390000104904175,1.0,400,0
387.9905700683594,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.9309999942779541,1.0,400,0
388.9906311035156,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.8840000033378601,1.0,400,0
389.9906311035156,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-1.069000005722046,1.0,400,0
390.9906311035156,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.1369999647140503,1.0,400,0
391.99066162109375,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.2580000162124634,1.0,400,0
392.9906921386719,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.2359999418258667,1.0,400,0
393.9906921386719,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.9440000057220459,1.0,400,0
394.9907531738281,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.781000018119812,1.0,400,0
395.9907531738281,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-0.8080000281333923,1.0,400,0
396.9908447265625,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-0.7910000085830688,1.0,400,0
397.9908447265625,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-0.8539999723434448,1.0,400,0
398.9908752441406,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-0.9359999895095825,1.0,400,0
399.9908752441406,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-0.7940000295639038,1.0,400,0
400.99090576171875,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.8180000185966492,1.0,400,0
401.9899597167969,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-0.9380000233650208,1.0,400,0
402.9899597167969,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-0.8650000095367432,1.0,400,0
403.9900207519531,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-0.9520000219345093,1.0,400,0
404.9900207519531,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-1.1180000305175781,1.0,400,0
405.9900817871094,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-1.11899995803833,1.0,400,0
406.99005126953125,0.0,0.0,0.0,-426.5,3.0,415.20001220703125,3.0,-1.184000015258789,1.0,400,0
407.9901123046875,0.0,0.0,0.0,-426.5,3.0,415.20001220703125,3.0,-1.2000000476837158,1.0,400,0
408.9901428222656,0.0,0.0,0.0,-426.5,3.0,415.20001220703125,3.0,-1.128999948501587,1.0,400,0
409.99017333984375,0.0,0.0,0.0,-426.6000061035156,3.0,415.20001220703125,3.0,-1.253000020980835,1.0,400,0
410.9902038574219,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-1.0920000076293945,1.0,400,0
411.990234375,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.1169999837875366,1.0,400,0
412.990234375,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.312000036239624,1.0,400,0
413.9902648925781,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.3350000381469727,1.0,400,0
414.9902648925781,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.2309999465942383,1.0,400,0
415.9903259277344,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.1759999990463257,1.0,400,0
416.9903259277344,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.1460000276565552,1.0,400,0
417.99041748046875,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-1.0360000133514404,1.0,400,0
418.9894104003906,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-1.1799999475479126,1.0,400,0
419.9894714355469,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.097000002861023,1.0,400,0
420.98944091796875,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-1.1160000562667847,1.0,400,0
421.989501953125,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-1.0679999589920044,1.0,400,0
422.9895324707031,0.0,0.0,0.0,-426.3999938964844,3.0,415.20001220703125,3.0,-1.062999963760376,1.0,400,0
423.98956298828125,0.0,0.0,0.0,-426.29998779296875,3.0,415.20001220703125,3.0,-0.984000027179718,1.0,400,0
424.9895935058594,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.9350000023841858,1.0,400,0
425.9895935058594,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-1.034999966621399,1.0,400,0
426.9896240234375,0.0,0.0,0.0,-426.1000061035156,3.0,415.20001220703125,3.0,-0.9549999833106995,1.0,400,0
427.9896545410156,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.9670000076293945,1.0,400,0
428.98968505859375,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.9980000257492065,1.0,400,0
429.9897155761719,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.9639999866485596,1.0,400,0
430.98974609375,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.925000011920929,1.0,400,0
431.9897766113281,0.0,0.0,0.0,-425.79998779296875,3.0,415.20001220703125,3.0,-0.8790000081062317,1.0,400,0
432.98980712890625,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.968999981880188,1.0,400,0
433.9898681640625,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,-0.9210000038146973,1.0,400,0
434.9898376464844,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-0.8529999852180481,1.0,400,0
435.9898681640625,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,-0.8429999947547913,1.0,400,0
436.9888916015625,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-0.8330000042915344,1.0,400,0
437.98895263671875,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-0.9150000214576721,1.0,400,0
438.98895263671875,0.0,0.0,0.0,-424.8999938964844,3.0,415.20001220703125,3.0,-0.9850000143051147,1.0,400,0
439.9889831542969,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-0.9710000157356262,1.0,400,0
440.989013671875,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-0.9010000228881836,1.0,400,0
441.9890441894531,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-0.9890000224113464,1.0,400,0
442.98907470703125,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,-0.9620000123977661,1.0,400,0
443.9891052246094,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-0.8740000128746033,1.0,400,0
444.9891052246094,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.8939999938011169,1.0,400,0
445.9891662597656,0.0,0.0,0.0,-425.5,3.0,415.20001220703125,3.0,-0.9100000262260437,1.0,400,0
446.98919677734375,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-0.9160000085830688,1.0,400,0
447.98919677734375,0.0,0.0,0.0,-425.5,3.0,415.20001220703125,3.0,-0.8510000109672546,1.0,400,0
448.9892578125,0.0,0.0,0.0,-425.79998779296875,3.0,415.20001220703125,3.0,-0.9470000267028809,1.0,400,0
449.9892578125,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.9589999914169312,1.0,400,0
450.9892883300781,0.0,0.0,0.0,-425.79998779296875,3.0,415.20001220703125,3.0,-0.8799999952316284,1.0,400,0
451.98931884765625,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-0.8799999952316284,1.0,400,0
452.9893493652344,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-0.8539999723434448,1.0,400,0
453.9884033203125,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-0.9319999814033508,1.0,400,0
454.9884033203125,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-0.8730000257492065,1.0,400,0
455.9884338378906,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-0.9120000004768372,1.0,400,0
