time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
532.9855346679688,0.0,0.0,0.0,0.0,1.0,405.0,3.0,-393.0,3.0,NaN,0
533.9856567382812,0.0,0.0,0.0,0.0,1.0,404.79998779296875,3.0,-392.70001220703125,3.0,NaN,0
534.9857177734375,0.0,0.0,0.0,0.0,1.0,404.6000061035156,3.0,-392.5,3.0,NaN,0
535.9857177734375,0.0,0.0,0.0,0.0,1.0,404.29998779296875,3.0,-392.29998779296875,3.0,NaN,0
536.9857177734375,0.0,0.0,0.0,0.0,1.0,404.1000061035156,3.0,-392.0,3.0,NaN,0
537.9857788085938,0.0,0.0,0.0,0.0,1.0,403.8999938964844,3.0,-391.79998779296875,3.0,NaN,0
538.98583984375,0.0,0.0,0.0,0.0,1.0,403.70001220703125,3.0,-391.5,3.0,NaN,0
539.98583984375,0.0,0.0,0.0,0.0,1.0,403.3999938964844,3.0,-391.29998779296875,3.0,NaN,0
540.98583984375,0.0,0.0,0.0,0.0,1.0,403.20001220703125,3.0,-391.1000061035156,3.0,NaN,0
541.98583984375,0.0,0.0,0.0,0.0,1.0,403.0,3.0,-390.79998779296875,3.0,NaN,0
542.98486328125,0.0,0.0,0.0,0.0,1.0,402.70001220703125,3.0,-390.6000061035156,3.0,NaN,0
543.9849853515625,0.0,0.0,0.0,0.0,1.0,402.5,3.0,-390.3999938964844,3.0,NaN,0
544.9849853515625,0.0,0.0,0.0,0.0,1.0,402.29998779296875,3.0,-390.20001220703125,3.0,NaN,0
545.9850463867188,0.0,0.0,0.0,0.0,1.0,402.0,3.0,-389.8999938964844,3.0,NaN,0
546.9850463867188,0.0,0.0,0.0,0.0,1.0,401.79998779296875,3.0,-389.70001220703125,3.0,NaN,0
547.9850463867188,0.0,0.0,0.0,0.0,1.0,401.6000061035156,3.0,-389.5,3.0,NaN,0
548.985107421875,0.0,0.0,0.0,0.0,1.0,401.3999938964844,3.0,-389.20001220703125,3.0,NaN,0
549.985107421875,0.0,0.0,0.0,0.0,1.0,401.1000061035156,3.0,-389.0,3.0,NaN,0
550.985107421875,0.0,0.0,0.0,0.0,1.0,400.8999938964844,3.0,-388.79998779296875,3.0,NaN,0
551.9852294921875,0.0,0.0,0.0,0.0,1.0,400.70001220703125,3.0,-388.5,3.0,NaN,0
552.9851684570312,0.0,0.0,0.0,0.0,1.0,400.3999938964844,3.0,-388.29998779296875,3.0,NaN,0
553.9852294921875,0.0,0.0,0.0,0.0,1.0,400.20001220703125,3.0,-388.0,3.0,NaN,0
554.9852294921875,0.0,0.0,0.0,0.0,1.0,400.0,3.0,-387.79998779296875,3.0,NaN,0
555.9852905273438,0.0,0.0,0.0,0.0,1.0,399.70001220703125,3.0,-387.6000061035156,3.0,NaN,0
556.9852905273438,0.0,0.0,0.0,0.0,1.0,399.5,3.0,-387.29998779296875,3.0,NaN,0
557.9853515625,0.0,0.0,0.0,0.0,1.0,399.29998779296875,3.0,-387.1000061035156,3.0,NaN,0
558.9853515625,0.0,0.0,0.0,0.0,1.0,399.1000061035156,3.0,-386.8999938964844,3.0,NaN,0
559.9854125976562,0.0,0.0,0.0,0.0,1.0,398.79998779296875,3.0,-386.6000061035156,3.0,NaN,0
560.9844360351562,0.0,0.0,0.0,0.0,1.0,398.6000061035156,3.0,-386.3999938964844,3.0,NaN,0
561.9844360351562,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-386.20001220703125,3.0,NaN,0
562.9844970703125,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-385.8999938964844,3.0,NaN,0
563.9844970703125,0.0,0.0,0.0,0.0,1.0,397.8999938964844,3.0,-385.70001220703125,3.0,NaN,0
564.9844970703125,0.0,0.0,0.0,0.0,1.0,397.70001220703125,3.0,-385.5,3.0,NaN,0
565.9845581054688,0.0,0.0,0.0,0.0,1.0,397.5,3.0,-385.20001220703125,3.0,NaN,0
566.984619140625,0.0,0.0,0.0,0.0,1.0,397.20001220703125,3.0,-385.0,3.0,NaN,0
567.9845581054688,0.0,0.0,0.0,0.0,1.0,397.0,3.0,-384.79998779296875,3.0,NaN,0
568.9846801757812,0.0,0.0,0.0,0.0,1.0,396.79998779296875,3.0,-384.5,3.0,NaN,0
569.984619140625,0.0,0.0,0.0,0.0,1.0,396.5,3.0,-384.29998779296875,3.0,NaN,0
570.984619140625,0.0,0.0,0.0,0.0,1.0,396.29998779296875,3.0,-384.1000061035156,3.0,NaN,0
571.9846801757812,0.0,0.0,0.0,0.0,1.0,396.1000061035156,3.0,-383.79998779296875,3.0,NaN,0
572.9848022460938,0.0,0.0,0.0,0.0,1.0,395.8999938964844,3.0,-383.6000061035156,3.0,NaN,0
573.9847412109375,0.0,0.0,0.0,0.0,1.0,395.6000061035156,3.0,-383.3999938964844,3.0,NaN,0
574.9848022460938,0.0,0.0,0.0,0.0,1.0,395.3999938964844,3.0,-383.1000061035156,3.0,NaN,0
575.9848022460938,0.0,0.0,0.0,0.0,1.0,395.20001220703125,3.0,-382.8999938964844,3.0,NaN,0
576.9848022460938,0.0,0.0,0.0,0.0,1.0,394.8999938964844,3.0,-382.70001220703125,3.0,NaN,0
577.9838256835938,0.0,0.0,0.0,0.0,1.0,394.70001220703125,3.0,-382.3999938964844,3.0,NaN,0
578.9839477539062,0.0,0.0,0.0,0.0,1.0,394.5,3.0,-382.20001220703125,3.0,NaN,0
579.9839477539062,0.0,0.0,0.0,0.0,1.0,394.20001220703125,3.0,-382.0,3.0,NaN,0
580.9839477539062,0.0,0.0,0.0,0.0,1.0,394.0,3.0,-381.70001220703125,3.0,NaN,0
581.9840087890625,0.0,0.0,0.0,0.0,1.0,393.79998779296875,3.0,-381.5,3.0,NaN,0
582.9840087890625,0.0,0.0,0.0,0.0,1.0,393.6000061035156,3.0,-381.29998779296875,3.0,NaN,0
583.9839477539062,0.0,0.0,0.0,0.0,1.0,393.29998779296875,3.0,-381.0,3.0,NaN,0
584.984130859375,0.0,0.0,0.0,0.0,1.0,393.1000061035156,3.0,-380.79998779296875,3.0,NaN,0
585.9841918945312,0.0,0.0,0.0,0.0,1.0,392.8999938964844,3.0,-380.6000061035156,3.0,NaN,0
586.984130859375,0.0,0.0,0.0,0.0,1.0,392.70001220703125,3.0,-380.29998779296875,3.0,NaN,0
587.9840698242188,0.0,0.0,0.0,0.0,1.0,392.3999938964844,3.0,-380.1000061035156,3.0,NaN,0
588.9841918945312,0.0,0.0,0.0,0.0,1.0,392.20001220703125,3.0,-379.8999938964844,3.0,NaN,0
589.984130859375,0.0,0.0,0.0,0.0,1.0,392.0,3.0,-379.70001220703125,3.0,NaN,0
590.9841918945312,0.0,0.0,0.0,0.0,1.0,391.70001220703125,3.0,-379.3999938964844,3.0,NaN,0
591.9842529296875,0.0,0.0,0.0,0.0,1.0,391.5,3.0,-379.20001220703125,3.0,NaN,0
592.9842529296875,0.0,0.0,0.0,0.0,1.0,391.29998779296875,3.0,-379.0,3.0,NaN,0
593.9843139648438,0.0,0.0,0.0,0.0,1.0,391.1000061035156,3.0,-378.70001220703125,3.0,NaN,0
594.9843139648438,0.0,0.0,0.0,0.0,1.0,390.79998779296875,3.0,-378.5,3.0,NaN,0
595.9833374023438,0.0,0.0,0.0,0.0,1.0,390.6000061035156,3.0,-378.29998779296875,3.0,NaN,0
596.9834594726562,0.0,0.0,0.0,0.0,1.0,390.3999938964844,3.0,-378.0,3.0,NaN,0
597.9834594726562,0.0,0.0,0.0,0.0,1.0,390.1000061035156,3.0,-377.79998779296875,3.0,NaN,0
598.9834594726562,0.0,0.0,0.0,0.0,1.0,389.8999938964844,3.0,-377.6000061035156,3.0,NaN,0
599.9835205078125,0.0,0.0,0.0,0.0,1.0,389.70001220703125,3.0,-377.29998779296875,3.0,NaN,0
600.9835205078125,0.0,0.0,0.0,0.0,1.0,389.3999938964844,3.0,-377.1000061035156,3.0,NaN,0
601.9835815429688,0.0,0.0,0.0,0.0,1.0,389.20001220703125,3.0,-376.8999938964844,3.0,NaN,0
602.9835205078125,0.0,0.0,0.0,0.0,1.0,389.0,3.0,-376.6000061035156,3.0,NaN,0
603.983642578125,0.0,0.0,0.0,0.0,1.0,388.79998779296875,3.0,-376.3999938964844,3.0,NaN,0
604.9835205078125,0.0,0.0,0.0,0.0,1.0,388.5,3.0,-376.20001220703125,3.0,NaN,0
605.9835205078125,0.0,0.0,0.0,0.0,1.0,388.29998779296875,3.0,-375.8999938964844,3.0,NaN,0
606.983642578125,0.0,0.0,0.0,0.0,1.0,388.1000061035156,3.0,-375.70001220703125,3.0,NaN,0
607.9837036132812,0.0,0.0,0.0,0.0,1.0,387.79998779296875,3.0,-375.5,3.0,NaN,0
608.983642578125,0.0,0.0,0.0,0.0,1.0,387.6000061035156,3.0,-375.29998779296875,3.0,NaN,0
609.9837646484375,0.0,0.0,0.0,0.0,1.0,387.3999938964844,3.0,-375.0,3.0,NaN,0
610.9838256835938,0.0,0.0,0.0,0.0,1.0,387.20001220703125,3.0,-374.79998779296875,3.0,NaN,0
611.9837036132812,0.0,0.0,0.0,0.0,1.0,386.8999938964844,3.0,-374.6000061035156,3.0,NaN,0
612.9827270507812,0.0,0.0,0.0,0.0,1.0,386.70001220703125,3.0,-374.29998779296875,3.0,NaN,0
613.98291015625,0.0,0.0,0.0,0.0,1.0,386.5,3.0,-374.1000061035156,3.0,NaN,0
614.9828491210938,0.0,0.0,0.0,0.0,1.0,386.20001220703125,3.0,-373.8999938964844,3.0,NaN,0
615.9828491210938,0.0,0.0,0.0,0.0,1.0,386.0,3.0,-373.6000061035156,3.0,NaN,0
616.98291015625,0.0,0.0,0.0,0.0,1.0,385.79998779296875,3.0,-373.3999938964844,3.0,NaN,0
617.98291015625,0.0,0.0,0.0,0.0,1.0,385.6000061035156,3.0,-373.20001220703125,3.0,NaN,0
618.9845581054688,0.0,0.0,0.0,0.0,1.0,385.29998779296875,3.0,-372.8999938964844,3.0,NaN,0
619.9830322265625,0.0,0.0,0.0,0.0,1.0,385.1000061035156,3.0,-372.70001220703125,3.0,NaN,0
620.9830322265625,0.0,0.0,0.0,0.0,1.0,384.8999938964844,3.0,-372.5,3.0,NaN,0
621.9830932617188,0.0,0.0,0.0,0.0,1.0,384.6000061035156,3.0,-372.20001220703125,3.0,NaN,0
622.9830932617188,0.0,0.0,0.0,0.0,1.0,384.3999938964844,3.0,-372.0,3.0,NaN,0
623.983154296875,0.0,0.0,0.0,0.0,1.0,384.20001220703125,3.0,-371.79998779296875,3.0,NaN,0
624.9830932617188,0.0,0.0,0.0,0.0,1.0,383.8999938964844,3.0,-371.5,3.0,NaN,0
625.9832153320312,0.0,0.0,0.0,0.0,1.0,383.70001220703125,3.0,-371.29998779296875,3.0,NaN,0
626.9832153320312,0.0,0.0,0.0,0.0,1.0,383.5,3.0,-371.1000061035156,3.0,NaN,0
627.9832763671875,0.0,0.0,0.0,0.0,1.0,383.29998779296875,3.0,-370.79998779296875,3.0,NaN,0
628.9832153320312,0.0,0.0,0.0,0.0,1.0,383.0,3.0,-370.6000061035156,3.0,NaN,0
629.9832763671875,0.0,0.0,0.0,0.0,1.0,382.79998779296875,3.0,-370.3999938964844,3.0,NaN,0
630.9823608398438,0.0,0.0,0.0,0.0,1.0,382.6000061035156,3.0,-370.1000061035156,3.0,NaN,0
631.9823608398438,0.0,0.0,0.0,0.0,1.0,382.3999938964844,3.0,-369.8999938964844,3.0,NaN,0
632.9823608398438,0.0,0.0,0.0,0.0,1.0,382.1000061035156,3.0,-369.70001220703125,3.0,NaN,0
633.982421875,0.0,0.0,0.0,0.0,1.0,381.8999938964844,3.0,-369.5,3.0,NaN,0
634.9823608398438,0.0,0.0,0.0,0.0,1.0,381.70001220703125,3.0,-369.20001220703125,3.0,NaN,0
635.982421875,0.0,0.0,0.0,0.0,1.0,381.3999938964844,3.0,-369.0,3.0,NaN,0
636.9824829101562,0.0,0.0,0.0,0.0,1.0,381.20001220703125,3.0,-368.79998779296875,3.0,NaN,0
637.9824829101562,0.0,0.0,0.0,0.0,1.0,381.0,3.0,-368.5,3.0,NaN,0
638.9825439453125,0.0,0.0,0.0,0.0,1.0,380.79998779296875,3.0,-368.29998779296875,3.0,NaN,0
639.9826049804688,0.0,0.0,0.0,0.0,1.0,380.5,3.0,-368.1000061035156,3.0,NaN,0
640.9825439453125,0.0,0.0,0.0,0.0,1.0,380.29998779296875,3.0,-367.79998779296875,3.0,NaN,0
641.9826049804688,0.0,0.0,0.0,0.0,1.0,380.1000061035156,3.0,-367.6000061035156,3.0,NaN,0
642.982666015625,0.0,0.0,0.0,0.0,1.0,379.79998779296875,3.0,-367.3999938964844,3.0,NaN,0
643.9827270507812,0.0,0.0,0.0,0.0,1.0,379.6000061035156,3.0,-367.1000061035156,3.0,NaN,0
644.9827270507812,0.0,0.0,0.0,0.0,1.0,379.3999938964844,3.0,-366.8999938964844,3.0,NaN,0
645.982666015625,0.0,0.0,0.0,0.0,1.0,379.20001220703125,3.0,-366.70001220703125,3.0,NaN,0
646.9827880859375,0.0,0.0,0.0,0.0,1.0,378.8999938964844,3.0,-366.3999938964844,3.0,NaN,0
647.9818725585938,0.0,0.0,0.0,0.0,1.0,378.70001220703125,3.0,-366.20001220703125,3.0,NaN,0
648.9818725585938,0.0,0.0,0.0,0.0,1.0,378.5,3.0,-366.0,3.0,NaN,0
649.9818725585938,0.0,0.0,0.0,0.0,1.0,378.20001220703125,3.0,-365.70001220703125,3.0,NaN,0
650.98193359375,0.0,0.0,0.0,0.0,1.0,378.0,3.0,-365.5,3.0,NaN,0
651.98193359375,0.0,0.0,0.0,0.0,1.0,377.79998779296875,3.0,-365.29998779296875,3.0,NaN,0
652.9819946289062,0.0,0.0,0.0,0.0,1.0,377.6000061035156,3.0,-365.1000061035156,3.0,NaN,0
653.98193359375,0.0,0.0,0.0,0.0,1.0,377.29998779296875,3.0,-364.79998779296875,3.0,NaN,0
654.9819946289062,0.0,0.0,0.0,0.0,1.0,377.1000061035156,3.0,-364.6000061035156,3.0,NaN,0
655.9819946289062,0.0,0.0,0.0,0.0,1.0,376.8999938964844,3.0,-364.3999938964844,3.0,NaN,0
656.9820556640625,0.0,0.0,0.0,0.0,1.0,376.6000061035156,3.0,-364.1000061035156,3.0,NaN,0
657.9821166992188,0.0,0.0,0.0,0.0,1.0,376.3999938964844,3.0,-363.8999938964844,3.0,NaN,0
658.9820556640625,0.0,0.0,0.0,0.0,1.0,376.20001220703125,3.0,-363.70001220703125,3.0,NaN,0
659.9820556640625,0.0,0.0,0.0,0.0,1.0,376.0,3.0,-363.5,3.0,NaN,0
660.982177734375,0.0,0.0,0.0,0.0,1.0,375.70001220703125,3.0,-363.20001220703125,3.0,NaN,0
661.9822387695312,0.0,0.0,0.0,0.0,1.0,375.5,3.0,-363.0,3.0,NaN,0
662.9822387695312,0.0,0.0,0.0,0.0,1.0,375.29998779296875,3.0,-362.79998779296875,3.0,NaN,0
663.9822387695312,0.0,0.0,0.0,0.0,1.0,375.1000061035156,3.0,-362.5,3.0,NaN,0
664.9822998046875,0.0,0.0,0.0,0.0,1.0,374.79998779296875,3.0,-362.29998779296875,3.0,NaN,0
665.9812622070312,0.0,0.0,0.0,0.0,1.0,374.6000061035156,3.0,-362.1000061035156,3.0,NaN,0
666.9813232421875,0.0,0.0,0.0,0.0,1.0,374.3999938964844,3.0,-361.79998779296875,3.0,NaN,0
667.9812622070312,0.0,0.0,0.0,0.0,1.0,374.1000061035156,3.0,-361.6000061035156,3.0,NaN,0
668.9813232421875,0.0,0.0,0.0,0.0,1.0,373.8999938964844,3.0,-361.3999938964844,3.0,NaN,0
669.9814453125,0.0,0.0,0.0,0.0,1.0,373.70001220703125,3.0,-361.1000061035156,3.0,NaN,0
670.9814453125,0.0,0.0,0.0,0.0,1.0,373.5,3.0,-360.8999938964844,3.0,NaN,0
671.9813842773438,0.0,0.0,0.0,0.0,1.0,373.20001220703125,3.0,-360.70001220703125,3.0,NaN,0
672.9815063476562,0.0,0.0,0.0,0.0,1.0,373.0,3.0,-360.3999938964844,3.0,NaN,0
673.9814453125,0.0,0.0,0.0,0.0,1.0,372.79998779296875,3.0,-360.20001220703125,3.0,NaN,0
674.9815673828125,0.0,0.0,0.0,0.0,1.0,372.5,3.0,-360.0,3.0,NaN,0
675.9815673828125,0.0,0.0,0.0,0.0,1.0,372.29998779296875,3.0,-359.70001220703125,3.0,NaN,0
676.9816284179688,0.0,0.0,0.0,0.0,1.0,372.1000061035156,3.0,-359.5,3.0,NaN,0
677.9815673828125,0.0,0.0,0.0,0.0,1.0,371.8999938964844,3.0,-359.29998779296875,3.0,NaN,0
678.981689453125,0.0,0.0,0.0,0.0,1.0,371.6000061035156,3.0,-359.1000061035156,3.0,NaN,0
679.981689453125,0.0,0.0,0.0,0.0,1.0,371.3999938964844,3.0,-358.79998779296875,3.0,NaN,0
680.9817504882812,0.0,0.0,0.0,0.0,1.0,371.20001220703125,3.0,-358.6000061035156,3.0,NaN,0
681.9816284179688,0.0,0.0,0.0,0.0,1.0,370.8999938964844,3.0,-358.3999938964844,3.0,NaN,0
682.9806518554688,0.0,0.0,0.0,0.0,1.0,370.70001220703125,3.0,-358.1000061035156,3.0,NaN,0
683.9807739257812,0.0,0.0,0.0,0.0,1.0,370.5,3.0,-357.8999938964844,3.0,NaN,0
684.980712890625,0.0,0.0,0.0,0.0,1.0,370.29998779296875,3.0,-357.70001220703125,3.0,NaN,0
685.9807739257812,0.0,0.0,0.0,0.0,1.0,370.0,3.0,-357.5,3.0,NaN,0
686.9808349609375,0.0,0.0,0.0,0.0,1.0,369.79998779296875,3.0,-357.20001220703125,3.0,NaN,0
687.9808349609375,0.0,0.0,0.0,0.0,1.0,369.6000061035156,3.0,-357.0,3.0,NaN,0
688.9808959960938,0.0,0.0,0.0,0.0,1.0,369.3999938964844,3.0,-356.79998779296875,3.0,NaN,0
689.98095703125,0.0,0.0,0.0,0.0,1.0,369.1000061035156,3.0,-356.5,3.0,NaN,0
690.98095703125,0.0,0.0,0.0,0.0,1.0,368.8999938964844,3.0,-356.29998779296875,3.0,NaN,0
691.9810180664062,0.0,0.0,0.0,0.0,1.0,368.70001220703125,3.0,-356.1000061035156,3.0,NaN,0
692.9810180664062,0.0,0.0,0.0,0.0,1.0,368.3999938964844,3.0,-355.79998779296875,3.0,NaN,0
693.9810791015625,0.0,0.0,0.0,0.0,1.0,368.20001220703125,3.0,-355.6000061035156,3.0,NaN,0
694.9810791015625,0.0,0.0,0.0,0.0,1.0,368.0,3.0,-355.3999938964844,3.0,NaN,0
695.9810791015625,0.0,0.0,0.0,0.0,1.0,367.79998779296875,3.0,-355.1000061035156,3.0,NaN,0
696.9811401367188,0.0,0.0,0.0,0.0,1.0,367.5,3.0,-354.8999938964844,3.0,NaN,0
697.981201171875,0.0,0.0,0.0,0.0,1.0,367.29998779296875,3.0,-354.70001220703125,3.0,NaN,0
698.981201171875,0.0,0.0,0.0,0.0,1.0,367.1000061035156,3.0,-354.3999938964844,3.0,NaN,0
699.981201171875,0.0,0.0,0.0,0.0,1.0,366.79998779296875,3.0,-354.20001220703125,3.0,NaN,0
700.9802856445312,0.0,0.0,0.0,0.0,1.0,366.6000061035156,3.0,-354.0,3.0,NaN,0
701.9802856445312,0.0,0.0,0.0,0.0,1.0,366.3999938964844,3.0,-353.70001220703125,3.0,NaN,0
702.9802856445312,0.0,0.0,0.0,0.0,1.0,366.20001220703125,3.0,-353.5,3.0,NaN,0
703.9803466796875,0.0,0.0,0.0,0.0,1.0,365.8999938964844,3.0,-353.29998779296875,3.0,NaN,0
704.9803466796875,0.0,0.0,0.0,0.0,1.0,365.70001220703125,3.0,-353.0,3.0,NaN,0
705.9803466796875,0.0,0.0,0.0,0.0,1.0,365.5,3.0,-352.79998779296875,3.0,NaN,0
706.9804077148438,0.0,0.0,0.0,0.0,1.0,365.20001220703125,3.0,-352.6000061035156,3.0,NaN,0
707.98046875,0.0,0.0,0.0,0.0,1.0,365.0,3.0,-352.3999938964844,3.0,NaN,0
708.98046875,0.0,0.0,0.0,0.0,1.0,364.79998779296875,3.0,-352.1000061035156,3.0,NaN,0
709.9805908203125,0.0,0.0,0.0,0.0,1.0,364.6000061035156,3.0,-351.8999938964844,3.0,NaN,0
710.9805908203125,0.0,0.0,0.0,0.0,1.0,364.29998779296875,3.0,-351.70001220703125,3.0,NaN,0
711.9805297851562,0.0,0.0,0.0,0.0,1.0,364.1000061035156,3.0,-351.3999938964844,3.0,NaN,0
712.9805908203125,0.0,0.0,0.0,0.0,1.0,363.8999938964844,3.0,-351.20001220703125,3.0,NaN,0
713.9805908203125,0.0,0.0,0.0,0.0,1.0,363.70001220703125,3.0,-351.0,3.0,NaN,0
714.9806518554688,0.0,0.0,0.0,0.0,1.0,363.3999938964844,3.0,-350.70001220703125,3.0,NaN,0
715.9806518554688,0.0,0.0,0.0,0.0,1.0,363.20001220703125,3.0,-350.5,3.0,NaN,0
716.9806518554688,0.0,0.0,0.0,0.0,1.0,363.0,3.0,-350.29998779296875,3.0,NaN,0
717.979736328125,0.0,0.0,0.0,0.0,1.0,362.79998779296875,3.0,-350.1000061035156,3.0,NaN,0
718.979736328125,0.0,0.0,0.0,0.0,1.0,362.5,3.0,-349.79998779296875,3.0,NaN,0
719.9797973632812,0.0,0.0,0.0,0.0,1.0,362.29998779296875,3.0,-349.6000061035156,3.0,NaN,0
720.979736328125,0.0,0.0,0.0,0.0,1.0,362.1000061035156,3.0,-349.3999938964844,3.0,NaN,0
721.979736328125,0.0,0.0,0.0,0.0,1.0,361.79998779296875,3.0,-349.1000061035156,3.0,NaN,0
722.979736328125,0.0,0.0,0.0,0.0,1.0,361.6000061035156,3.0,-348.8999938964844,3.0,NaN,0
723.9799194335938,0.0,0.0,0.0,0.0,1.0,361.3999938964844,3.0,-348.70001220703125,3.0,NaN,0
724.9798583984375,0.0,0.0,0.0,0.0,1.0,361.20001220703125,3.0,-348.5,3.0,NaN,0
725.97998046875,0.0,0.0,0.0,0.0,1.0,360.8999938964844,3.0,-348.20001220703125,3.0,NaN,0
726.9799194335938,0.0,0.0,0.0,0.0,1.0,360.70001220703125,3.0,-348.0,3.0,NaN,0
727.9800415039062,0.0,0.0,0.0,0.0,1.0,360.5,3.0,-347.79998779296875,3.0,NaN,0
728.97998046875,0.0,0.0,0.0,0.0,1.0,360.29998779296875,3.0,-347.5,3.0,NaN,0
729.97998046875,0.0,0.0,0.0,0.0,1.0,360.0,3.0,-347.29998779296875,3.0,NaN,0
730.9800415039062,0.0,0.0,0.0,0.0,1.0,359.79998779296875,3.0,-347.1000061035156,3.0,NaN,0
731.9801025390625,0.0,0.0,0.0,0.0,1.0,359.6000061035156,3.0,-346.79998779296875,3.0,NaN,0
732.9801025390625,0.0,0.0,0.0,0.0,1.0,359.29998779296875,3.0,-346.6000061035156,3.0,NaN,0
733.9801635742188,0.0,0.0,0.0,0.0,1.0,359.1000061035156,3.0,-346.3999938964844,3.0,NaN,0
734.980224609375,0.0,0.0,0.0,0.0,1.0,358.8999938964844,3.0,-346.1000061035156,3.0,NaN,0
735.9791259765625,0.0,0.0,0.0,0.0,1.0,358.70001220703125,3.0,-345.8999938964844,3.0,NaN,0
736.979248046875,0.0,0.0,0.0,0.0,1.0,358.3999938964844,3.0,-345.70001220703125,3.0,NaN,0
737.9793090820312,0.0,0.0,0.0,0.0,1.0,358.20001220703125,3.0,-345.5,3.0,NaN,0
738.979248046875,0.0,0.0,0.0,0.0,1.0,358.0,3.0,-345.20001220703125,3.0,NaN,0
739.9793701171875,0.0,0.0,0.0,0.0,1.0,357.70001220703125,3.0,-345.0,3.0,NaN,0
740.9793090820312,0.0,0.0,0.0,0.0,1.0,357.5,3.0,-344.79998779296875,3.0,NaN,0
741.9793090820312,0.0,0.0,0.0,0.0,1.0,357.29998779296875,3.0,-344.6000061035156,3.0,NaN,0
742.9794311523438,0.0,0.0,0.0,0.0,1.0,357.1000061035156,3.0,-344.29998779296875,3.0,NaN,0
743.9794311523438,0.0,0.0,0.0,0.0,1.0,356.79998779296875,3.0,-344.1000061035156,3.0,NaN,0
744.9794921875,0.0,0.0,0.0,0.0,1.0,356.6000061035156,3.0,-343.8999938964844,3.0,NaN,0
745.9794311523438,0.0,0.0,0.0,0.0,1.0,356.3999938964844,3.0,-343.70001220703125,3.0,NaN,0
746.9794921875,0.0,0.0,0.0,0.0,1.0,356.20001220703125,3.0,-343.3999938964844,3.0,NaN,0
747.9794921875,0.0,0.0,0.0,0.0,1.0,355.8999938964844,3.0,-343.20001220703125,3.0,NaN,0
748.9794921875,0.0,0.0,0.0,0.0,1.0,355.70001220703125,3.0,-343.0,3.0,NaN,0
749.9795532226562,0.0,0.0,0.0,0.0,1.0,355.5,3.0,-342.70001220703125,3.0,NaN,0
750.979736328125,0.0,0.0,0.0,0.0,1.0,355.29998779296875,3.0,-342.5,3.0,NaN,0
751.9796752929688,0.0,0.0,0.0,0.0,1.0,355.0,3.0,-342.29998779296875,3.0,NaN,0
752.9786987304688,0.0,0.0,0.0,0.0,1.0,354.79998779296875,3.0,-342.0,3.0,NaN,0
753.9786987304688,0.0,0.0,0.0,0.0,1.0,354.6000061035156,3.0,-341.79998779296875,3.0,NaN,0
754.9786376953125,0.0,0.0,0.0,0.0,1.0,354.29998779296875,3.0,-341.6000061035156,3.0,NaN,0
755.978759765625,0.0,0.0,0.0,0.0,1.0,354.1000061035156,3.0,-341.29998779296875,3.0,NaN,0
756.9788208007812,0.0,0.0,0.0,0.0,1.0,353.8999938964844,3.0,-341.1000061035156,3.0,NaN,0
757.9788208007812,0.0,0.0,0.0,0.0,1.0,353.70001220703125,3.0,-340.8999938964844,3.0,NaN,0
758.9788818359375,0.0,0.0,0.0,0.0,1.0,353.3999938964844,3.0,-340.70001220703125,3.0,NaN,0
759.9788818359375,0.0,0.0,0.0,0.0,1.0,353.20001220703125,3.0,-340.3999938964844,3.0,NaN,0
760.9788818359375,0.0,0.0,0.0,0.0,1.0,353.0,3.0,-340.20001220703125,3.0,NaN,0
761.9789428710938,0.0,0.0,0.0,0.0,1.0,352.79998779296875,3.0,-340.0,3.0,NaN,0
762.9789428710938,0.0,0.0,0.0,0.0,1.0,352.5,3.0,-339.79998779296875,3.0,NaN,0
763.97900390625,0.0,0.0,0.0,0.0,1.0,352.29998779296875,3.0,-339.5,3.0,NaN,0
764.97900390625,0.0,0.0,0.0,0.0,1.0,352.1000061035156,3.0,-339.29998779296875,3.0,NaN,0
765.97900390625,0.0,0.0,0.0,0.0,1.0,351.8999938964844,3.0,-339.1000061035156,3.0,NaN,0
766.9790649414062,0.0,0.0,0.0,0.0,1.0,351.6000061035156,3.0,-338.79998779296875,3.0,NaN,0
767.9791259765625,0.0,0.0,0.0,0.0,1.0,351.3999938964844,3.0,-338.6000061035156,3.0,NaN,0
768.9791259765625,0.0,0.0,0.0,0.0,1.0,351.20001220703125,3.0,-338.3999938964844,3.0,NaN,0
769.9791259765625,0.0,0.0,0.0,0.0,1.0,351.0,3.0,-338.20001220703125,3.0,NaN,0
770.9781494140625,0.0,0.0,0.0,0.0,1.0,350.70001220703125,3.0,-337.8999938964844,3.0,NaN,0
771.9782104492188,0.0,0.0,0.0,0.0,1.0,350.5,3.0,-337.70001220703125,3.0,NaN,0
772.978271484375,0.0,0.0,0.0,0.0,1.0,350.29998779296875,3.0,-337.5,3.0,NaN,0
773.978271484375,0.0,0.0,0.0,0.0,1.0,350.1000061035156,3.0,-337.20001220703125,3.0,NaN,0
774.978271484375,0.0,0.0,0.0,0.0,1.0,349.79998779296875,3.0,-337.0,3.0,NaN,0
775.9782104492188,0.0,0.0,0.0,0.0,1.0,349.6000061035156,3.0,-336.79998779296875,3.0,NaN,0
