time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.02120971679688,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.843999981880188,1.0,400,0
229.02122497558594,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.7860000133514404,1.0,400,0
230.02127075195312,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7609999775886536,1.0,400,0
231.02127075195312,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.796999990940094,1.0,400,0
232.02133178710938,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.7179999947547913,1.0,400,0
233.02133178710938,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.8410000205039978,1.0,400,0
234.02139282226562,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.7789999842643738,1.0,400,0
235.0214080810547,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.871999979019165,1.0,400,0
236.0214385986328,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.8529999852180481,1.0,400,0
237.02142333984375,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.9049999713897705,1.0,400,0
238.02149963378906,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.9229999780654907,1.0,400,0
239.02149963378906,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.9380000233650208,1.0,400,0
240.02053833007812,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-1.0219999551773071,1.0,400,0
241.02056884765625,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.9990000128746033,1.0,400,0
242.02056884765625,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.7789999842643738,1.0,400,0
243.02061462402344,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.8730000257492065,1.0,400,0
244.0206298828125,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.8299999833106995,1.0,400,0
245.02069091796875,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.8330000042915344,1.0,400,0
246.02069091796875,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.7390000224113464,1.0,400,0
247.0207061767578,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.7009999752044678,1.0,400,0
248.02078247070312,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.7570000290870667,1.0,400,0
249.02076721191406,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.781000018119812,1.0,400,0
250.0208282470703,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.8240000009536743,1.0,400,0
251.02081298828125,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.8539999723434448,1.0,400,0
252.0209197998047,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.7990000247955322,1.0,400,0
253.02093505859375,0.0,0.0,0.0,-405.3999938964844,3.0,395.5,3.0,-0.9300000071525574,1.0,400,0
254.0209503173828,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.0369999408721924,1.0,400,0
255.02099609375,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.9700000286102295,1.0,400,0
256.02099609375,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.0759999752044678,1.0,400,0
257.02001953125,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.090000033378601,1.0,400,0
258.02001953125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.1610000133514404,1.0,400,0
259.02008056640625,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.194000005722046,1.0,400,0
260.0201110839844,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.2000000476837158,1.0,400,0
261.0201110839844,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.1549999713897705,1.0,400,0
262.0201110839844,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.9350000023841858,1.0,400,0
263.0201416015625,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.9629999995231628,1.0,400,0
264.02020263671875,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.8989999890327454,1.0,400,0
265.02020263671875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.9610000252723694,1.0,400,0
266.020263671875,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9990000128746033,1.0,400,0
267.0202941894531,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.093999981880188,1.0,400,0
268.02032470703125,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.968999981880188,1.0,400,0
269.02032470703125,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0700000524520874,1.0,400,0
270.0203857421875,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-0.9679999947547913,1.0,400,0
271.0203552246094,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.9860000014305115,1.0,400,0
272.0203857421875,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.0449999570846558,1.0,400,0
273.0204772949219,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-1.1449999809265137,1.0,400,0
274.02044677734375,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.9369999766349792,1.0,400,0
275.0195007324219,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1360000371932983,1.0,400,0
276.01953125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.1670000553131104,1.0,400,0
277.0195617675781,0.0,0.0,0.0,-405.3999938964844,3.0,395.5,3.0,-1.274999976158142,1.0,400,0
278.01959228515625,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.1139999628067017,1.0,400,0
279.01959228515625,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.0149999856948853,1.0,400,0
280.0196838378906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0570000410079956,1.0,400,0
281.0196838378906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1160000562667847,1.0,400,0
282.0196838378906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.222000002861023,1.0,400,0
283.0197448730469,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1829999685287476,1.0,400,0
284.0197448730469,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.156999945640564,1.0,400,0
285.0198669433594,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.0679999589920044,1.0,400,0
286.01983642578125,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.0269999504089355,1.0,400,0
287.0198059082031,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.0540000200271606,1.0,400,0
288.0198669433594,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.949999988079071,1.0,400,0
289.0198669433594,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.1710000038146973,1.0,400,0
290.0199279785156,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1490000486373901,1.0,400,0
291.0199279785156,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.1410000324249268,1.0,400,0
292.0189514160156,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.1009999513626099,1.0,400,0
293.0189514160156,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.090999960899353,1.0,400,0
294.0190124511719,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.0470000505447388,1.0,400,0
295.01904296875,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.13100004196167,1.0,400,0
296.0190734863281,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1230000257492065,1.0,400,0
297.01910400390625,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1629999876022339,1.0,400,0
298.0191345214844,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.11899995803833,1.0,400,0
299.0191650390625,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1080000400543213,1.0,400,0
300.020263671875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.9959999918937683,1.0,400,0
301.0191955566406,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.1729999780654907,1.0,400,0
302.01922607421875,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1130000352859497,1.0,400,0
303.0192565917969,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-1.0529999732971191,1.0,400,0
304.019287109375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.9869999885559082,1.0,400,0
305.0193176269531,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.062000036239624,1.0,400,0
306.01934814453125,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.0709999799728394,1.0,400,0
307.01934814453125,0.0,0.0,0.0,-406.1000061035156,3.0,395.3999938964844,3.0,-0.9869999885559082,1.0,400,0
308.0194091796875,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0479999780654907,1.0,400,0
309.0194396972656,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.8899999856948853,1.0,400,0
310.0184631347656,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.8980000019073486,1.0,400,0
311.01922607421875,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9169999957084656,1.0,400,0
312.0184631347656,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.9449999928474426,1.0,400,0
313.01849365234375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.8550000190734863,1.0,400,0
314.0185546875,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.8679999709129333,1.0,400,0
315.0185852050781,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.8579999804496765,1.0,400,0
316.01861572265625,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-0.9330000281333923,1.0,400,0
317.0186462402344,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.859000027179718,1.0,400,0
318.0186462402344,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.8479999899864197,1.0,400,0
319.0187072753906,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.8920000195503235,1.0,400,0
320.0187072753906,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.824999988079071,1.0,400,0
321.0187683105469,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.7570000290870667,1.0,400,0
322.0188293457031,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.8560000061988831,1.0,400,0
323.018798828125,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.9990000128746033,1.0,400,0
324.01885986328125,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-1.00600004196167,1.0,400,0
325.01885986328125,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-0.9639999866485596,1.0,400,0
326.0189208984375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.9570000171661377,1.0,400,0
327.0179443359375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.8920000195503235,1.0,400,0
328.0179443359375,0.0,0.0,0.0,-406.1000061035156,3.0,395.3999938964844,3.0,-0.8840000033378601,1.0,400,0
329.01800537109375,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.8190000057220459,1.0,400,0
330.01800537109375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.8889999985694885,1.0,400,0
331.01800537109375,0.0,0.0,0.0,-406.20001220703125,3.0,395.3999938964844,3.0,-1.0210000276565552,1.0,400,0
332.0186462402344,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-1.055999994277954,1.0,400,0
333.0180969238281,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.9819999933242798,1.0,400,0
334.01812744140625,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-0.9539999961853027,1.0,400,0
335.0181579589844,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.9319999814033508,1.0,400,0
336.0181884765625,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.968999981880188,1.0,400,0
337.0182189941406,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9369999766349792,1.0,400,0
338.01824951171875,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.9990000128746033,1.0,400,0
339.01824951171875,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9850000143051147,1.0,400,0
340.0183410644531,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.996999979019165,1.0,400,0
341.0183410644531,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9259999990463257,1.0,400,0
342.0192565917969,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.8949999809265137,1.0,400,0
343.0183410644531,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.8709999918937683,1.0,400,0
344.01837158203125,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.9869999885559082,1.0,400,0
345.0174255371094,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.0520000457763672,1.0,400,0
346.01739501953125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.0640000104904175,1.0,400,0
347.01751708984375,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0210000276565552,1.0,400,0
348.0174865722656,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.0130000114440918,1.0,400,0
349.01751708984375,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.9990000128746033,1.0,400,0
350.017578125,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.9980000257492065,1.0,400,0
351.017578125,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0360000133514404,1.0,400,0
352.0176086425781,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0199999809265137,1.0,400,0
353.0176086425781,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0950000286102295,1.0,400,0
354.01763916015625,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.1089999675750732,1.0,400,0
355.0176696777344,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0959999561309814,1.0,400,0
356.0177307128906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.9649999737739563,1.0,400,0
357.0177307128906,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.0490000247955322,1.0,400,0
358.0177917480469,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.062999963760376,1.0,400,0
359.0177917480469,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0140000581741333,1.0,400,0
360.017822265625,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.0839999914169312,1.0,400,0
361.01788330078125,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.1660000085830688,1.0,400,0
362.0168762207031,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.1970000267028809,1.0,400,0
363.01690673828125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.2089999914169312,1.0,400,0
364.0169372558594,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1660000085830688,1.0,400,0
365.0169372558594,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1039999723434448,1.0,400,0
366.0169982910156,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.069000005722046,1.0,400,0
367.0169677734375,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.1419999599456787,1.0,400,0
368.0169982910156,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.1549999713897705,1.0,400,0
369.0170593261719,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.1230000257492065,1.0,400,0
370.0171203613281,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-1.1039999723434448,1.0,400,0
371.0171203613281,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-1.1150000095367432,1.0,400,0
372.0172119140625,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-1.0839999914169312,1.0,400,0
373.0172119140625,0.0,0.0,0.0,-406.0,3.0,395.3999938964844,3.0,-0.9819999933242798,1.0,400,0
374.0172119140625,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-0.9950000047683716,1.0,400,0
375.0172424316406,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.9850000143051147,1.0,400,0
376.0172424316406,0.0,0.0,0.0,-406.1000061035156,3.0,395.3999938964844,3.0,-1.0290000438690186,1.0,400,0
377.01727294921875,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.9610000252723694,1.0,400,0
378.017333984375,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-1.0640000104904175,1.0,400,0
379.01739501953125,0.0,0.0,0.0,-405.8999938964844,3.0,395.3999938964844,3.0,-1.0670000314712524,1.0,400,0
380.016357421875,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.1619999408721924,1.0,400,0
381.0163879394531,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.187999963760376,1.0,400,0
382.01641845703125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.1050000190734863,1.0,400,0
383.0164489746094,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-1.0,1.0,400,0
384.0164794921875,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9980000257492065,1.0,400,0
385.0165100097656,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0429999828338623,1.0,400,0
386.0165100097656,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1100000143051147,1.0,400,0
387.0165710449219,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.069000005722046,1.0,400,0
388.0165710449219,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.121999979019165,1.0,400,0
389.0166320800781,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0160000324249268,1.0,400,0
390.01666259765625,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.027999997138977,1.0,400,0
391.0166931152344,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.968999981880188,1.0,400,0
392.0167236328125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.9819999933242798,1.0,400,0
393.0167236328125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.0260000228881836,1.0,400,0
394.0167541503906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.0490000247955322,1.0,400,0
395.0168151855469,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0729999542236328,1.0,400,0
396.01690673828125,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.0750000476837158,1.0,400,0
397.01580810546875,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.100000023841858,1.0,400,0
398.015869140625,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.1979999542236328,1.0,400,0
399.015869140625,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.9150000214576721,1.0,400,0
400.01593017578125,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.7379999756813049,1.0,400,0
401.0159606933594,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.8100000023841858,1.0,400,0
402.0160217285156,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.9459999799728394,1.0,400,0
403.0159912109375,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.8090000152587891,1.0,400,0
404.0160217285156,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.8759999871253967,1.0,400,0
405.0160827636719,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.0049999952316284,1.0,400,0
406.0160827636719,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.8370000123977661,1.0,400,0
407.0160827636719,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.9670000076293945,1.0,400,0
408.0161437988281,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.0889999866485596,1.0,400,0
409.0161437988281,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.0889999866485596,1.0,400,0
410.0162048339844,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1790000200271606,1.0,400,0
411.0162353515625,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.2730000019073486,1.0,400,0
412.01629638671875,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1970000267028809,1.0,400,0
413.0162658691406,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.312000036239624,1.0,400,0
414.01629638671875,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.3509999513626099,1.0,400,0
415.0153503417969,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.2000000476837158,1.0,400,0
416.0154724121094,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.0789999961853027,1.0,400,0
417.015380859375,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.8759999871253967,1.0,400,0
418.015380859375,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.1460000276565552,1.0,400,0
419.01544189453125,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.1089999675750732,1.0,400,0
420.01544189453125,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.0470000505447388,1.0,400,0
421.0155029296875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.1419999599456787,1.0,400,0
422.0155029296875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.1100000143051147,1.0,400,0
423.01556396484375,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.1160000562667847,1.0,400,0
424.0155944824219,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.0499999523162842,1.0,400,0
425.015625,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.9470000267028809,1.0,400,0
426.0157775878906,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.968999981880188,1.0,400,0
427.0156555175781,0.0,0.0,0.0,-405.79998779296875,3.0,395.3999938964844,3.0,-0.8930000066757202,1.0,400,0
428.015869140625,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-0.9049999713897705,1.0,400,0
429.0157165527344,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.8809999823570251,1.0,400,0
430.0157165527344,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.0770000219345093,1.0,400,0
431.0157775878906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.8769999742507935,1.0,400,0
432.0148010253906,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.6859999895095825,1.0,400,0
433.01483154296875,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.9399999976158142,1.0,400,0
434.01483154296875,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.9559999704360962,1.0,400,0
435.014892578125,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.8479999899864197,1.0,400,0
436.01495361328125,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.6259999871253967,1.0,400,0
437.01531982421875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.6679999828338623,1.0,400,0
438.01495361328125,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.640999972820282,1.0,400,0
439.0149841308594,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-0.6430000066757202,1.0,400,0
440.0150451660156,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.8209999799728394,1.0,400,0
441.0150451660156,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.6639999747276306,1.0,400,0
442.0151672363281,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.703000009059906,1.0,400,0
443.0151062011719,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.7129999995231628,1.0,400,0
444.0151672363281,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.6029999852180481,1.0,400,0
445.01513671875,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.6940000057220459,1.0,400,0
446.01519775390625,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.7960000038146973,1.0,400,0
447.0152587890625,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-0.8330000042915344,1.0,400,0
448.0152282714844,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.5139999985694885,1.0,400,0
449.0152587890625,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.36500000953674316,1.0,400,0
450.0142822265625,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.0,1.0,400,0
451.01434326171875,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.9879999756813049,1.0,400,0
452.0143737792969,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.8619999885559082,1.0,400,0
453.0143737792969,0.0,0.0,0.0,-405.70001220703125,3.0,395.3999938964844,3.0,-1.0210000276565552,1.0,400,0
