time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
222.00303649902344,0.0,0.0,0.0,-200.5800018310547,2.0,196.5500030517578,2.0,-0.07999999821186066,1.0,100,0
223.00303649902344,0.0,0.0,0.0,-200.7899932861328,2.0,196.5500030517578,2.0,-0.11599999666213989,1.0,100,0
224.00308227539062,0.0,0.0,0.0,-200.60000610351562,2.0,196.5500030517578,2.0,-0.07500000298023224,1.0,100,0
225.00311279296875,0.0,0.0,0.0,-200.6300048828125,2.0,196.5500030517578,2.0,-0.17499999701976776,1.0,100,0
226.0031280517578,0.0,0.0,0.0,-200.5,2.0,196.5500030517578,2.0,-0.07199999690055847,1.0,100,0
227.00318908691406,0.0,0.0,0.0,-200.67999267578125,2.0,196.55999755859375,2.0,-0.16200000047683716,1.0,100,0
228.00216674804688,0.0,0.0,0.0,-200.72999572753906,2.0,196.5500030517578,2.0,-0.09399999678134918,1.0,100,0
229.002197265625,0.0,0.0,0.0,-200.6999969482422,2.0,196.5500030517578,2.0,-0.19699999690055847,1.0,100,0
230.00221252441406,0.0,0.0,0.0,-200.75,2.0,196.55999755859375,2.0,-0.05999999865889549,1.0,100,0
231.0022735595703,0.0,0.0,0.0,-200.7899932861328,2.0,196.55999755859375,2.0,-0.19499999284744263,1.0,100,0
232.0022735595703,0.0,0.0,0.0,-200.63999938964844,2.0,196.55999755859375,2.0,-0.061000000685453415,1.0,100,0
233.0023193359375,0.0,0.0,0.0,-200.7100067138672,2.0,196.5500030517578,2.0,-0.1899999976158142,1.0,100,0
234.00233459472656,0.0,0.0,0.0,-200.77000427246094,2.0,196.5500030517578,2.0,-0.14900000393390656,1.0,100,0
235.00234985351562,0.0,0.0,0.0,-200.6699981689453,2.0,196.5500030517578,2.0,-0.08299999684095383,1.0,100,0
236.0023956298828,0.0,0.0,0.0,-200.6699981689453,2.0,196.5500030517578,2.0,-0.03500000014901161,1.0,100,0
237.00244140625,0.0,0.0,0.0,-200.66000366210938,2.0,196.5500030517578,2.0,-0.04399999976158142,1.0,100,0
238.00245666503906,0.0,0.0,0.0,-200.61000061035156,2.0,196.55999755859375,2.0,-0.04500000178813934,1.0,100,0
239.00245666503906,0.0,0.0,0.0,-200.6699981689453,2.0,196.55999755859375,2.0,-0.05900000035762787,1.0,100,0
240.00250244140625,0.0,0.0,0.0,-200.63999938964844,2.0,196.55999755859375,2.0,-0.0430000014603138,1.0,100,0
241.00254821777344,0.0,0.0,0.0,-200.6699981689453,2.0,196.5500030517578,2.0,-0.07900000363588333,1.0,100,0
242.0025634765625,0.0,0.0,0.0,-200.72000122070312,2.0,196.5500030517578,2.0,-0.03999999910593033,1.0,100,0
243.00257873535156,0.0,0.0,0.0,-200.77000427246094,2.0,196.55999755859375,2.0,-0.1809999942779541,1.0,100,0
244.00265502929688,0.0,0.0,0.0,-200.6999969482422,2.0,196.55999755859375,2.0,-0.12200000137090683,1.0,100,0
245.00262451171875,0.0,0.0,0.0,-200.64999389648438,2.0,196.55999755859375,2.0,-0.1889999955892563,1.0,100,0
246.00167846679688,0.0,0.0,0.0,-200.64999389648438,2.0,196.55999755859375,2.0,-0.11900000274181366,1.0,100,0
247.00169372558594,0.0,0.0,0.0,-200.61000061035156,2.0,196.5500030517578,2.0,-0.0560000017285347,1.0,100,0
248.00172424316406,0.0,0.0,0.0,-200.7100067138672,2.0,196.55999755859375,2.0,-0.09700000286102295,1.0,100,0
249.00177001953125,0.0,0.0,0.0,-200.77000427246094,2.0,196.57000732421875,2.0,-0.04100000113248825,1.0,100,0
250.0017852783203,0.0,0.0,0.0,-200.63999938964844,2.0,196.55999755859375,2.0,-0.05900000035762787,1.0,100,0
251.0018310546875,0.0,0.0,0.0,-200.69000244140625,2.0,196.55999755859375,2.0,-0.03200000151991844,1.0,100,0
252.0018310546875,0.0,0.0,0.0,-200.67999267578125,2.0,196.55999755859375,2.0,0.006000000052154064,1.0,100,0
253.00184631347656,0.0,0.0,0.0,-200.64999389648438,2.0,196.55999755859375,2.0,0.019999999552965164,1.0,100,0
254.00189208984375,0.0,0.0,0.0,-200.7100067138672,2.0,196.55999755859375,2.0,-0.027000000700354576,1.0,100,0
255.0018768310547,0.0,0.0,0.0,-200.8300018310547,2.0,196.57000732421875,2.0,-0.06400000303983688,1.0,100,0
256.001953125,0.0,0.0,0.0,-200.69000244140625,2.0,196.57000732421875,2.0,-0.03500000014901161,1.0,100,0
257.0019226074219,0.0,0.0,0.0,-200.5399932861328,2.0,196.55999755859375,2.0,-0.05400000140070915,1.0,100,0
258.00201416015625,0.0,0.0,0.0,-200.72999572753906,2.0,196.55999755859375,2.0,-0.039000000804662704,1.0,100,0
259.0020446777344,0.0,0.0,0.0,-200.6999969482422,2.0,196.55999755859375,2.0,-0.06800000369548798,1.0,100,0
260.0020751953125,0.0,0.0,0.0,-200.55999755859375,2.0,196.55999755859375,2.0,-0.10199999809265137,1.0,100,0
261.0020751953125,0.0,0.0,0.0,-200.58999633789062,2.0,196.55999755859375,2.0,-0.024000000208616257,1.0,100,0
262.0021057128906,0.0,0.0,0.0,-200.69000244140625,2.0,196.57000732421875,2.0,-0.014999999664723873,1.0,100,0
263.0011291503906,0.0,0.0,0.0,-200.6199951171875,2.0,196.57000732421875,2.0,-0.03400000184774399,1.0,100,0
264.00115966796875,0.0,0.0,0.0,-200.6999969482422,2.0,196.55999755859375,2.0,-0.03799999877810478,1.0,100,0
265.0011901855469,0.0,0.0,0.0,-200.35000610351562,2.0,196.55999755859375,2.0,-0.09099999815225601,1.0,100,0
266.001220703125,0.0,0.0,0.0,-200.49000549316406,2.0,196.57000732421875,2.0,-0.05299999937415123,1.0,100,0
267.001220703125,0.0,0.0,0.0,-200.55999755859375,2.0,196.55999755859375,2.0,-0.1120000034570694,1.0,100,0
268.00128173828125,0.0,0.0,0.0,-200.5800018310547,2.0,196.55999755859375,2.0,-0.16699999570846558,1.0,100,0
269.00128173828125,0.0,0.0,0.0,-200.60000610351562,2.0,196.55999755859375,2.0,-0.11699999868869781,1.0,100,0
270.0013427734375,0.0,0.0,0.0,-200.3800048828125,2.0,196.55999755859375,2.0,-0.007000000216066837,1.0,100,0
271.0013732910156,0.0,0.0,0.0,-200.27000427246094,2.0,196.57000732421875,2.0,-0.013000000268220901,1.0,100,0
272.00140380859375,0.0,0.0,0.0,-200.5500030517578,2.0,196.57000732421875,2.0,-0.029999999329447746,1.0,100,0
273.0014343261719,0.0,0.0,0.0,-200.57000732421875,2.0,196.57000732421875,2.0,-0.03500000014901161,1.0,100,0
274.0014343261719,0.0,0.0,0.0,-200.5399932861328,2.0,196.57000732421875,2.0,-0.1289999932050705,1.0,100,0
275.00146484375,0.0,0.0,0.0,-200.5800018310547,2.0,196.55999755859375,2.0,-0.2029999941587448,1.0,100,0
276.0014953613281,0.0,0.0,0.0,-200.7100067138672,2.0,196.57000732421875,2.0,-0.1120000034570694,1.0,100,0
277.0014953613281,0.0,0.0,0.0,-200.5399932861328,2.0,196.55999755859375,2.0,-0.03700000047683716,1.0,100,0
278.0015869140625,0.0,0.0,0.0,-200.52999877929688,2.0,196.55999755859375,2.0,-0.06499999761581421,1.0,100,0
279.0015869140625,0.0,0.0,0.0,-200.5800018310547,2.0,196.55999755859375,2.0,-0.10100000351667404,1.0,100,0
280.0005798339844,0.0,0.0,0.0,-200.47000122070312,2.0,196.55999755859375,2.0,-0.07599999755620956,1.0,100,0
281.0006103515625,0.0,0.0,0.0,-200.52999877929688,2.0,196.55999755859375,2.0,-0.12099999934434891,1.0,100,0
282.0007019042969,0.0,0.0,0.0,-200.57000732421875,2.0,196.55999755859375,2.0,-0.09099999815225601,1.0,100,0
283.0006408691406,0.0,0.0,0.0,-200.5500030517578,2.0,196.55999755859375,2.0,-0.11400000005960464,1.0,100,0
284.000732421875,0.0,0.0,0.0,-200.50999450683594,2.0,196.55999755859375,2.0,-0.09099999815225601,1.0,100,0
285.000732421875,0.0,0.0,0.0,-200.57000732421875,2.0,196.55999755859375,2.0,-0.1120000034570694,1.0,100,0
286.0027770996094,0.0,0.0,0.0,-200.52000427246094,2.0,196.55999755859375,2.0,-0.0729999989271164,1.0,100,0
287.0007629394531,0.0,0.0,0.0,-200.5800018310547,2.0,196.55999755859375,2.0,-0.039000000804662704,1.0,100,0
288.0008544921875,0.0,0.0,0.0,-200.55999755859375,2.0,196.55999755859375,2.0,-0.06599999964237213,1.0,100,0
289.0008239746094,0.0,0.0,0.0,-200.52000427246094,2.0,196.55999755859375,2.0,-0.11100000143051147,1.0,100,0
290.0008850097656,0.0,0.0,0.0,-200.5399932861328,2.0,196.55999755859375,2.0,-0.19200000166893005,1.0,100,0
291.0008850097656,0.0,0.0,0.0,-200.5500030517578,2.0,196.55999755859375,2.0,-0.10599999874830246,1.0,100,0
292.0010070800781,0.0,0.0,0.0,-200.52999877929688,2.0,196.55999755859375,2.0,-0.12700000405311584,1.0,100,0
293.0009460449219,0.0,0.0,0.0,-200.5800018310547,2.0,196.55999755859375,2.0,-0.07900000363588333,1.0,100,0
294.00103759765625,0.0,0.0,0.0,-200.52999877929688,2.0,196.55999755859375,2.0,-0.1289999932050705,1.0,100,0
295.0009765625,0.0,0.0,0.0,-200.5,2.0,196.57000732421875,2.0,-0.07900000363588333,1.0,100,0
296.00103759765625,0.0,0.0,0.0,-200.58999633789062,2.0,196.55999755859375,2.0,-0.14399999380111694,1.0,100,0
297.0010681152344,0.0,0.0,0.0,-200.58999633789062,2.0,196.55999755859375,2.0,-0.10700000077486038,1.0,100,0
298.0000915527344,0.0,0.0,0.0,-200.63999938964844,2.0,196.57000732421875,2.0,-0.12600000202655792,1.0,100,0
299.0000915527344,0.0,0.0,0.0,-200.69000244140625,2.0,196.55999755859375,2.0,-0.03099999949336052,1.0,100,0
300.0001525878906,0.0,0.0,0.0,-200.63999938964844,2.0,196.55999755859375,2.0,-0.1940000057220459,1.0,100,0
301.0001525878906,0.0,0.0,0.0,-200.67999267578125,2.0,196.55999755859375,2.0,-0.17100000381469727,1.0,100,0
302.00018310546875,0.0,0.0,0.0,-200.8000030517578,2.0,196.55999755859375,2.0,-0.1120000034570694,1.0,100,0
303.000244140625,0.0,0.0,0.0,-200.6699981689453,2.0,196.55999755859375,2.0,-0.10199999809265137,1.0,100,0
304.000244140625,0.0,0.0,0.0,-200.58999633789062,2.0,196.55999755859375,2.0,-0.16300000250339508,1.0,100,0
305.00030517578125,0.0,0.0,0.0,-200.72000122070312,2.0,196.55999755859375,2.0,0.03099999949336052,1.0,100,0
306.0003356933594,0.0,0.0,0.0,-200.6300048828125,2.0,196.55999755859375,2.0,-0.14300000667572021,1.0,100,0
307.0003356933594,0.0,0.0,0.0,-200.72000122070312,2.0,196.57000732421875,2.0,-0.10599999874830246,1.0,100,0
308.0003662109375,0.0,0.0,0.0,-200.77999877929688,2.0,196.55999755859375,2.0,-0.1599999964237213,1.0,100,0
309.0003662109375,0.0,0.0,0.0,-200.52000427246094,2.0,196.57000732421875,2.0,-0.02800000086426735,1.0,100,0
310.00042724609375,0.0,0.0,0.0,-200.64999389648438,2.0,196.55999755859375,2.0,-0.07900000363588333,1.0,100,0
311.0003967285156,0.0,0.0,0.0,-200.5399932861328,2.0,196.55999755859375,2.0,-0.15800000727176666,1.0,100,0
312.0004577636719,0.0,0.0,0.0,-200.69000244140625,2.0,196.55999755859375,2.0,-0.15399999916553497,1.0,100,0
313.0005187988281,0.0,0.0,0.0,-200.7899932861328,2.0,196.57000732421875,2.0,-0.050999999046325684,1.0,100,0
314.00048828125,0.0,0.0,0.0,-200.7100067138672,2.0,196.57000732421875,2.0,0.1940000057220459,1.0,100,0
314.9996032714844,0.0,0.0,0.0,-200.69000244140625,2.0,196.57000732421875,2.0,-0.1469999998807907,1.0,100,0
315.9996032714844,0.0,0.0,0.0,-200.82000732421875,2.0,196.57000732421875,2.0,-0.17399999499320984,1.0,100,0
316.9996032714844,0.0,0.0,0.0,-200.69000244140625,2.0,196.57000732421875,2.0,0.19099999964237213,1.0,100,0
317.9996337890625,0.0,0.0,0.0,-200.4600067138672,2.0,196.57000732421875,2.0,-0.13099999725818634,1.0,100,0
