time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
226.9951629638672,0.0,0.0,0.0,-527.5,3.0,514.9000244140625,3.0,-25.33099937438965,1.0,520,0
227.9951171875,0.0,0.0,0.0,-527.2999877929688,3.0,514.9000244140625,3.0,-24.65999984741211,1.0,520,0
228.99513244628906,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.261999130249023,1.0,520,0
229.9951629638672,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.54199981689453,1.0,520,0
230.9951934814453,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.503999710083008,1.0,520,0
231.99526977539062,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-25.108999252319336,1.0,520,0
232.99525451660156,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.152000427246094,1.0,520,0
233.9952850341797,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.875999450683594,1.0,520,0
234.99534606933594,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-25.024999618530273,1.0,520,0
235.99533081054688,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.822999954223633,1.0,520,0
236.99539184570312,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.322999954223633,1.0,520,0
237.9954071044922,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-24.408000946044922,1.0,520,0
238.9944610595703,0.0,0.0,0.0,-527.5,3.0,514.9000244140625,3.0,-24.822999954223633,1.0,520,0
239.9944305419922,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.66200065612793,1.0,520,0
240.9944610595703,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.57200050354004,1.0,520,0
241.99447631835938,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.642000198364258,1.0,520,0
242.99453735351562,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.941999435424805,1.0,520,0
243.9945526123047,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.79599952697754,1.0,520,0
244.99456787109375,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-25.014999389648438,1.0,520,0
245.99459838867188,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-25.316999435424805,1.0,520,0
246.9945831298828,0.0,0.0,0.0,-526.5,3.0,514.9000244140625,3.0,-25.573999404907227,1.0,520,0
247.99472045898438,0.0,0.0,0.0,-526.2999877929688,3.0,514.9000244140625,3.0,-25.547000885009766,1.0,520,0
248.99468994140625,0.0,0.0,0.0,-526.5999755859375,3.0,514.9000244140625,3.0,-25.30699920654297,1.0,520,0
249.9947509765625,0.0,0.0,0.0,-526.5999755859375,3.0,514.9000244140625,3.0,-24.95800018310547,1.0,520,0
250.99478149414062,0.0,0.0,0.0,-527.5999755859375,3.0,514.9000244140625,3.0,-24.9950008392334,1.0,520,0
251.99478149414062,0.0,0.0,0.0,-527.5,3.0,514.9000244140625,3.0,-25.075000762939453,1.0,520,0
252.9947967529297,0.0,0.0,0.0,-527.5,3.0,514.9000244140625,3.0,-25.006000518798828,1.0,520,0
253.99485778808594,0.0,0.0,0.0,-527.2999877929688,3.0,514.9000244140625,3.0,-24.836000442504883,1.0,520,0
254.99488830566406,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.46500015258789,1.0,520,0
255.99388122558594,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.301000595092773,1.0,520,0
256.993896484375,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.327999114990234,1.0,520,0
257.9939270019531,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-24.924999237060547,1.0,520,0
258.9939880371094,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.969999313354492,1.0,520,0
259.9939880371094,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.66200065612793,1.0,520,0
260.9940185546875,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.819000244140625,1.0,520,0
261.9940490722656,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-25.049999237060547,1.0,520,0
262.99407958984375,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.797000885009766,1.0,520,0
263.9941101074219,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.615999221801758,1.0,520,0
264.9941711425781,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-24.621999740600586,1.0,520,0
265.994140625,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.632999420166016,1.0,520,0
266.9941711425781,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-24.538999557495117,1.0,520,0
267.9942321777344,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-24.631000518798828,1.0,520,0
268.9942321777344,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.900999069213867,1.0,520,0
269.9942626953125,0.0,0.0,0.0,-526.7999877929688,3.0,514.7000122070312,3.0,-24.68199920654297,1.0,520,0
270.9942932128906,0.0,0.0,0.0,-527.0,3.0,514.7000122070312,3.0,-24.520000457763672,1.0,520,0
271.99432373046875,0.0,0.0,0.0,-526.7000122070312,3.0,514.7000122070312,3.0,-24.53700065612793,1.0,520,0
272.9943542480469,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-23.731000900268555,1.0,520,0
273.9933776855469,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-23.687000274658203,1.0,520,0
274.99346923828125,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-23.73699951171875,1.0,520,0
275.9934387207031,0.0,0.0,0.0,-527.0,3.0,514.7000122070312,3.0,-23.860000610351562,1.0,520,0
276.99346923828125,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-23.899999618530273,1.0,520,0
277.9934997558594,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.634000778198242,1.0,520,0
278.9934997558594,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.166000366210938,1.0,520,0
279.9935607910156,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-24.179000854492188,1.0,520,0
280.9935607910156,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.667999267578125,1.0,520,0
281.9936218261719,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-24.707000732421875,1.0,520,0
282.99365234375,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-24.742000579833984,1.0,520,0
283.9936218261719,0.0,0.0,0.0,-527.5,3.0,514.7000122070312,3.0,-24.615999221801758,1.0,520,0
284.99371337890625,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-24.65399932861328,1.0,520,0
285.99371337890625,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.15999984741211,1.0,520,0
286.9937438964844,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-23.863000869750977,1.0,520,0
287.99371337890625,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-23.847000122070312,1.0,520,0
288.9938659667969,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-24.034000396728516,1.0,520,0
289.9937438964844,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-23.902999877929688,1.0,520,0
290.9928283691406,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-23.88599967956543,1.0,520,0
291.992919921875,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-23.854000091552734,1.0,520,0
292.9928894042969,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.069000244140625,1.0,520,0
293.992919921875,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.709999084472656,1.0,520,0
294.99298095703125,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.011999130249023,1.0,520,0
295.99298095703125,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.097999572753906,1.0,520,0
296.9930114746094,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-23.913999557495117,1.0,520,0
297.9930725097656,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-23.983999252319336,1.0,520,0
298.9930419921875,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.017000198364258,1.0,520,0
299.9930419921875,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-24.007999420166016,1.0,520,0
300.9930419921875,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-23.856000900268555,1.0,520,0
301.9931640625,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.118000030517578,1.0,520,0
302.9931640625,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-23.81999969482422,1.0,520,0
303.9931945800781,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-23.86400032043457,1.0,520,0
304.99322509765625,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.017000198364258,1.0,520,0
305.9932861328125,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-24.506999969482422,1.0,520,0
306.9933166503906,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-23.868999481201172,1.0,520,0
307.9932861328125,0.0,0.0,0.0,-526.7000122070312,3.0,514.9000244140625,3.0,-24.382999420166016,1.0,520,0
308.99237060546875,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-24.54400062561035,1.0,520,0
309.9923095703125,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.552000045776367,1.0,520,0
310.9923400878906,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.35099983215332,1.0,520,0
311.99237060546875,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-24.209999084472656,1.0,520,0
312.992431640625,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.082000732421875,1.0,520,0
313.9924621582031,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-23.99799919128418,1.0,520,0
314.9924621582031,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-23.966999053955078,1.0,520,0
315.9925231933594,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.003000259399414,1.0,520,0
316.9925537109375,0.0,0.0,0.0,-527.5,3.0,514.9000244140625,3.0,-24.547000885009766,1.0,520,0
317.9925842285156,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.4950008392334,1.0,520,0
318.99261474609375,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-25.111000061035156,1.0,520,0
319.9926452636719,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.216999053955078,1.0,520,0
320.99261474609375,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-24.81599998474121,1.0,520,0
321.9926452636719,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.141000747680664,1.0,520,0
322.9927673339844,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.849000930786133,1.0,520,0
323.99273681640625,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-24.410999298095703,1.0,520,0
324.9927673339844,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.292999267578125,1.0,520,0
325.9917907714844,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.233999252319336,1.0,520,0
326.99188232421875,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.225000381469727,1.0,520,0
327.9918518066406,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.253999710083008,1.0,520,0
328.99188232421875,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.260000228881836,1.0,520,0
329.9919128417969,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.312999725341797,1.0,520,0
330.99188232421875,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.32699966430664,1.0,520,0
331.991943359375,0.0,0.0,0.0,-526.7999877929688,3.0,514.9000244140625,3.0,-24.437999725341797,1.0,520,0
332.991943359375,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.423999786376953,1.0,520,0
333.99200439453125,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.46500015258789,1.0,520,0
334.9920349121094,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-24.468000411987305,1.0,520,0
335.9920654296875,0.0,0.0,0.0,-527.2999877929688,3.0,514.9000244140625,3.0,-24.506000518798828,1.0,520,0
336.9920959472656,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.437999725341797,1.0,520,0
337.99212646484375,0.0,0.0,0.0,-527.2999877929688,3.0,514.9000244140625,3.0,-24.51099967956543,1.0,520,0
338.9921569824219,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.503999710083008,1.0,520,0
339.9922180175781,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.562000274658203,1.0,520,0
340.99310302734375,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.635000228881836,1.0,520,0
341.9922180175781,0.0,0.0,0.0,-527.2999877929688,3.0,514.9000244140625,3.0,-24.558000564575195,1.0,520,0
342.9912109375,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.549999237060547,1.0,520,0
343.99127197265625,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.46500015258789,1.0,520,0
344.9913024902344,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-24.485000610351562,1.0,520,0
345.9913024902344,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.48699951171875,1.0,520,0
346.99139404296875,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.586999893188477,1.0,520,0
347.99139404296875,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.510000228881836,1.0,520,0
348.9914245605469,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.583999633789062,1.0,520,0
349.991455078125,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.59000015258789,1.0,520,0
350.99151611328125,0.0,0.0,0.0,-527.2000122070312,3.0,514.9000244140625,3.0,-24.621999740600586,1.0,520,0
351.991943359375,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-24.617000579833984,1.0,520,0
352.99151611328125,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.624000549316406,1.0,520,0
353.9915466308594,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.562000274658203,1.0,520,0
354.9915771484375,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.714000701904297,1.0,520,0
355.99163818359375,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.701000213623047,1.0,520,0
356.9916687011719,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.716999053955078,1.0,520,0
357.99169921875,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.611000061035156,1.0,520,0
358.99169921875,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.66200065612793,1.0,520,0
359.99169921875,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.6200008392334,1.0,520,0
360.9907531738281,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-24.691999435424805,1.0,520,0
361.9908142089844,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.674999237060547,1.0,520,0
362.99078369140625,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.659000396728516,1.0,520,0
363.9908142089844,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.742000579833984,1.0,520,0
364.9908752441406,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-24.753999710083008,1.0,520,0
365.9908752441406,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.867000579833984,1.0,520,0
366.99090576171875,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.882999420166016,1.0,520,0
367.9909362792969,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.785999298095703,1.0,520,0
368.990966796875,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-24.75200080871582,1.0,520,0
369.99102783203125,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-24.736000061035156,1.0,520,0
370.9909973144531,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-24.761999130249023,1.0,520,0
371.9910888671875,0.0,0.0,0.0,-526.0999755859375,3.0,514.7999877929688,3.0,-24.937999725341797,1.0,520,0
372.9910583496094,0.0,0.0,0.0,-526.5999755859375,3.0,514.7999877929688,3.0,-24.959999084472656,1.0,520,0
373.9910888671875,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-24.968000411987305,1.0,520,0
374.9911193847656,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-24.933000564575195,1.0,520,0
375.9911804199219,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-24.933000564575195,1.0,520,0
376.9911193847656,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.055999755859375,1.0,520,0
377.99017333984375,0.0,0.0,0.0,-526.5999755859375,3.0,514.7000122070312,3.0,-25.06800079345703,1.0,520,0
378.9902648925781,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-25.1200008392334,1.0,520,0
379.99029541015625,0.0,0.0,0.0,-526.2000122070312,3.0,514.7999877929688,3.0,-25.09600067138672,1.0,520,0
380.99029541015625,0.0,0.0,0.0,-526.7999877929688,3.0,514.7000122070312,3.0,-25.152000427246094,1.0,520,0
381.9903259277344,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-25.25200080871582,1.0,520,0
382.9903564453125,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-25.295000076293945,1.0,520,0
383.9903869628906,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-25.29199981689453,1.0,520,0
384.9903869628906,0.0,0.0,0.0,-527.0,3.0,514.7000122070312,3.0,-25.28700065612793,1.0,520,0
385.9905090332031,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-25.253999710083008,1.0,520,0
386.9905090332031,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-25.308000564575195,1.0,520,0
387.99053955078125,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.316999435424805,1.0,520,0
388.99053955078125,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-25.150999069213867,1.0,520,0
389.9906005859375,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-25.243000030517578,1.0,520,0
390.9906005859375,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-25.283000946044922,1.0,520,0
391.9906311035156,0.0,0.0,0.0,-526.5999755859375,3.0,514.7999877929688,3.0,-25.135000228881836,1.0,520,0
392.9906311035156,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.226999282836914,1.0,520,0
393.9906311035156,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-25.128000259399414,1.0,520,0
394.99066162109375,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-25.257999420166016,1.0,520,0
395.9897155761719,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.18899917602539,1.0,520,0
396.9897766113281,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-25.18899917602539,1.0,520,0
397.9897766113281,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.19499969482422,1.0,520,0
398.9898376464844,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.19300079345703,1.0,520,0
399.9898376464844,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-25.290000915527344,1.0,520,0
400.9898681640625,0.0,0.0,0.0,-526.5,3.0,514.7999877929688,3.0,-25.275999069213867,1.0,520,0
401.9898681640625,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-25.23699951171875,1.0,520,0
402.98992919921875,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.336000442504883,1.0,520,0
403.989990234375,0.0,0.0,0.0,-526.5999755859375,3.0,514.7999877929688,3.0,-25.24799919128418,1.0,520,0
404.9899597167969,0.0,0.0,0.0,-526.9000244140625,3.0,514.7999877929688,3.0,-25.27899932861328,1.0,520,0
405.9899597167969,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-25.31399917602539,1.0,520,0
406.99005126953125,0.0,0.0,0.0,-526.5999755859375,3.0,514.7000122070312,3.0,-25.267000198364258,1.0,520,0
407.989990234375,0.0,0.0,0.0,-526.7000122070312,3.0,514.7000122070312,3.0,-25.275999069213867,1.0,520,0
408.9900817871094,0.0,0.0,0.0,-527.5,3.0,514.7000122070312,3.0,-25.413999557495117,1.0,520,0
409.9901123046875,0.0,0.0,0.0,-527.5,3.0,514.7000122070312,3.0,-25.325000762939453,1.0,520,0
410.99017333984375,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-25.34000015258789,1.0,520,0
411.99017333984375,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-25.43199920654297,1.0,520,0
412.9892272949219,0.0,0.0,0.0,-527.5,3.0,514.7000122070312,3.0,-25.26799964904785,1.0,520,0
413.9892272949219,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-25.409000396728516,1.0,520,0
414.98919677734375,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-25.430999755859375,1.0,520,0
415.9892272949219,0.0,0.0,0.0,-527.2999877929688,3.0,514.7000122070312,3.0,-25.371000289916992,1.0,520,0
416.9892578125,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-25.402999877929688,1.0,520,0
417.9894104003906,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-25.395000457763672,1.0,520,0
418.98931884765625,0.0,0.0,0.0,-526.7000122070312,3.0,514.7000122070312,3.0,-25.409000396728516,1.0,520,0
419.9893798828125,0.0,0.0,0.0,-526.7999877929688,3.0,514.7000122070312,3.0,-25.482999801635742,1.0,520,0
420.9894104003906,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-25.441999435424805,1.0,520,0
421.9894714355469,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-25.472999572753906,1.0,520,0
422.9894714355469,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-25.514999389648438,1.0,520,0
423.989501953125,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-25.577999114990234,1.0,520,0
424.9895935058594,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-25.48699951171875,1.0,520,0
425.989501953125,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-25.492000579833984,1.0,520,0
426.9895324707031,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-25.441999435424805,1.0,520,0
427.9895935058594,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-25.450000762939453,1.0,520,0
428.98968505859375,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-25.357999801635742,1.0,520,0
429.9897155761719,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-25.388999938964844,1.0,520,0
430.9886779785156,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-25.510000228881836,1.0,520,0
431.98870849609375,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.448999404907227,1.0,520,0
432.9887390136719,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-25.44700050354004,1.0,520,0
433.98876953125,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-25.45199966430664,1.0,520,0
434.98883056640625,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-25.514999389648438,1.0,520,0
435.98883056640625,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-25.367000579833984,1.0,520,0
436.98883056640625,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-25.520000457763672,1.0,520,0
437.9888000488281,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-25.573999404907227,1.0,520,0
438.9888916015625,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-25.516000747680664,1.0,520,0
439.98895263671875,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-25.582000732421875,1.0,520,0
440.98895263671875,0.0,0.0,0.0,-529.4000244140625,3.0,514.7000122070312,3.0,-25.42099952697754,1.0,520,0
441.9889831542969,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-25.358999252319336,1.0,520,0
442.9889831542969,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-25.39699935913086,1.0,520,0
443.9890441894531,0.0,0.0,0.0,-529.5999755859375,3.0,514.7000122070312,3.0,-25.329999923706055,1.0,520,0
444.9891662597656,0.0,0.0,0.0,-529.5,3.0,514.7000122070312,3.0,-25.384000778198242,1.0,520,0
445.9891052246094,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-25.238000869750977,1.0,520,0
446.98907470703125,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-25.301000595092773,1.0,520,0
447.98809814453125,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-25.430999755859375,1.0,520,0
448.9881286621094,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-25.378999710083008,1.0,520,0
449.9881896972656,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-25.38599967956543,1.0,520,0
450.98828125,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-25.437000274658203,1.0,520,0
451.98828125,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-25.37299919128418,1.0,520,0
452.98828125,0.0,0.0,0.0,-529.0,3.0,514.7000122070312,3.0,-25.343000411987305,1.0,520,0
453.98834228515625,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-25.47599983215332,1.0,520,0
