time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
225.99610900878906,0.0,0.0,0.0,-444.0,3.0,433.5,3.0,-2.188999891281128,1.0,420,0
226.9962158203125,0.0,0.0,0.0,-443.8999938964844,3.0,433.70001220703125,3.0,-2.009999990463257,1.0,420,0
227.99623107910156,0.0,0.0,0.0,-444.0,3.0,433.79998779296875,3.0,-2.0320000648498535,1.0,420,0
228.9962615966797,0.0,0.0,0.0,-444.3999938964844,3.0,433.8999938964844,3.0,-1.9819999933242798,1.0,420,0
229.9962615966797,0.0,0.0,0.0,-444.20001220703125,3.0,434.0,3.0,-1.9919999837875366,1.0,420,0
230.99632263183594,0.0,0.0,0.0,-444.0,3.0,434.0,3.0,-1.937000036239624,1.0,420,0
231.99639892578125,0.0,0.0,0.0,-444.0,3.0,434.20001220703125,3.0,-1.8630000352859497,1.0,420,0
232.996337890625,0.0,0.0,0.0,-444.1000061035156,3.0,434.29998779296875,3.0,-1.9259999990463257,1.0,420,0
233.99635314941406,0.0,0.0,0.0,-444.1000061035156,3.0,434.29998779296875,3.0,-2.1080000400543213,1.0,420,0
234.99642944335938,0.0,0.0,0.0,-444.29998779296875,3.0,434.5,3.0,-2.007999897003174,1.0,420,0
235.99644470214844,0.0,0.0,0.0,-444.29998779296875,3.0,434.6000061035156,3.0,-1.8200000524520874,1.0,420,0
236.99639892578125,0.0,0.0,0.0,-444.29998779296875,3.0,434.70001220703125,3.0,-1.7910000085830688,1.0,420,0
237.9965057373047,0.0,0.0,0.0,-444.3999938964844,3.0,434.70001220703125,3.0,-2.0,1.0,420,0
238.99652099609375,0.0,0.0,0.0,-444.5,3.0,434.70001220703125,3.0,-1.996000051498413,1.0,420,0
239.99656677246094,0.0,0.0,0.0,-444.70001220703125,3.0,434.79998779296875,3.0,-2.0859999656677246,1.0,420,0
240.99658203125,0.0,0.0,0.0,-444.8999938964844,3.0,434.8999938964844,3.0,-1.968000054359436,1.0,420,0
241.9966278076172,0.0,0.0,0.0,-445.0,3.0,435.0,3.0,-2.0759999752044678,1.0,420,0
242.99562072753906,0.0,0.0,0.0,-445.0,3.0,435.0,3.0,-2.1070001125335693,1.0,420,0
243.9956512451172,0.0,0.0,0.0,-444.79998779296875,3.0,435.1000061035156,3.0,-2.006999969482422,1.0,420,0
244.9956512451172,0.0,0.0,0.0,-444.79998779296875,3.0,435.20001220703125,3.0,-1.9550000429153442,1.0,420,0
245.9956512451172,0.0,0.0,0.0,-444.8999938964844,3.0,435.20001220703125,3.0,-1.753999948501587,1.0,420,0
246.99575805664062,0.0,0.0,0.0,-445.0,3.0,435.20001220703125,3.0,-1.6460000276565552,1.0,420,0
247.99571228027344,0.0,0.0,0.0,-445.0,3.0,435.20001220703125,3.0,-1.7699999809265137,1.0,420,0
248.9957733154297,0.0,0.0,0.0,-445.1000061035156,3.0,435.20001220703125,3.0,-1.812999963760376,1.0,420,0
249.995849609375,0.0,0.0,0.0,-445.1000061035156,3.0,435.29998779296875,3.0,-1.7829999923706055,1.0,420,0
250.99581909179688,0.0,0.0,0.0,-445.20001220703125,3.0,435.29998779296875,3.0,-1.8969999551773071,1.0,420,0
251.9958038330078,0.0,0.0,0.0,-445.29998779296875,3.0,435.29998779296875,3.0,-1.9459999799728394,1.0,420,0
252.995849609375,0.0,0.0,0.0,-445.20001220703125,3.0,435.29998779296875,3.0,-1.9119999408721924,1.0,420,0
253.99594116210938,0.0,0.0,0.0,-445.0,3.0,435.29998779296875,3.0,-2.0899999141693115,1.0,420,0
254.9959716796875,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-1.9429999589920044,1.0,420,0
255.9959716796875,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.061000108718872,1.0,420,0
256.99603271484375,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.0480000972747803,1.0,420,0
257.9959716796875,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.003000020980835,1.0,420,0
258.99603271484375,0.0,0.0,0.0,-445.5,3.0,435.29998779296875,3.0,-2.0350000858306885,1.0,420,0
259.9951171875,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.0260000228881836,1.0,420,0
260.9950866699219,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.000999927520752,1.0,420,0
261.9951477050781,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.9490000009536743,1.0,420,0
262.9951171875,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.9299999475479126,1.0,420,0
263.99517822265625,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.0820000171661377,1.0,420,0
264.9951171875,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.9290000200271606,1.0,420,0
265.9953308105469,0.0,0.0,0.0,-445.3999938964844,3.0,435.29998779296875,3.0,-1.968000054359436,1.0,420,0
266.995361328125,0.0,0.0,0.0,-445.5,3.0,435.29998779296875,3.0,-2.009999990463257,1.0,420,0
267.99530029296875,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.0920000076293945,1.0,420,0
268.995361328125,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.9110000133514404,1.0,420,0
269.995361328125,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.7599999904632568,1.0,420,0
270.9953918457031,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.6540000438690186,1.0,420,0
271.99542236328125,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8669999837875366,1.0,420,0
272.9953918457031,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.7920000553131104,1.0,420,0
273.9954528808594,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8229999542236328,1.0,420,0
274.9955139160156,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8240000009536743,1.0,420,0
275.9955139160156,0.0,0.0,0.0,-445.20001220703125,3.0,435.1000061035156,3.0,-1.7730000019073486,1.0,420,0
276.9955749511719,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8389999866485596,1.0,420,0
277.9945373535156,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-1.8799999952316284,1.0,420,0
278.99456787109375,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.8459999561309814,1.0,420,0
279.9946594238281,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.8339999914169312,1.0,420,0
280.99462890625,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.8680000305175781,1.0,420,0
281.9947204589844,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.9190000295639038,1.0,420,0
282.9947204589844,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.8799999952316284,1.0,420,0
283.99468994140625,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.9279999732971191,1.0,420,0
284.9947204589844,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.9119999408721924,1.0,420,0
285.9947509765625,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8630000352859497,1.0,420,0
286.9947814941406,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.8220000267028809,1.0,420,0
287.99493408203125,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.8109999895095825,1.0,420,0
288.9949035644531,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.7100000381469727,1.0,420,0
289.994873046875,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.753999948501587,1.0,420,0
290.9949035644531,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.7940000295639038,1.0,420,0
291.9949951171875,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.7510000467300415,1.0,420,0
292.99493408203125,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.6660000085830688,1.0,420,0
293.9949645996094,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.7979999780654907,1.0,420,0
294.9939880371094,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.6230000257492065,1.0,420,0
295.99407958984375,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.053999900817871,1.0,420,0
296.9940490722656,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-2.2049999237060547,1.0,420,0
297.99407958984375,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.13700008392334,1.0,420,0
298.9941711425781,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-2.184000015258789,1.0,420,0
299.994140625,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.9110000133514404,1.0,420,0
300.9941711425781,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-2.118000030517578,1.0,420,0
301.99420166015625,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.0139999389648438,1.0,420,0
302.9942321777344,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.3389999866485596,1.0,420,0
303.9942932128906,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.1429998874664307,1.0,420,0
304.9943542480469,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-2.25,1.0,420,0
305.9942932128906,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.1040000915527344,1.0,420,0
306.99432373046875,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-2.200000047683716,1.0,420,0
307.9944152832031,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-2.1080000400543213,1.0,420,0
308.9944152832031,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.0999999046325684,1.0,420,0
309.9944152832031,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.9539999961853027,1.0,420,0
310.9945373535156,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.8990000486373901,1.0,420,0
311.9944763183594,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.652999997138977,1.0,420,0
312.9934997558594,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.6970000267028809,1.0,420,0
313.9935302734375,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.7869999408721924,1.0,420,0
314.9935607910156,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.9570000171661377,1.0,420,0
315.99359130859375,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-2.2309999465942383,1.0,420,0
316.99359130859375,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-2.2219998836517334,1.0,420,0
317.99365234375,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.3989999294281006,1.0,420,0
318.99365234375,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-2.375999927520752,1.0,420,0
319.9936828613281,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-2.319000005722046,1.0,420,0
320.99371337890625,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.240999937057495,1.0,420,0
321.9937438964844,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.2139999866485596,1.0,420,0
322.9937744140625,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-2.015000104904175,1.0,420,0
323.9938659667969,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.774999976158142,1.0,420,0
324.99383544921875,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.6339999437332153,1.0,420,0
325.9938659667969,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.375,1.0,420,0
326.9938659667969,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.3279999494552612,1.0,420,0
327.993896484375,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.2879999876022339,1.0,420,0
328.9939880371094,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.125,1.0,420,0
329.9930419921875,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.2879999876022339,1.0,420,0
330.99298095703125,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.4240000247955322,1.0,420,0
331.99310302734375,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.784000039100647,1.0,420,0
332.99310302734375,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.7890000343322754,1.0,420,0
333.9931335449219,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.8329999446868896,1.0,420,0
334.9931335449219,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.7050000429153442,1.0,420,0
335.9931945800781,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.4930000305175781,1.0,420,0
336.99322509765625,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.4620000123977661,1.0,420,0
337.99322509765625,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.2990000247955322,1.0,420,0
338.9932556152344,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.4240000247955322,1.0,420,0
339.9932861328125,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.3580000400543213,1.0,420,0
340.9933166503906,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.3509999513626099,1.0,420,0
341.99334716796875,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.125,1.0,420,0
342.9933776855469,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.3459999561309814,1.0,420,0
343.993408203125,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.375,1.0,420,0
344.9934387207031,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.2489999532699585,1.0,420,0
345.9934997558594,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.2089999914169312,1.0,420,0
346.99346923828125,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.121000051498413,1.0,420,0
347.9925231933594,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.218000054359436,1.0,420,0
348.9925231933594,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.2230000495910645,1.0,420,0
349.9925537109375,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-0.9760000109672546,1.0,420,0
350.99261474609375,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.062999963760376,1.0,420,0
351.9925842285156,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.0140000581741333,1.0,420,0
352.99267578125,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.0870000123977661,1.0,420,0
353.99267578125,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-0.9729999899864197,1.0,420,0
354.99267578125,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-0.8629999756813049,1.0,420,0
355.99273681640625,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-0.9269999861717224,1.0,420,0
356.9927673339844,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.2109999656677246,1.0,420,0
357.9927673339844,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.5499999523162842,1.0,420,0
358.99273681640625,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-1.4220000505447388,1.0,420,0
359.9928283691406,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.024999976158142,1.0,420,0
360.9927978515625,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-0.7490000128746033,1.0,420,0
361.992919921875,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-0.7229999899864197,1.0,420,0
362.992919921875,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.1759999990463257,1.0,420,0
363.9929504394531,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-1.2869999408721924,1.0,420,0
364.9919738769531,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.2799999713897705,1.0,420,0
365.9920349121094,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-1.1890000104904175,1.0,420,0
366.99200439453125,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.312999963760376,1.0,420,0
367.9920959472656,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.3020000457763672,1.0,420,0
368.9920959472656,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.2799999713897705,1.0,420,0
369.99212646484375,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.3619999885559082,1.0,420,0
370.9921569824219,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.3650000095367432,1.0,420,0
371.99212646484375,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.4620000123977661,1.0,420,0
372.9921569824219,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-0.9850000143051147,1.0,420,0
373.99224853515625,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.2730000019073486,1.0,420,0
374.99224853515625,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.534000039100647,1.0,420,0
375.9922180175781,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.7480000257492065,1.0,420,0
376.9922790527344,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.6799999475479126,1.0,420,0
377.9922790527344,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.7410000562667847,1.0,420,0
378.99237060546875,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.7519999742507935,1.0,420,0
379.9924011230469,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-1.7740000486373901,1.0,420,0
380.99237060546875,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.8270000219345093,1.0,420,0
381.9924011230469,0.0,0.0,0.0,-445.20001220703125,3.0,435.1000061035156,3.0,-1.8070000410079956,1.0,420,0
382.991455078125,0.0,0.0,0.0,-445.29998779296875,3.0,435.1000061035156,3.0,-1.88100004196167,1.0,420,0
383.9914855957031,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.8250000476837158,1.0,420,0
384.9915771484375,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.7089999914169312,1.0,420,0
385.9915771484375,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.6039999723434448,1.0,420,0
386.9915771484375,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.4670000076293945,1.0,420,0
387.99163818359375,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.5640000104904175,1.0,420,0
388.9916076660156,0.0,0.0,0.0,-445.1000061035156,3.0,435.1000061035156,3.0,-1.659000039100647,1.0,420,0
389.99163818359375,0.0,0.0,0.0,-445.20001220703125,3.0,435.1000061035156,3.0,-1.6480000019073486,1.0,420,0
390.9916687011719,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.6649999618530273,1.0,420,0
391.9917297363281,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.722000002861023,1.0,420,0
392.9917297363281,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-1.6749999523162842,1.0,420,0
393.99176025390625,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.5369999408721924,1.0,420,0
394.99176025390625,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.5119999647140503,1.0,420,0
395.9918518066406,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.3370000123977661,1.0,420,0
396.9918518066406,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-1.378999948501587,1.0,420,0
397.9919128417969,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.343000054359436,1.0,420,0
398.991943359375,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.4240000247955322,1.0,420,0
399.9909362792969,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.3459999561309814,1.0,420,0
400.99090576171875,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.406999945640564,1.0,420,0
401.9909973144531,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.350000023841858,1.0,420,0
402.99102783203125,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.5299999713897705,1.0,420,0
403.99102783203125,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.3960000276565552,1.0,420,0
404.9910888671875,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.4129999876022339,1.0,420,0
405.9910583496094,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.3559999465942383,1.0,420,0
406.9912109375,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.4140000343322754,1.0,420,0
407.9910888671875,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.4119999408721924,1.0,420,0
408.9912109375,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.2920000553131104,1.0,420,0
409.9912414550781,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.1670000553131104,1.0,420,0
410.99127197265625,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-1.2369999885559082,1.0,420,0
411.9911804199219,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.281000018119812,1.0,420,0
412.99127197265625,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.3250000476837158,1.0,420,0
413.9913024902344,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.2589999437332153,1.0,420,0
414.9913024902344,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.3450000286102295,1.0,420,0
415.9913330078125,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.371000051498413,1.0,420,0
