time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
395.52587890625,72.1,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
395.5939025878906,72.1,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
395.661865234375,72.1,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
395.7288818359375,72.1,0.0,47.2625,-1444.0,3.0,,0.0,,0.0,1400,0
403.4430236816406,82.4,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
403.5321044921875,82.4,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
403.6000671386719,82.4,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
403.6691589355469,82.4,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
403.737060546875,82.4,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
409.4432067871094,92.7,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
409.5392761230469,92.7,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
409.6082763671875,92.7,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
409.67724609375,92.7,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
409.74627685546875,92.7,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
415.443359375,103.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
415.5174255371094,103.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
415.61639404296875,103.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
415.6844177246094,103.0,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
415.7524108886719,103.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
420.4425048828125,113.3,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
420.5225830078125,113.3,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
420.5905456542969,113.3,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
420.6575622558594,113.3,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
420.7255554199219,113.3,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
459.4415588378906,-123.60000000000001,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
459.5346374511719,-123.60000000000001,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
459.60455322265625,-123.60000000000001,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
459.6736145019531,-123.60000000000001,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
459.7426452636719,-123.60000000000001,0.0,67.16250000000001,-1444.699951171875,3.0,,0.0,,0.0,1400,0
465.44171142578125,-113.3,0.0,67.16250000000001,-1444.5,3.0,,0.0,,0.0,1400,0
465.5127868652344,-113.3,0.0,67.16250000000001,-1444.5,3.0,,0.0,,0.0,1400,0
465.580810546875,-113.3,0.0,67.16250000000001,-1444.5,3.0,,0.0,,0.0,1400,0
465.6488037109375,-113.3,0.0,67.16250000000001,-1444.5,3.0,,0.0,,0.0,1400,0
465.7178039550781,-113.3,0.0,67.16250000000001,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
470.4408264160156,-103.0,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
470.5199890136719,-103.0,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
470.5869445800781,-103.0,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
470.6549377441406,-103.0,0.0,67.16250000000001,-1444.9000244140625,3.0,,0.0,,0.0,1400,0
470.7229309082031,-103.0,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
475.4410095214844,-92.7,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
475.5250244140625,-92.7,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
475.59405517578125,-92.7,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
475.6630859375,-92.7,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
475.7320861816406,-92.7,0.0,67.16250000000001,-1444.800048828125,3.0,,0.0,,0.0,1400,0
480.441162109375,-82.4,0.0,67.16250000000001,-1445.300048828125,3.0,,0.0,,0.0,1400,0
480.53521728515625,-82.4,0.0,67.16250000000001,-1445.300048828125,3.0,,0.0,,0.0,1400,0
480.6042175292969,-82.4,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
480.6732177734375,-82.4,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
480.7421875,-82.4,0.0,67.16250000000001,-1445.300048828125,3.0,,0.0,,0.0,1400,0
488.4403076171875,-72.1,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
488.5124206542969,-72.1,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
488.5814208984375,-72.1,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
488.6514587402344,-72.1,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
488.721435546875,-72.1,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
500.440673828125,-61.800000000000004,0.0,67.16250000000001,-1445.0999755859375,3.0,,0.0,,0.0,1400,0
500.5247497558594,-61.800000000000004,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
500.624755859375,-61.800000000000004,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
500.6937561035156,-61.800000000000004,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
500.7617492675781,-61.800000000000004,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
509.43994140625,-51.5,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
509.53302001953125,-51.5,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
509.60101318359375,-51.5,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
509.6690368652344,-51.5,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
509.7379150390625,-51.5,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
514.4400634765625,-41.2,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
514.5091552734375,-41.2,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
514.5771484375,-41.2,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
514.6461181640625,-41.2,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
514.7131958007812,-41.2,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
520.4402465820312,-30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
520.5172729492188,-30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
520.5863037109375,-30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
520.6553344726562,-30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
520.7243041992188,-30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
534.4396362304688,-25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
534.5307006835938,-25.75,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
534.6296997070312,-25.75,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
534.6976928710938,-25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
534.7667236328125,-25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
538.438720703125,-20.6,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
538.5368041992188,-20.6,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
538.6057739257812,-20.6,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
538.6758422851562,-20.6,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
538.7747802734375,-20.6,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
542.4388427734375,-15.450000000000001,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
542.512939453125,-15.450000000000001,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
542.6129150390625,-15.450000000000001,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
542.6819458007812,-15.450000000000001,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
542.7518920898438,-15.450000000000001,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
546.43896484375,-10.3,0.0,67.16250000000001,-1445.0999755859375,3.0,,0.0,,0.0,1400,0
546.5200805664062,-10.3,0.0,67.16250000000001,-1445.0999755859375,3.0,,0.0,,0.0,1400,0
546.5880126953125,-10.3,0.0,67.16250000000001,-1445.0,3.0,,0.0,,0.0,1400,0
546.656005859375,-10.3,0.0,67.16250000000001,-1445.0,3.0,,0.0,,0.0,1400,0
546.738037109375,-10.3,0.0,67.16250000000001,-1445.0999755859375,3.0,,0.0,,0.0,1400,0
550.4390869140625,-5.15,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
550.5281372070312,-5.15,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
550.629150390625,-5.15,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
550.6991577148438,-5.15,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
550.8001708984375,-5.15,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
554.4390869140625,0.0,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
554.5332641601562,0.0,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
554.6022338867188,0.0,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
554.6702270507812,0.0,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
554.7381591796875,0.0,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
559.4382934570312,5.15,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
559.5083618164062,5.15,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
559.5763549804688,5.15,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
559.658447265625,5.15,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
559.744384765625,5.15,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
563.4384155273438,10.3,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
563.5145263671875,10.3,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
563.58349609375,10.3,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
563.6535034179688,10.3,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
563.7525024414062,10.3,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
567.4385375976562,15.450000000000001,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
567.5225830078125,15.450000000000001,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
567.5916137695312,15.450000000000001,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
567.6605834960938,15.450000000000001,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
567.7296142578125,15.450000000000001,0.0,67.16250000000001,-1445.199951171875,3.0,,0.0,,0.0,1400,0
572.4386596679688,20.6,0.0,67.16250000000001,-1445.300048828125,3.0,,0.0,,0.0,1400,0
572.5327758789062,20.6,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
572.6017456054688,20.6,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
572.6717529296875,20.6,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
572.770751953125,20.6,0.0,67.16250000000001,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
577.4378051757812,25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
577.5089111328125,25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
577.60888671875,25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
577.6779174804688,25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
577.7488403320312,25.75,0.0,67.16250000000001,-1445.5,3.0,,0.0,,0.0,1400,0
582.4379272460938,30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
582.5170288085938,30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
582.5859985351562,30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
582.656005859375,30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
582.7550048828125,30.900000000000002,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
589.4381103515625,41.2,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
589.5262451171875,41.2,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
589.59521484375,41.2,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
589.6642456054688,41.2,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
589.7332153320312,41.2,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
601.4374389648438,51.5,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
601.5065307617188,51.5,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
601.5765380859375,51.5,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
601.6754760742188,51.5,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
601.7454833984375,51.5,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
607.4376220703125,61.800000000000004,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
607.5166625976562,61.800000000000004,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
607.61669921875,61.800000000000004,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
607.6856689453125,61.800000000000004,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
607.7546997070312,61.800000000000004,0.0,67.16250000000001,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
612.4367065429688,72.1,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
612.5248413085938,72.1,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
612.59375,72.1,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
612.662841796875,72.1,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
612.7327880859375,72.1,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
620.4369506835938,82.4,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
620.5050659179688,82.4,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
620.5750732421875,82.4,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
620.675048828125,82.4,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
620.7450561523438,82.4,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
625.4371337890625,92.7,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
625.51416015625,92.7,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
625.6151733398438,92.7,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
625.7161865234375,92.7,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
625.7861938476562,92.7,0.0,67.16250000000001,-1445.699951171875,3.0,,0.0,,0.0,1400,0
630.4362182617188,103.0,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
630.5203247070312,103.0,0.0,67.16250000000001,-1445.800048828125,3.0,,0.0,,0.0,1400,0
630.5892944335938,103.0,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
630.6573486328125,103.0,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
630.7273559570312,103.0,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
634.4363403320312,113.3,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
634.5294189453125,113.3,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
634.6294555664062,113.3,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
634.6984252929688,113.3,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
634.7674560546875,113.3,0.0,67.16250000000001,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
685.434814453125,-123.60000000000001,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
685.5128173828125,-123.60000000000001,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
685.5948486328125,-123.60000000000001,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
685.682861328125,-123.60000000000001,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
685.7828369140625,-123.60000000000001,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
692.4349365234375,-113.3,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
692.52001953125,-113.3,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
692.6200561523438,-113.3,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
692.7190551757812,-113.3,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
692.7870483398438,-113.3,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
697.43408203125,-103.0,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
697.524169921875,-103.0,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
697.5930786132812,-103.0,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
697.6611938476562,-103.0,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
697.7301635742188,-103.0,0.0,77.1125,-1445.4000244140625,3.0,,0.0,,0.0,1400,0
702.4342041015625,-92.7,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
702.5333251953125,-92.7,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
702.6012573242188,-92.7,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
702.6702880859375,-92.7,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
702.7383422851562,-92.7,0.0,77.1125,-1445.5,3.0,,0.0,,0.0,1400,0
708.4343872070312,-82.4,0.0,77.1125,-1445.800048828125,3.0,,0.0,,0.0,1400,0
708.510498046875,-82.4,0.0,77.1125,-1445.699951171875,3.0,,0.0,,0.0,1400,0
708.6114501953125,-82.4,0.0,77.1125,-1445.699951171875,3.0,,0.0,,0.0,1400,0
708.6814575195312,-82.4,0.0,77.1125,-1445.699951171875,3.0,,0.0,,0.0,1400,0
708.7494506835938,-82.4,0.0,77.1125,-1445.699951171875,3.0,,0.0,,0.0,1400,0
713.4335327148438,-72.1,0.0,77.1125,-1445.699951171875,3.0,,0.0,,0.0,1400,0
713.5216064453125,-72.1,0.0,77.1125,-1445.800048828125,3.0,,0.0,,0.0,1400,0
713.6226196289062,-72.1,0.0,77.1125,-1445.800048828125,3.0,,0.0,,0.0,1400,0
713.7225952148438,-72.1,0.0,77.1125,-1445.699951171875,3.0,,0.0,,0.0,1400,0
713.7926025390625,-72.1,0.0,77.1125,-1445.800048828125,3.0,,0.0,,0.0,1400,0
718.4336547851562,-61.800000000000004,0.0,77.1125,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
718.5267333984375,-61.800000000000004,0.0,77.1125,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
718.5947265625,-61.800000000000004,0.0,77.1125,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
718.6627197265625,-61.800000000000004,0.0,77.1125,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
718.732666015625,-61.800000000000004,0.0,77.1125,-1445.5999755859375,3.0,,0.0,,0.0,1400,0
742.433349609375,-51.5,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
742.5054321289062,-51.5,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
742.575439453125,-51.5,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
742.6444091796875,-51.5,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
742.71240234375,-51.5,0.0,77.1125,-1444.699951171875,3.0,,0.0,,0.0,1400,0
747.4334716796875,-41.2,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
747.5155639648438,-41.2,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
747.5845336914062,-41.2,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
747.6525268554688,-41.2,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
747.7215576171875,-41.2,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
754.4326171875,-30.900000000000002,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
754.5247192382812,-30.900000000000002,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
754.59375,-30.900000000000002,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
754.6917114257812,-30.900000000000002,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
754.7607421875,-30.900000000000002,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
763.432861328125,-25.75,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
763.530029296875,-25.75,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
763.5969848632812,-25.75,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
763.6639404296875,-25.75,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
763.7329711914062,-25.75,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
767.4320068359375,-20.6,0.0,77.1125,-1443.9000244140625,3.0,,0.0,,0.0,1400,0
767.5031127929688,-20.6,0.0,77.1125,-1443.9000244140625,3.0,,0.0,,0.0,1400,0
767.5851440429688,-20.6,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
767.673095703125,-20.6,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
767.755126953125,-20.6,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
771.4320678710938,-15.450000000000001,0.0,77.1125,-1443.9000244140625,3.0,,0.0,,0.0,1400,0
771.5092163085938,-15.450000000000001,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
771.576171875,-15.450000000000001,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
771.6441650390625,-15.450000000000001,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
771.7122192382812,-15.450000000000001,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
775.4322509765625,-10.3,0.0,77.1125,-1443.699951171875,3.0,,0.0,,0.0,1400,0
775.5143432617188,-10.3,0.0,77.1125,-1443.699951171875,3.0,,0.0,,0.0,1400,0
775.5833129882812,-10.3,0.0,77.1125,-1443.699951171875,3.0,,0.0,,0.0,1400,0
775.6513061523438,-10.3,0.0,77.1125,-1443.699951171875,3.0,,0.0,,0.0,1400,0
775.72021484375,-10.3,0.0,77.1125,-1443.699951171875,3.0,,0.0,,0.0,1400,0
780.432373046875,-5.15,0.0,77.1125,-1443.9000244140625,3.0,,0.0,,0.0,1400,0
780.5255126953125,-5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
780.6244506835938,-5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
780.6934204101562,-5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
780.763427734375,-5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
784.4314575195312,0.0,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
784.49951171875,0.0,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
784.5674438476562,0.0,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
784.6365356445312,0.0,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
784.7035522460938,0.0,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
788.431640625,5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
788.5086669921875,5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
788.6066284179688,5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
788.6766357421875,5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
788.7456665039062,5.15,0.0,77.1125,-1444.0,3.0,,0.0,,0.0,1400,0
792.4317016601562,10.3,0.0,77.1125,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
792.5147705078125,10.3,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
792.5838012695312,10.3,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
792.6527709960938,10.3,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
792.7216796875,10.3,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
796.4317626953125,15.450000000000001,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
796.52490234375,15.450000000000001,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
796.5928955078125,15.450000000000001,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
796.660888671875,15.450000000000001,0.0,77.1125,-1444.300048828125,3.0,,0.0,,0.0,1400,0
796.7279052734375,15.450000000000001,0.0,77.1125,-1444.199951171875,3.0,,0.0,,0.0,1400,0
808.4310913085938,20.6,0.0,77.1125,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
