time,multi,B1,Bnom,Bnom_sdev
179.17999267578125,55.02399826049805,-24.079999923706055,-43.555278209769284,0.3003148183862052
180.17999267578125,55.02299880981445,-24.09000015258789,-43.555278209769284,0.3003148183862052
181.17999267578125,55.020999908447266,-24.09000015258789,-43.555278209769284,0.3003148183862052
182.17999267578125,55.01900100708008,-24.09000015258789,-43.555278209769284,0.3003148183862052
183.17999267578125,55.018001556396484,-24.100000381469727,-43.555278209769284,0.3003148183862052
184.17999267578125,55.01599884033203,-24.09000015258789,-43.555278209769284,0.3003148183862052
185.17999267578125,55.01499938964844,-24.100000381469727,-43.555278209769284,0.3003148183862052
186.17999267578125,55.013999938964844,-24.100000381469727,-43.555278209769284,0.3003148183862052
187.17999267578125,55.01100158691406,-24.100000381469727,-43.555278209769284,0.3003148183862052
188.17999267578125,55.0099983215332,-24.100000381469727,-43.555278209769284,0.3003148183862052
189.17999267578125,55.007999420166016,-24.09000015258789,-43.555278209769284,0.3003148183862052
190.17999267578125,55.00699996948242,-24.09000015258789,-43.555278209769284,0.3003148183862052
191.17999267578125,55.00600051879883,-24.100000381469727,-43.555278209769284,0.3003148183862052
192.17999267578125,55.00600051879883,-24.100000381469727,-43.555278209769284,0.3003148183862052
193.17999267578125,55.005001068115234,-24.100000381469727,-43.555278209769284,0.3003148183862052
194.17999267578125,55.005001068115234,-24.100000381469727,-43.555278209769284,0.3003148183862052
195.17999267578125,55.005001068115234,-24.110000610351562,-43.555278209769284,0.3003148183862052
196.17999267578125,55.00299835205078,-24.100000381469727,-43.555278209769284,0.3003148183862052
197.17999267578125,55.000999450683594,-24.110000610351562,-43.555278209769284,0.3003148183862052
198.17999267578125,54.999000549316406,-24.110000610351562,-43.555278209769284,0.3003148183862052
199.17999267578125,54.99599838256836,-24.110000610351562,-43.555278209769284,0.3003148183862052
200.17999267578125,54.99399948120117,-24.110000610351562,-43.555278209769284,0.3003148183862052
201.17999267578125,54.992000579833984,-24.110000610351562,-43.555278209769284,0.3003148183862052
202.17999267578125,54.99100112915039,-24.110000610351562,-43.555278209769284,0.3003148183862052
203.17999267578125,54.992000579833984,-24.1200008392334,-43.555278209769284,0.3003148183862052
204.17999267578125,54.99100112915039,-24.1200008392334,-43.555278209769284,0.3003148183862052
205.17999267578125,54.9900016784668,-24.110000610351562,-43.555278209769284,0.3003148183862052
206.17999267578125,54.9900016784668,-24.1200008392334,-43.555278209769284,0.3003148183862052
207.17999267578125,54.98899841308594,-24.1200008392334,-43.555278209769284,0.3003148183862052
208.17999267578125,54.987998962402344,-24.1200008392334,-43.555278209769284,0.3003148183862052
209.17999267578125,54.98699951171875,-24.1299991607666,-43.555278209769284,0.3003148183862052
210.17999267578125,54.986000061035156,-24.1200008392334,-43.555278209769284,0.3003148183862052
211.17999267578125,54.98500061035156,-24.1200008392334,-43.555278209769284,0.3003148183862052
212.17999267578125,54.98500061035156,-24.1200008392334,-43.555278209769284,0.3003148183862052
213.17999267578125,54.98400115966797,-24.1200008392334,-43.555278209769284,0.3003148183862052
214.17999267578125,54.983001708984375,-24.1299991607666,-43.555278209769284,0.3003148183862052
215.17999267578125,54.98099899291992,-24.1200008392334,-43.555278209769284,0.3003148183862052
216.17999267578125,54.979000091552734,-24.1299991607666,-43.555278209769284,0.3003148183862052
217.17999267578125,54.97800064086914,-24.1200008392334,-43.555278209769284,0.3003148183862052
218.17999267578125,54.97700119018555,-24.1299991607666,-43.555278209769284,0.3003148183862052
219.17999267578125,54.97600173950195,-24.1200008392334,-43.555278209769284,0.3003148183862052
220.17999267578125,54.9739990234375,-24.1299991607666,-43.555278209769284,0.3003148183862052
221.17999267578125,54.97200012207031,-24.1299991607666,-43.555278209769284,0.3003148183862052
222.17999267578125,54.970001220703125,-24.1299991607666,-43.555278209769284,0.3003148183862052
223.17999267578125,54.970001220703125,-24.1299991607666,-43.555278209769284,0.3003148183862052
224.17999267578125,54.96900177001953,-24.1299991607666,-43.555278209769284,0.3003148183862052
225.17999267578125,54.96699905395508,-24.139999389648438,-43.555278209769284,0.3003148183862052
226.17999267578125,54.965999603271484,-24.1299991607666,-43.555278209769284,0.3003148183862052
227.17999267578125,54.96500015258789,-24.1299991607666,-43.555278209769284,0.3003148183862052
228.17999267578125,54.9640007019043,-24.1299991607666,-43.555278209769284,0.3003148183862052
229.17999267578125,54.96200180053711,-24.1299991607666,-43.555278209769284,0.3003148183862052
230.17999267578125,54.96099853515625,-24.1299991607666,-43.555278209769284,0.3003148183862052
231.17999267578125,54.95899963378906,-24.1299991607666,-43.555278209769284,0.3003148183862052
232.17999267578125,54.957000732421875,-24.1299991607666,-43.555278209769284,0.3003148183862052
233.17999267578125,54.95600128173828,-24.139999389648438,-43.555278209769284,0.3003148183862052
234.17999267578125,54.95399856567383,-24.139999389648438,-43.555278209769284,0.3003148183862052
235.17999267578125,54.95199966430664,-24.139999389648438,-43.555278209769284,0.3003148183862052
236.17999267578125,54.95199966430664,-24.139999389648438,-43.555278209769284,0.3003148183862052
237.17999267578125,54.95000076293945,-24.139999389648438,-43.555278209769284,0.3003148183862052
238.17999267578125,54.94900131225586,-24.139999389648438,-43.555278209769284,0.3003148183862052
239.17999267578125,54.948001861572266,-24.149999618530273,-43.555278209769284,0.3003148183862052
240.17999267578125,54.946998596191406,-24.149999618530273,-43.555278209769284,0.3003148183862052
241.17999267578125,54.94499969482422,-24.139999389648438,-43.555278209769284,0.3003148183862052
242.17999267578125,54.94499969482422,-24.149999618530273,-43.555278209769284,0.3003148183862052
243.17999267578125,54.944000244140625,-24.149999618530273,-43.555278209769284,0.3003148183862052
244.17999267578125,54.944000244140625,-24.149999618530273,-43.555278209769284,0.3003148183862052
245.17999267578125,54.944000244140625,-24.149999618530273,-43.555278209769284,0.3003148183862052
246.17999267578125,54.944000244140625,-24.149999618530273,-43.555278209769284,0.3003148183862052
247.17999267578125,54.94300079345703,-24.149999618530273,-43.555278209769284,0.3003148183862052
248.17999267578125,54.94200134277344,-24.149999618530273,-43.555278209769284,0.3003148183862052
249.17999267578125,54.941001892089844,-24.15999984741211,-43.555278209769284,0.3003148183862052
250.17999267578125,54.93899917602539,-24.15999984741211,-43.555278209769284,0.3003148183862052
251.17999267578125,54.9370002746582,-24.149999618530273,-43.555278209769284,0.3003148183862052
252.17999267578125,54.935001373291016,-24.149999618530273,-43.555278209769284,0.3003148183862052
253.17999267578125,54.933998107910156,-24.15999984741211,-43.555278209769284,0.3003148183862052
254.17999267578125,54.93299865722656,-24.15999984741211,-43.555278209769284,0.3003148183862052
255.17999267578125,54.93199920654297,-24.170000076293945,-43.555278209769284,0.3003148183862052
256.17999267578125,54.93199920654297,-24.15999984741211,-43.555278209769284,0.3003148183862052
257.17999267578125,54.930999755859375,-24.15999984741211,-43.555278209769284,0.3003148183862052
258.17999267578125,54.93000030517578,-24.15999984741211,-43.555278209769284,0.3003148183862052
259.17999267578125,54.93000030517578,-24.170000076293945,-43.555278209769284,0.3003148183862052
260.17999267578125,54.93000030517578,-24.170000076293945,-43.555278209769284,0.3003148183862052
261.17999267578125,54.92900085449219,-24.170000076293945,-43.555278209769284,0.3003148183862052
262.17999267578125,54.92599868774414,-24.170000076293945,-43.555278209769284,0.3003148183862052
263.17999267578125,54.92599868774414,-24.18000030517578,-43.555278209769284,0.3003148183862052
264.17999267578125,54.92499923706055,-24.170000076293945,-43.555278209769284,0.3003148183862052
265.17999267578125,54.92499923706055,-24.18000030517578,-43.555278209769284,0.3003148183862052
266.17999267578125,54.92399978637695,-24.18000030517578,-43.555278209769284,0.3003148183862052
267.17999267578125,54.92399978637695,-24.18000030517578,-43.555278209769284,0.3003148183862052
268.17999267578125,54.92499923706055,-24.18000030517578,-43.555278209769284,0.3003148183862052
269.17999267578125,54.92599868774414,-24.18000030517578,-43.555278209769284,0.3003148183862052
270.17999267578125,54.926998138427734,-24.18000030517578,-43.555278209769284,0.3003148183862052
271.17999267578125,54.928001403808594,-24.18000030517578,-43.555278209769284,0.3003148183862052
272.17999267578125,54.92900085449219,-24.190000534057617,-43.555278209769284,0.3003148183862052
273.17999267578125,54.93199920654297,-24.190000534057617,-43.555278209769284,0.3003148183862052
274.17999267578125,54.93600082397461,-24.18000030517578,-43.555278209769284,0.3003148183862052
275.17999267578125,54.9379997253418,-24.190000534057617,-43.555278209769284,0.3003148183862052
276.17999267578125,54.93899917602539,-24.190000534057617,-43.555278209769284,0.3003148183862052
277.17999267578125,54.941001892089844,-24.200000762939453,-43.555278209769284,0.3003148183862052
278.17999267578125,54.94300079345703,-24.200000762939453,-43.555278209769284,0.3003148183862052
279.17999267578125,54.944000244140625,-24.190000534057617,-43.555278209769284,0.3003148183862052
280.17999267578125,54.94499969482422,-24.200000762939453,-43.555278209769284,0.3003148183862052
281.17999267578125,54.94499969482422,-24.200000762939453,-43.555278209769284,0.3003148183862052
282.17999267578125,54.94499969482422,-24.200000762939453,-43.555278209769284,0.3003148183862052
283.17999267578125,54.94499969482422,-24.200000762939453,-43.555278209769284,0.3003148183862052
284.17999267578125,54.94499969482422,-24.200000762939453,-43.555278209769284,0.3003148183862052
285.17999267578125,54.946998596191406,-24.200000762939453,-43.555278209769284,0.3003148183862052
286.17999267578125,54.946998596191406,-24.200000762939453,-43.555278209769284,0.3003148183862052
287.17999267578125,54.946998596191406,-24.209999084472656,-43.555278209769284,0.3003148183862052
288.17999267578125,54.946998596191406,-24.209999084472656,-43.555278209769284,0.3003148183862052
289.17999267578125,54.94900131225586,-24.200000762939453,-43.555278209769284,0.3003148183862052
290.17999267578125,54.94900131225586,-24.200000762939453,-43.555278209769284,0.3003148183862052
291.17999267578125,54.94900131225586,-24.209999084472656,-43.555278209769284,0.3003148183862052
292.17999267578125,54.95000076293945,-24.209999084472656,-43.555278209769284,0.3003148183862052
293.17999267578125,54.95100021362305,-24.209999084472656,-43.555278209769284,0.3003148183862052
294.17999267578125,54.95199966430664,-24.209999084472656,-43.555278209769284,0.3003148183862052
295.17999267578125,54.95199966430664,-24.209999084472656,-43.555278209769284,0.3003148183862052
296.17999267578125,54.952999114990234,-24.219999313354492,-43.555278209769284,0.3003148183862052
297.17999267578125,54.952999114990234,-24.219999313354492,-43.555278209769284,0.3003148183862052
298.17999267578125,54.95399856567383,-24.219999313354492,-43.555278209769284,0.3003148183862052
299.17999267578125,54.95500183105469,-24.219999313354492,-43.555278209769284,0.3003148183862052
300.17999267578125,54.95399856567383,-24.219999313354492,-43.555278209769284,0.3003148183862052
301.17999267578125,54.95399856567383,-24.219999313354492,-43.555278209769284,0.3003148183862052
302.17999267578125,54.95500183105469,-24.219999313354492,-43.555278209769284,0.3003148183862052
303.17999267578125,54.95500183105469,-24.229999542236328,-43.555278209769284,0.3003148183862052
304.17999267578125,54.95500183105469,-24.219999313354492,-43.555278209769284,0.3003148183862052
305.17999267578125,54.95600128173828,-24.219999313354492,-43.555278209769284,0.3003148183862052
306.17999267578125,54.95600128173828,-24.219999313354492,-43.555278209769284,0.3003148183862052
307.17999267578125,54.95600128173828,-24.219999313354492,-43.555278209769284,0.3003148183862052
308.17999267578125,54.95600128173828,-24.219999313354492,-43.555278209769284,0.3003148183862052
309.17999267578125,54.95600128173828,-24.229999542236328,-43.555278209769284,0.3003148183862052
310.17999267578125,54.95600128173828,-24.229999542236328,-43.555278209769284,0.3003148183862052
311.17999267578125,54.95500183105469,-24.229999542236328,-43.555278209769284,0.3003148183862052
312.17999267578125,54.95500183105469,-24.219999313354492,-43.555278209769284,0.3003148183862052
313.17999267578125,54.95600128173828,-24.229999542236328,-43.555278209769284,0.3003148183862052
314.17999267578125,54.957000732421875,-24.229999542236328,-43.555278209769284,0.3003148183862052
315.17999267578125,54.95800018310547,-24.229999542236328,-43.555278209769284,0.3003148183862052
316.17999267578125,54.95800018310547,-24.219999313354492,-43.555278209769284,0.3003148183862052
317.17999267578125,54.957000732421875,-24.229999542236328,-43.555278209769284,0.3003148183862052
318.17999267578125,54.957000732421875,-24.229999542236328,-43.555278209769284,0.3003148183862052
319.17999267578125,54.957000732421875,-24.229999542236328,-43.555278209769284,0.3003148183862052
320.17999267578125,54.957000732421875,-24.229999542236328,-43.555278209769284,0.3003148183862052
321.17999267578125,54.95500183105469,-24.229999542236328,-43.555278209769284,0.3003148183862052
322.17999267578125,54.95399856567383,-24.239999771118164,-43.555278209769284,0.3003148183862052
323.17999267578125,54.95399856567383,-24.229999542236328,-43.555278209769284,0.3003148183862052
324.17999267578125,54.95399856567383,-24.239999771118164,-43.555278209769284,0.3003148183862052
