time,multi,B1,Bnom,Bnom_sdev
355.22900390625,50.77000045776367,-34.9900016784668,-39.211971282958984,0.1546461284160614
360.22900390625,52.262001037597656,-36.029998779296875,-40.365562438964844,0.15464650094509125
365.22900390625,52.25699996948242,-36.029998779296875,-40.3616943359375,0.15464650094509125
370.22900390625,53.66999816894531,-37.0099983215332,-41.45420455932617,0.1546468436717987
375.22900390625,53.659000396728516,-37.0099983215332,-41.445701599121094,0.1546468436717987
380.22900390625,55.13100051879883,-38.02000045776367,-42.58382797241211,0.15464723110198975
385.22900390625,55.13800048828125,-38.02000045776367,-42.58924102783203,0.15464723110198975
390.22900390625,56.52000045776367,-38.9900016784668,-43.65778350830078,0.1546475887298584
395.22900390625,56.50600051879883,-38.97999954223633,-43.64695739746094,0.1546475887298584
400.22900390625,57.983001708984375,-40.0,-44.7889518737793,0.15464797616004944
405.22900390625,57.972999572753906,-40.0,-44.781219482421875,0.15464797616004944
410.22900390625,59.39500045776367,-40.9900016784668,-45.88068771362305,0.15464837849140167
415.22900390625,59.38100051879883,-40.97999954223633,-45.86986541748047,0.15464836359024048
420.22900390625,60.89899826049805,-42.040000915527344,-47.043556213378906,0.1546487957239151
425.22900390625,60.87200164794922,-42.02000045776367,-47.022682189941406,0.1546487957239151
430.22900390625,62.159000396728516,-42.91999816894531,-48.01777267456055,0.15464916825294495
435.22900390625,62.12799835205078,-42.900001525878906,-47.99380111694336,0.15464915335178375
440.22900390625,62.10200119018555,-42.880001068115234,-47.97370147705078,0.15464913845062256
