time,multi,B1,Bnom,Bnom_sdev
24.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
25.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
26.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
27.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
28.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
29.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
30.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
31.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
32.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
33.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
34.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
35.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
36.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
37.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
38.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
39.18000030517578,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
40.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
41.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
42.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
43.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
44.18000030517578,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
45.18000030517578,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
46.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
47.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
48.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
49.18000030517578,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
50.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
51.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
52.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
53.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
54.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
55.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
56.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
57.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
58.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
59.18000030517578,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
60.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
61.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
62.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
63.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
64.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
65.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
66.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
67.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
68.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
69.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
70.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
71.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
72.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
73.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
74.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
75.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
76.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
77.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
78.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
79.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
80.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
81.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
82.18000030517578,-3.3340001106262207,-25.888999938964844,26.593481063842773,1.5702080726623535
83.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
84.18000030517578,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
85.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
86.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
87.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
88.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
89.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
90.18000030517578,-3.3340001106262207,-25.88599967956543,26.593481063842773,1.5702080726623535
91.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
92.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
93.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
94.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
95.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
96.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
97.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
98.18000030517578,-3.3340001106262207,-25.88599967956543,26.593481063842773,1.5702080726623535
99.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
100.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
101.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
102.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
103.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
104.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
105.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
106.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
107.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
108.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
109.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
110.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
111.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
112.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
113.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
114.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
115.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
116.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
117.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
118.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
119.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
120.18000030517578,-3.3340001106262207,-25.88599967956543,26.593481063842773,1.5702080726623535
121.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
122.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
123.18000030517578,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
124.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
125.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
126.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
127.18000030517578,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
128.17999267578125,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
129.17999267578125,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
130.17999267578125,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
131.17999267578125,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
132.17999267578125,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
133.17999267578125,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
134.17999267578125,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
135.17999267578125,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
136.17999267578125,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
137.17999267578125,-3.3329999446868896,-25.88599967956543,26.585651397705078,1.5702069997787476
138.17999267578125,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
139.17999267578125,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
