time,multi,B1,Bnom,Bnom_sdev
245.93299865722656,52.220001220703125,-36.9900016784668,-40.36503982543945,0.0
246.5989990234375,52.20000076293945,-36.9900016784668,-40.349552154541016,0.0
247.26499938964844,52.17100143432617,-36.97999954223633,-40.32709884643555,0.0
247.93099975585938,52.154998779296875,-36.95000076293945,-40.3147087097168,0.0
248.5970001220703,52.13199996948242,-36.939998626708984,-40.29690170288086,0.0
249.26300048828125,52.119998931884766,-36.93000030517578,-40.2876091003418,0.0
249.9290008544922,52.07500076293945,-36.91999816894531,-40.252769470214844,0.0
250.59500122070312,52.04800033569336,-36.880001068115234,-40.23186492919922,0.0
251.26100158691406,52.04800033569336,-36.869998931884766,-40.23186492919922,0.0
251.927001953125,52.04100036621094,-36.869998931884766,-40.226444244384766,0.0
252.59300231933594,52.040000915527344,-36.86000061035156,-40.225669860839844,0.0
253.25900268554688,52.03499984741211,-36.86000061035156,-40.221797943115234,0.0
253.9250030517578,52.029998779296875,-36.86000061035156,-40.217926025390625,0.0
254.59100341796875,52.029998779296875,-36.86000061035156,-40.217926025390625,0.0
255.2570037841797,52.020999908447266,-36.849998474121094,-40.210960388183594,0.0
255.92300415039062,52.02000045776367,-36.849998474121094,-40.21018600463867,0.0
256.5889892578125,52.02000045776367,-36.849998474121094,-40.21018600463867,0.0
257.2550048828125,52.02000045776367,-36.849998474121094,-40.21018600463867,0.0
257.9209899902344,52.0099983215332,-36.849998474121094,-40.20244216918945,0.0
258.5870056152344,52.00899887084961,-36.84000015258789,-40.20166778564453,0.0
259.25299072265625,52.00899887084961,-36.84000015258789,-40.20166778564453,0.0
259.91900634765625,52.00899887084961,-36.84000015258789,-40.20166778564453,0.0
260.5849914550781,52.00899887084961,-36.84000015258789,-40.20166778564453,0.0
261.2510070800781,52.00899887084961,-36.84000015258789,-40.20166778564453,0.0
261.9169921875,52.007999420166016,-36.84000015258789,-40.20089340209961,0.0
262.5830078125,51.97600173950195,-36.83000183105469,-40.176116943359375,0.0
263.2489929199219,51.9379997253418,-36.79999923706055,-40.14669418334961,0.0
263.9150085449219,51.915000915527344,-36.790000915527344,-40.12888717651367,0.0
264.58099365234375,51.9010009765625,-36.77000045776367,-40.11804962158203,0.0
265.24700927734375,51.87200164794922,-36.7599983215332,-40.09559631347656,0.0
265.9129943847656,51.861000061035156,-36.7400016784668,-40.08707809448242,0.0
266.5790100097656,51.8489990234375,-36.72999954223633,-40.07778549194336,0.0
267.2449951171875,51.834999084472656,-36.720001220703125,-40.06694412231445,0.0
267.9110107421875,51.81999969482422,-36.709999084472656,-40.05533218383789,0.0
268.5769958496094,51.8129997253418,-36.709999084472656,-40.04991149902344,0.0
269.2430114746094,51.79600143432617,-36.70000076293945,-40.03675079345703,0.0
269.90899658203125,51.78099822998047,-36.689998626708984,-40.0251350402832,0.0
270.57501220703125,51.73699951171875,-36.66999816894531,-39.991065979003906,0.0
271.2409973144531,51.68600082397461,-36.63999938964844,-39.95158004760742,0.0
271.9070129394531,51.659000396728516,-36.599998474121094,-39.9306755065918,0.0
272.572998046875,51.63999938964844,-36.58000183105469,-39.91596221923828,0.0
273.239013671875,51.63999938964844,-36.58000183105469,-39.91596221923828,0.0
273.9049987792969,51.637001037597656,-36.58000183105469,-39.91364288330078,0.0
274.5710144042969,51.61000061035156,-36.56999969482422,-39.89273452758789,0.0
275.23699951171875,51.60900115966797,-36.560001373291016,-39.891963958740234,0.0
275.90301513671875,51.60300064086914,-36.560001373291016,-39.8873176574707,0.0
276.5690002441406,51.59700012207031,-36.54999923706055,-39.88267135620117,0.0
277.2349853515625,51.73899841308594,-36.599998474121094,-39.99261474609375,0.0
277.9010009765625,51.70899963378906,-36.650001525878906,-39.96938705444336,0.0
278.5669860839844,51.58100128173828,-36.59000015258789,-39.87028121948242,0.0
279.2330017089844,51.55099868774414,-36.52000045776367,-39.84705352783203,0.0
279.89898681640625,51.52000045776367,-36.5099983215332,-39.82305145263672,0.0
280.56500244140625,51.5,-36.4900016784668,-39.80756759643555,0.0
281.2309875488281,51.452999114990234,-36.459999084472656,-39.771175384521484,0.0
281.8970031738281,51.391998291015625,-36.43000030517578,-39.72394561767578,0.0
282.56298828125,51.39699935913086,-36.40999984741211,-39.72781753540039,0.0
283.22900390625,51.3489990234375,-36.38999938964844,-39.690650939941406,0.0
283.8949890136719,51.32400131225586,-36.36000061035156,-39.671295166015625,0.0
284.5610046386719,51.290000915527344,-36.34000015258789,-39.64496994018555,0.0
285.22698974609375,51.2140007019043,-36.310001373291016,-39.58612823486328,0.0
285.89300537109375,51.172000885009766,-36.25,-39.55360794067383,0.0
286.5589904785156,51.14400100708008,-36.22999954223633,-39.53192901611328,0.0
287.2250061035156,51.106998443603516,-36.220001220703125,-39.50327682495117,0.0
287.8909912109375,51.066001892089844,-36.189998626708984,-39.471534729003906,0.0
288.5570068359375,50.981998443603516,-36.150001525878906,-39.406494140625,0.0
289.2229919433594,50.893001556396484,-36.08000183105469,-39.33758544921875,0.0
289.8890075683594,50.810001373291016,-36.02000045776367,-39.27332305908203,0.0
290.55499267578125,50.768001556396484,-35.970001220703125,-39.24080276489258,0.0
291.22100830078125,50.73400115966797,-35.939998626708984,-39.2144775390625,0.0
291.8869934082031,50.694000244140625,-35.90999984741211,-39.18350601196289,0.0
292.5530090332031,50.619998931884766,-35.880001068115234,-39.1262092590332,0.0
293.218994140625,50.54899978637695,-35.83000183105469,-39.07123947143555,0.0
293.885009765625,50.49700164794922,-35.779998779296875,-39.03097915649414,0.0
294.5509948730469,50.481998443603516,-35.7400016784668,-39.01935958862305,0.0
295.2170104980469,50.46799850463867,-35.7400016784668,-39.008522033691406,0.0
295.88299560546875,50.444000244140625,-35.72999954223633,-38.98994064331055,0.0
296.54901123046875,50.39400100708008,-35.709999084472656,-38.951229095458984,0.0
297.2149963378906,50.37099838256836,-35.68000030517578,-38.93341827392578,0.0
297.8810119628906,50.31399917602539,-35.650001525878906,-38.889286041259766,0.0
298.5469970703125,50.2239990234375,-35.599998474121094,-38.81959915161133,0.0
299.2130126953125,50.202999114990234,-35.540000915527344,-38.803340911865234,0.0
299.8789978027344,50.172000885009766,-35.540000915527344,-38.77933883666992,0.0
300.5450134277344,50.12900161743164,-35.5099983215332,-38.74604797363281,0.0
301.21099853515625,50.10599899291992,-35.47999954223633,-38.72823715209961,0.0
301.87701416015625,50.07699966430664,-35.459999084472656,-38.70578384399414,0.0
302.5429992675781,50.04600143432617,-35.439998626708984,-38.68178176879883,0.0
303.2090148925781,50.066001892089844,-35.41999816894531,-38.697269439697266,0.0
303.875,50.1870002746582,-35.47999954223633,-38.79095458984375,0.0
304.5409851074219,50.066001892089844,-35.52000045776367,-38.697269439697266,0.0
305.2070007324219,49.965999603271484,-35.380001068115234,-38.61983871459961,0.0
305.87298583984375,49.757999420166016,-35.33000183105469,-38.45879364013672,0.0
306.53900146484375,49.611000061035156,-35.16999816894531,-38.344974517822266,0.0
307.2049865722656,49.50600051879883,-35.08000183105469,-38.26367950439453,0.0
307.8710021972656,49.444000244140625,-35.0099983215332,-38.21567153930664,0.0
308.5369873046875,49.37300109863281,-34.970001220703125,-38.160701751708984,0.0
309.2030029296875,49.26900100708008,-34.90999984741211,-38.080177307128906,0.0
309.8689880371094,49.18600082397461,-34.849998474121094,-38.01591110229492,0.0
310.5350036621094,49.152000427246094,-34.790000915527344,-37.989585876464844,0.0
311.20098876953125,49.08100128173828,-34.7599983215332,-37.93461608886719,0.0
311.86700439453125,49.02000045776367,-34.709999084472656,-37.88738250732422,0.0
312.5329895019531,48.95600128173828,-34.66999816894531,-37.837833404541016,0.0
313.1990051269531,48.89799880981445,-34.619998931884766,-37.79292297363281,0.0
313.864990234375,48.85300064086914,-34.58000183105469,-37.75808334350586,0.0
314.531005859375,48.64400100708008,-34.5,-37.59626007080078,0.0
315.1969909667969,48.54199981689453,-34.40999984741211,-37.51728439331055,0.0
315.8630065917969,48.388999938964844,-34.31999969482422,-37.39882278442383,0.0
316.52899169921875,48.27799987792969,-34.20000076293945,-37.3128776550293,0.0
317.19500732421875,48.185001373291016,-34.130001068115234,-37.24087142944336,0.0
317.8609924316406,48.1150016784668,-34.060001373291016,-37.18667221069336,0.0
318.5270080566406,48.04100036621094,-34.0099983215332,-37.12937545776367,0.0
319.1929931640625,47.97700119018555,-33.959999084472656,-37.0798225402832,0.0
319.8590087890625,47.89400100708008,-33.91999816894531,-37.015560150146484,0.0
320.5249938964844,47.763999938964844,-33.849998474121094,-36.9149055480957,0.0
321.1910095214844,47.676998138427734,-33.75,-36.84754180908203,0.0
321.85699462890625,47.61000061035156,-33.70000076293945,-36.79566955566406,0.0
322.52301025390625,47.55500030517578,-33.65999984741211,-36.753082275390625,0.0
323.1889953613281,47.49700164794922,-33.61000061035156,-36.70817565917969,0.0
323.8550109863281,47.459999084472656,-33.56999969482422,-36.679527282714844,0.0
324.52099609375,47.41299819946289,-33.54999923706055,-36.64313507080078,0.0
325.18701171875,47.34700012207031,-33.5099983215332,-36.59203338623047,0.0
325.8529968261719,47.2859992980957,-33.470001220703125,-36.544803619384766,0.0
326.5190124511719,47.270999908447266,-33.43000030517578,-36.5331916809082,0.0
327.18499755859375,47.18199920654297,-33.38999938964844,-36.46427917480469,0.0
327.85101318359375,47.15999984741211,-33.36000061035156,-36.44724655151367,0.0
328.5169982910156,47.13999938964844,-33.33000183105469,-36.4317626953125,0.0
329.1830139160156,47.137001037597656,-33.33000183105469,-36.429439544677734,0.0
329.8489990234375,46.95800018310547,-33.279998779296875,-36.29084396362305,0.0
330.5150146484375,46.90299987792969,-33.189998626708984,-36.248260498046875,0.0
331.1809997558594,46.79600143432617,-33.13999938964844,-36.1654167175293,0.0
331.84698486328125,46.73400115966797,-33.06999969482422,-36.117408752441406,0.0
332.51300048828125,46.643001556396484,-33.02000045776367,-36.04695129394531,0.0
333.1789855957031,46.59199905395508,-32.95000076293945,-36.00746154785156,0.0
333.8450012207031,46.54199981689453,-32.91999816894531,-35.96875,0.0
334.510986328125,46.50299835205078,-32.88999938964844,-35.93855285644531,0.0
335.177001953125,46.444000244140625,-32.86000061035156,-35.89287185668945,0.0
335.8429870605469,46.380001068115234,-32.81999969482422,-35.843318939208984,0.0
336.5090026855469,46.34000015258789,-32.77000045776367,-35.812347412109375,0.0
337.17498779296875,46.29100036621094,-32.75,-35.774410247802734,0.0
337.84100341796875,46.20899963378906,-32.70000076293945,-35.71091842651367,0.0
338.5069885253906,46.14500045776367,-32.650001525878906,-35.6613655090332,0.0
339.1730041503906,46.095001220703125,-32.599998474121094,-35.62265396118164,0.0
339.8389892578125,46.08000183105469,-32.58000183105469,-35.61103820800781,0.0
340.5050048828125,46.03900146484375,-32.560001373291016,-35.57929611206055,0.0
341.1709899902344,46.012001037597656,-32.540000915527344,-35.558387756347656,0.0
341.8370056152344,45.99100112915039,-32.52000045776367,-35.54212951660156,0.0
342.50299072265625,45.97600173950195,-32.5,-35.530517578125,0.0
343.16900634765625,45.97600173950195,-32.5,-35.530517578125,0.0
343.8349914550781,45.970001220703125,-32.5,-35.52587127685547,0.0
344.5010070800781,45.922000885009766,-32.47999954223633,-35.488704681396484,0.0
345.1669921875,45.81999969482422,-32.439998626708984,-35.40972900390625,0.0
345.8330078125,45.72800064086914,-32.36000061035156,-35.338497161865234,0.0
346.4989929199219,45.68299865722656,-32.29999923706055,-35.303653717041016,0.0
347.1650085449219,45.67300033569336,-32.279998779296875,-35.29591369628906,0.0
347.83099365234375,45.637001037597656,-32.27000045776367,-35.26803970336914,0.0
348.49700927734375,45.606998443603516,-32.2400016784668,-35.244808197021484,0.0
349.1629943847656,45.573001861572266,-32.22999954223633,-35.21848678588867,0.0
349.8290100097656,45.569000244140625,-32.20000076293945,-35.215389251708984,0.0
350.4949951171875,45.56999969482422,-32.20000076293945,-35.216163635253906,0.0
351.1610107421875,45.57099914550781,-32.20000076293945,-35.21693420410156,0.0
351.8269958496094,45.5260009765625,-32.20000076293945,-35.18209457397461,0.0
352.4930114746094,45.448001861572266,-32.15999984741211,-35.1217041015625,0.0
353.15899658203125,45.42100143432617,-32.11000061035156,-35.100799560546875,0.0
353.82501220703125,45.39799880981445,-32.09000015258789,-35.08298873901367,0.0
354.4909973144531,45.393001556396484,-32.08000183105469,-35.07911682128906,0.0
355.1570129394531,45.340999603271484,-32.06999969482422,-35.038856506347656,0.0
355.822998046875,45.31100082397461,-32.040000915527344,-35.015628814697266,0.0
356.489013671875,45.29999923706055,-32.0099983215332,-35.007110595703125,0.0
357.1549987792969,45.229000091552734,-32.0099983215332,-34.9521369934082,0.0
357.8210144042969,45.207000732421875,-31.950000762939453,-34.93510437011719,0.0
358.48699951171875,45.16699981689453,-31.93000030517578,-34.90413284301758,0.0
359.15301513671875,45.077999114990234,-31.8799991607666,-34.83522415161133,0.0
359.8190002441406,45.05500030517578,-31.850000381469727,-34.817413330078125,0.0
360.4849853515625,45.01599884033203,-31.81999969482422,-34.78721618652344,0.0
361.1510009765625,44.98099899291992,-31.799999237060547,-34.76011657714844,0.0
361.8169860839844,44.95199966430664,-31.760000228881836,-34.73766326904297,0.0
362.4830017089844,44.935001373291016,-31.75,-34.72450256347656,0.0
363.14898681640625,44.89899826049805,-31.75,-34.69662857055664,0.0
363.81500244140625,44.87099838256836,-31.709999084472656,-34.674949645996094,0.0
364.4809875488281,44.849998474121094,-31.690000534057617,-34.658687591552734,0.0
365.1470031738281,44.840999603271484,-31.68000030517578,-34.6517219543457,0.0
365.81298828125,44.8380012512207,-31.68000030517578,-34.64939880371094,0.0
366.47900390625,44.79199981689453,-31.670000076293945,-34.6137809753418,0.0
367.1449890136719,44.79100036621094,-31.639999389648438,-34.61301040649414,0.0
367.8110046386719,44.75199890136719,-31.639999389648438,-34.58280944824219,0.0
368.47698974609375,44.71500015258789,-31.600000381469727,-34.55416488647461,0.0
369.14300537109375,44.6879997253418,-31.579999923706055,-34.533260345458984,0.0
369.8089904785156,44.67499923706055,-31.56999969482422,-34.523193359375,0.0
370.4750061035156,44.66299819946289,-31.559999465942383,-34.51390075683594,0.0
371.1409912109375,44.65599822998047,-31.549999237060547,-34.508480072021484,0.0
371.8070068359375,44.650001525878906,-31.540000915527344,-34.50383758544922,0.0
372.4729919433594,44.57400131225586,-31.530000686645508,-34.44499206542969,0.0
373.1390075683594,44.57400131225586,-31.479999542236328,-34.44499206542969,0.0
373.80499267578125,44.57400131225586,-31.479999542236328,-34.44499206542969,0.0
374.47100830078125,44.569000244140625,-31.479999542236328,-34.44112014770508,0.0
375.1369934082031,44.534000396728516,-31.469999313354492,-34.41402053833008,0.0
375.8030090332031,44.52799987792969,-31.450000762939453,-34.40937423706055,0.0
376.468994140625,44.52899932861328,-31.450000762939453,-34.41014862060547,0.0
377.135009765625,44.513999938964844,-31.450000762939453,-34.398536682128906,0.0
377.8009948730469,44.4640007019043,-31.43000030517578,-34.359825134277344,0.0
378.4670104980469,44.422000885009766,-31.389999389648438,-34.32730484008789,0.0
379.13299560546875,44.39899826049805,-31.3700008392334,-34.30949401855469,0.0
379.79901123046875,44.38199996948242,-31.360000610351562,-34.29633331298828,0.0
380.4649963378906,44.36899948120117,-31.34000015258789,-34.2862663269043,0.0
381.1310119628906,44.347999572753906,-31.329999923706055,-34.2700080871582,0.0
381.7969970703125,44.31999969482422,-31.309999465942383,-34.248329162597656,0.0
382.4630126953125,44.277000427246094,-31.290000915527344,-34.21503448486328,0.0
383.1289978027344,44.2599983215332,-31.260000228881836,-34.20186996459961,0.0
383.7950134277344,44.26100158691406,-31.260000228881836,-34.2026481628418,0.0
384.46099853515625,44.24300003051758,-31.260000228881836,-34.1887092590332,0.0
385.12701416015625,44.229000091552734,-31.239999771118164,-34.17787170410156,0.0
385.7929992675781,44.20800018310547,-31.229999542236328,-34.1616096496582,0.0
386.4590148925781,44.165000915527344,-31.209999084472656,-34.128318786621094,0.0
387.125,44.1349983215332,-31.18000030517578,-34.10508728027344,0.0
387.7909851074219,44.119998931884766,-31.15999984741211,-34.093475341796875,0.0
388.4570007324219,44.10300064086914,-31.149999618530273,-34.08031463623047,0.0
389.12298583984375,44.066001892089844,-31.1299991607666,-34.051666259765625,0.0
389.78900146484375,44.047000885009766,-31.1200008392334,-34.03695297241211,0.0
390.4549865722656,44.016998291015625,-31.09000015258789,-34.01372528076172,0.0
391.1210021972656,43.99300003051758,-31.079999923706055,-33.99514389038086,0.0
391.7869873046875,43.694000244140625,-31.0,-33.76363754272461,0.0
392.4530029296875,43.56100082397461,-30.81999969482422,-33.66065979003906,0.0
393.1189880371094,43.525001525878906,-30.75,-33.63278579711914,0.0
393.7850036621094,43.47200012207031,-30.709999084472656,-33.59175109863281,0.0
394.45098876953125,43.39400100708008,-30.68000030517578,-33.53135681152344,0.0
395.11700439453125,43.34700012207031,-30.6299991607666,-33.49496841430664,0.0
395.7829895019531,43.284000396728516,-30.579999923706055,-33.446189880371094,0.0
396.4490051269531,43.24700164794922,-30.549999237060547,-33.41754150390625,0.0
397.114990234375,43.19900131225586,-30.520000457763672,-33.380374908447266,0.0
397.781005859375,43.17599868774414,-30.489999771118164,-33.36256790161133,0.0
398.4469909667969,43.132999420166016,-30.469999313354492,-33.32927322387695,0.0
399.1130065917969,43.112998962402344,-30.440000534057617,-33.313785552978516,0.0
399.77899169921875,43.06800079345703,-30.420000076293945,-33.27894592285156,0.0
400.44500732421875,42.992000579833984,-30.3799991607666,-33.2201042175293,0.0
401.1109924316406,42.95899963378906,-30.329999923706055,-33.194549560546875,0.0
401.7770080566406,42.900001525878906,-30.309999465942383,-33.14887237548828,0.0
402.4429931640625,42.83399963378906,-30.260000228881836,-33.0977668762207,0.0
403.1090087890625,42.784000396728516,-30.219999313354492,-33.05905532836914,0.0
403.7749938964844,42.75,-30.190000534057617,-33.03273010253906,0.0
404.4410095214844,42.72100067138672,-30.15999984741211,-33.010276794433594,0.0
405.10699462890625,42.68299865722656,-30.139999389648438,-32.98085403442383,0.0
405.77301025390625,42.667999267578125,-30.110000610351562,-32.96923828125,0.0
406.4389953613281,42.64899826049805,-30.110000610351562,-32.95452880859375,0.0
407.1050109863281,42.611000061035156,-30.09000015258789,-32.925106048583984,0.0
407.77099609375,42.58300018310547,-30.059999465942383,-32.90342712402344,0.0
408.43701171875,42.571998596191406,-30.040000915527344,-32.8949089050293,0.0
409.1029968261719,42.542999267578125,-30.040000915527344,-32.87245559692383,0.0
409.7690124511719,42.5,-30.010000228881836,-32.83916091918945,0.0
410.43499755859375,42.45899963378906,-29.979999542236328,-32.80741882324219,0.0
411.10101318359375,42.433998107910156,-29.950000762939453,-32.78805923461914,0.0
411.7669982910156,42.40700149536133,-29.93000030517578,-32.76715850830078,0.0
412.4330139160156,42.391998291015625,-29.920000076293945,-32.75553894042969,0.0
413.0989990234375,42.36800003051758,-29.90999984741211,-32.73695755004883,0.0
413.7650146484375,42.34700012207031,-29.889999389648438,-32.720699310302734,0.0
414.4309997558594,42.30500030517578,-29.8700008392334,-32.68817901611328,0.0
415.09698486328125,42.28499984741211,-29.84000015258789,-32.67269515991211,0.0
415.76300048828125,42.268001556396484,-29.829999923706055,-32.6595344543457,0.0
416.4289855957031,42.24100112915039,-29.81999969482422,-32.63862991333008,0.0
417.0950012207031,42.229000091552734,-29.799999237060547,-32.629337310791016,0.0
417.760986328125,42.21900177001953,-29.790000915527344,-32.6215934753418,0.0
418.427001953125,42.21799850463867,-29.780000686645508,-32.620819091796875,0.0
419.0929870605469,42.220001220703125,-29.790000915527344,-32.62236785888672,0.0
419.7590026855469,42.22100067138672,-29.790000915527344,-32.62314224243164,0.0
420.42498779296875,42.22200012207031,-29.790000915527344,-32.62391662597656,0.0
421.09100341796875,42.198001861572266,-29.790000915527344,-32.6053352355957,0.0
421.7569885253906,42.125999450683594,-29.75,-32.54958724975586,0.0
422.4230041503906,42.13399887084961,-29.719999313354492,-32.55577850341797,0.0
423.0889892578125,42.108001708984375,-29.729999542236328,-32.53565216064453,0.0
423.7550048828125,42.0890007019043,-29.700000762939453,-32.520938873291016,0.0
424.4209899902344,42.077999114990234,-29.690000534057617,-32.512420654296875,0.0
425.0870056152344,42.07699966430664,-29.68000030517578,-32.51164627075195,0.0
425.75299072265625,42.0629997253418,-29.690000534057617,-32.50080871582031,0.0
426.41900634765625,42.018001556396484,-29.670000076293945,-32.465965270996094,0.0
427.0849914550781,41.98500061035156,-29.639999389648438,-32.44041442871094,0.0
427.7510070800781,41.98099899291992,-29.6200008392334,-32.43731689453125,0.0
428.4169921875,41.95899963378906,-29.610000610351562,-32.420284271240234,0.0
429.0830078125,41.941001892089844,-29.600000381469727,-32.406349182128906,0.0
429.7489929199219,41.92399978637695,-29.579999923706055,-32.393184661865234,0.0
430.4150085449219,41.904998779296875,-29.56999969482422,-32.37847137451172,0.0
431.08099365234375,41.87900161743164,-29.549999237060547,-32.35834503173828,0.0
431.74700927734375,41.849998474121094,-29.540000915527344,-32.33588790893555,0.0
432.4129943847656,41.8120002746582,-29.520000457763672,-32.30646514892578,0.0
433.0790100097656,41.78799819946289,-29.479999542236328,-32.28788375854492,0.0
433.7449951171875,41.775001525878906,-29.479999542236328,-32.2778205871582,0.0
434.4110107421875,41.770999908447266,-29.469999313354492,-32.274723052978516,0.0
435.0769958496094,41.72600173950195,-29.459999084472656,-32.2398796081543,0.0
435.7430114746094,41.69599914550781,-29.420000076293945,-32.216651916503906,0.0
436.40899658203125,41.678001403808594,-29.40999984741211,-32.20271682739258,0.0
437.07501220703125,41.65999984741211,-29.389999389648438,-32.188777923583984,0.0
437.7409973144531,41.654998779296875,-29.389999389648438,-32.184906005859375,0.0
438.4070129394531,41.617000579833984,-29.3700008392334,-32.15548324584961,0.0
439.072998046875,41.494998931884766,-29.329999923706055,-32.0610237121582,0.0
439.739013671875,41.46200180053711,-29.25,-32.03547286987305,0.0
440.4049987792969,41.3849983215332,-29.229999542236328,-31.975852966308594,0.0
441.0710144042969,41.29800033569336,-29.15999984741211,-31.908493041992188,0.0
441.73699951171875,41.24599838256836,-29.110000610351562,-31.86823081970215,0.0
442.40301513671875,41.18899917602539,-29.06999969482422,-31.824098587036133,0.0
443.0690002441406,41.15399932861328,-29.040000915527344,-31.796998977661133,0.0
443.7349853515625,41.0880012512207,-29.010000228881836,-31.745899200439453,0.0
444.4010009765625,41.058998107910156,-28.969999313354492,-31.72344207763672,0.0
445.0669860839844,40.90399932861328,-28.93000030517578,-31.603431701660156,0.0
445.7330017089844,40.86199951171875,-28.829999923706055,-31.570913314819336,0.0
446.39898681640625,40.62900161743164,-28.75,-31.39051055908203,0.0
447.06500244140625,40.617000579833984,-28.639999389648438,-31.38121795654297,0.0
447.7309875488281,40.61899948120117,-28.639999389648438,-31.38276481628418,0.0
448.3970031738281,40.472999572753906,-28.6200008392334,-31.26972198486328,0.0
449.06298828125,40.33000183105469,-28.510000228881836,-31.15900421142578,0.0
449.72900390625,40.220001220703125,-28.40999984741211,-31.073835372924805,0.0
450.3949890136719,40.14400100708008,-28.329999923706055,-31.014989852905273,0.0
451.0610046386719,40.11000061035156,-28.290000915527344,-30.988664627075195,0.0
451.72698974609375,40.0890007019043,-28.260000228881836,-30.97240447998047,0.0
452.39300537109375,40.00899887084961,-28.229999542236328,-30.91046142578125,0.0
453.0589904785156,40.0,-28.190000534057617,-30.90349578857422,0.0
453.7250061035156,40.0,-28.190000534057617,-30.90349578857422,0.0
454.3909912109375,39.95399856567383,-28.18000030517578,-30.867877960205078,0.0
455.0570068359375,39.88800048828125,-28.139999389648438,-30.8167781829834,0.0
455.7229919433594,39.77399826049805,-28.09000015258789,-30.7285099029541,0.0
456.3890075683594,39.76100158691406,-28.020000457763672,-30.718446731567383,0.0
457.05499267578125,39.70000076293945,-28.010000228881836,-30.671215057373047,0.0
457.72100830078125,39.659000396728516,-27.959999084472656,-30.639469146728516,0.0
458.3869934082031,39.61600112915039,-27.940000534057617,-30.606176376342773,0.0
459.0530090332031,39.55500030517578,-27.899999618530273,-30.55894660949707,0.0
459.718994140625,39.53099822998047,-27.8700008392334,-30.540361404418945,0.0
460.385009765625,39.4370002746582,-27.84000015258789,-30.46758270263672,0.0
461.0509948730469,39.36199951171875,-27.770000457763672,-30.40951156616211,0.0
461.7170104980469,39.349998474121094,-27.729999542236328,-30.40022087097168,0.0
462.38299560546875,39.33000183105469,-27.719999313354492,-30.384737014770508,0.0
463.04901123046875,39.29399871826172,-27.700000762939453,-30.356861114501953,0.0
463.7149963378906,39.255001068115234,-27.68000030517578,-30.3266658782959,0.0
464.3810119628906,39.20600128173828,-27.649999618530273,-30.288728713989258,0.0
465.0469970703125,39.13800048828125,-27.600000381469727,-30.23607635498047,0.0
465.7130126953125,39.05799865722656,-27.549999237060547,-30.17413330078125,0.0
466.3789978027344,38.95399856567383,-27.489999771118164,-30.093610763549805,0.0
467.0450134277344,38.92100143432617,-27.43000030517578,-30.06806182861328,0.0
467.71099853515625,38.83700180053711,-27.399999618530273,-30.003023147583008,0.0
468.37701416015625,38.805999755859375,-27.350000381469727,-29.979019165039062,0.0
469.0429992675781,38.733001708984375,-27.31999969482422,-29.922500610351562,0.0
469.7090148925781,38.691001892089844,-27.270000457763672,-29.88998031616211,0.0
470.375,38.68000030517578,-27.25,-29.88146209716797,0.0
471.0409851074219,38.63199996948242,-27.239999771118164,-29.844297409057617,0.0
471.7070007324219,38.57099914550781,-27.200000762939453,-29.79706573486328,0.0
472.37298583984375,38.5099983215332,-27.149999618530273,-29.749835968017578,0.0
473.03900146484375,38.4900016784668,-27.1200008392334,-29.734352111816406,0.0
473.7049865722656,38.486000061035156,-27.110000610351562,-29.73125457763672,0.0
474.3710021972656,38.465999603271484,-27.100000381469727,-29.715768814086914,0.0
475.0369873046875,38.41999816894531,-27.09000015258789,-29.680150985717773,0.0
475.7030029296875,38.3650016784668,-27.049999237060547,-29.637569427490234,0.0
476.3689880371094,38.30699920654297,-27.020000457763672,-29.592660903930664,0.0
477.0350036621094,38.29199981689453,-26.969999313354492,-29.58104705810547,0.0
477.70098876953125,38.25,-26.959999084472656,-29.548526763916016,0.0
478.36700439453125,38.167999267578125,-26.93000030517578,-29.485036849975586,0.0
479.0329895019531,38.064998626708984,-26.860000610351562,-29.40528678894043,0.0
479.6990051269531,37.99700164794922,-26.799999237060547,-29.352638244628906,0.0
480.364990234375,37.939998626708984,-26.739999771118164,-29.308504104614258,0.0
481.031005859375,37.9109992980957,-26.709999084472656,-29.28605079650879,0.0
481.6969909667969,37.83700180053711,-26.68000030517578,-29.228755950927734,0.0
482.3630065917969,37.78300094604492,-26.6200008392334,-29.18694496154785,0.0
483.02899169921875,37.784000396728516,-26.600000381469727,-29.187719345092773,0.0
483.69500732421875,37.750999450683594,-26.59000015258789,-29.162168502807617,0.0
484.3609924316406,37.71500015258789,-26.56999969482422,-29.134294509887695,0.0
485.0270080566406,37.696998596191406,-26.549999237060547,-29.120357513427734,0.0
485.6929931640625,37.667999267578125,-26.540000915527344,-29.097904205322266,0.0
486.3590087890625,37.63199996948242,-26.510000228881836,-29.070030212402344,0.0
487.0249938964844,37.5629997253418,-26.489999771118164,-29.016605377197266,0.0
487.6910095214844,37.46200180053711,-26.420000076293945,-28.938405990600586,0.0
488.35699462890625,37.38399887084961,-26.3700008392334,-28.87801170349121,0.0
489.02301025390625,37.375,-26.299999237060547,-28.871044158935547,0.0
489.6889953613281,37.30699920654297,-26.299999237060547,-28.81839370727539,0.0
490.3550109863281,37.2140007019043,-26.25,-28.746387481689453,0.0
491.02099609375,37.0890007019043,-26.15999984741211,-28.64960479736328,0.0
491.68701171875,36.97200012207031,-26.079999923706055,-28.55901336669922,0.0
492.3529968261719,36.87799835205078,-25.989999771118164,-28.486230850219727,0.0
